Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.537s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	7.81	0.49	6.83	0.00	2.96	0.06	1.37	4.13	0.67	1.98	0.59	5.10	2.00	1.53	3.60	0.07
33.00	7.80	0.04	6.90	0.00	1.90	0.00	3.10	4.90	1.10	3.77	0.00	5.10	0.79	1.88	3.60	1.86
34.00	7.81	4.68	6.84	0.00	3.26	1.42	3.12	5.41	0.49	4.91	1.13	5.10	0.39	0.00	3.60	0.60
35.00	7.80	3.79	4.98	0.00	0.81	1.85	1.51	1.24	0.00	2.39	2.59	3.97	0.98	0.79	2.84	1.73
36.00	7.80	0.45	5.95	0.00	0.24	1.64	3.56	2.93	2.71	5.04	1.22	3.83	1.26	3.06	2.06	0.16
37.00	7.81	0.00	7.14	0.00	1.04	5.72	4.23	5.41	1.01	4.07	0.21	2.66	0.49	3.49	3.13	3.78
38.00	7.80	5.00	6.89	0.00	0.06	1.77	2.96	4.77	0.84	3.69	0.00	5.00	0.49	1.26	3.59	3.09
39.00	7.80	0.57	6.91	0.00	2.39	5.42	0.62	5.45	0.85	2.54	1.30	5.11	1.22	2.53	3.60	1.88
40.00	7.81	3.04	3.58	0.00	1.70	2.41	2.21	1.37	1.34	3.62	0.84	3.53	1.39	1.68	2.91	0.25
41.00	7.80	1.02	3.78	0.00	0.65	2.18	2.93	3.97	2.12	3.79	0.21	1.40	2.30	4.17	3.57	1.32
42.00	7.80	0.99	3.96	0.00	1.73	6.83	1.57	4.89	1.90	3.59	1.18	2.12	2.18	3.62	3.59	0.12
43.00	7.81	1.59	5.78	0.00	1.30	5.71	0.89	5.35	2.97	5.39	1.08	0.00	1.14	3.82	3.57	0.00
44.00	7.80	2.04	6.16	0.00	2.65	4.52	0.75	4.49	1.27	4.69	1.24	0.66	0.85	3.72	2.03	3.11
45.00	7.81	2.33	6.14	0.00	0.24	3.04	1.21	4.57	2.58	1.60	0.05	1.14	1.87	2.27	2.68	1.19
46.00	7.80	3.91	5.22	0.00	2.68	4.26	2.38	3.85	0.99	2.64	0.93	4.27	1.26	1.21	3.62	1.35
47.00	7.80	5.26	4.86	0.00	2.52	4.13	4.32	3.09	1.26	2.08	0.15	3.12	1.01	2.64	3.10	0.95
48.00	7.81	7.02	4.10	0.00	2.51	5.70	4.51	4.71	1.32	5.12	0.00	2.92	0.13	3.78	0.00	1.20
49.00	7.80	2.12	6.24	0.00	1.32	5.51	1.05	5.59	0.00	4.57	0.60	5.10	1.44	3.26	3.66	0.16
50.00	7.80	2.30	3.14	0.00	3.37	5.56	3.00	5.31	0.85	2.24	1.44	5.09	1.19	0.75	3.60	1.15
51.00	7.81	4.86	6.79	0.00	3.64	5.48	2.47	3.58	3.00	4.27	0.44	4.82	1.17	2.31	3.59	1.83
52.00	7.80	2.45	4.49	0.00	0.67	3.05	2.80	4.82	1.40	3.62	0.77	4.57	3.14	2.92	3.49	1.22
53.00	7.80	7.05	3.76	0.00	1.21	0.78	3.29	1.64	1.92	3.60	0.49	1.70	1.31	1.51	3.58	1.42
54.00	7.81	5.59	5.37	0.00	1.54	2.84	2.53	4.96	1.38	2.00	0.00	2.60	2.18	1.93	3.23	0.00
55.00	7.80	0.81	1.98	0.00	6.01	0.00	2.64	4.13	2.83	4.84	0.00	5.13	0.00	3.07	3.59	0.97
56.00	7.81	0.00	7.03	0.00	1.50	4.72	5.04	4.52	1.50	3.71	0.80	4.76	0.59	3.57	3.59	0.67
57.00	7.80	1.93	6.47	0.00	0.05	4.97	3.14	4.86	2.05	3.53	2.65	5.09	2.83	1.66	3.32	1.24
58.00	7.80	1.94	5.28	0.00	1.18	2.56	0.64	4.25	0.00	0.95	0.84	1.57	1.72	2.74	3.20	1.45
59.00	7.81	1.83	2.84	0.00	0.00	1.06	3.84	4.82	2.52	4.49	0.22	3.16	2.11	1.28	1.97	1.66
60.00	7.80	5.46	5.99	0.00	0.02	3.98	3.60	5.12	1.58	5.35	0.64	4.17	0.01	3.90	3.60	0.02
61.00	7.80	5.85	5.09	0.00	1.78	1.74	3.90	4.65	1.93	3.29	0.67	5.09	0.85	3.27	3.60	0.00
62.00	7.81	2.03	6.21	0.00	1.53	0.75	2.23	3.31	1.30	1.63	0.44	2.05	2.80	1.02	3.17	0.00
63.00	7.80	2.33	6.90	0.00	2.50	5.37	2.89	5.31	0.00	5.37	1.15	5.10	1.47	3.49	3.60	0.00
64.00	7.80	2.27	5.15	0.00	1.18	5.28	4.13	4.82	3.21	2.73	0.00	4.06	0.24	3.44	2.64	1.91
65.00	7.81	0.00	6.90	0.00	2.60	5.71	2.78	5.41	3.77	3.05	0.05	0.00	1.44	3.87	2.46	1.05
66.00	7.80	2.56	6.32	0.00	4.49	4.84	2.87	2.87	0.55	2.71	1.93	2.59	1.34	1.58	3.20	0.00
67.00	7.81	1.34	5.94	0.00	1.02	5.38	3.43	4.07	0.22	2.21	0.94	4.30	0.25	3.85	3.57	1.31
68.00	7.80	2.52	5.22	0.00	0.75	4.71	4.19	3.29	0.00	3.43	1.42	3.14	2.26	2.26	3.42	1.20
69.00	7.80	0.00	6.90	0.00	2.96	5.70	0.00	5.44	2.84	1.73	3.83	0.58	2.25	2.89	3.59	0.38
70.00	7.81	2.87	5.13	0.00	1.46	2.53	0.62	4.63	0.71	4.37	0.00	3.99	1.32	2.86	3.38	2.64
71.00	7.80	2.19	5.42	0.00	0.02	1.45	2.14	0.73	1.57	0.81	0.37	1.81	1.60	1.74	2.34	0.80
72.00	7.80	3.53	3.39	0.00	1.11	2.24	3.13	1.67	0.00	2.54	1.19	4.70	2.97	3.52	3.57	1.83
73.00	7.81	2.32	6.87	0.00	0.54	6.08	2.78	2.86	1.74	4.42	1.21	0.60	3.11	3.17	3.59	1.08
74.00	7.80	3.17	0.61	0.00	0.00	5.64	4.09	0.15	0.48	2.76	0.00	2.85	2.46	1.63	3.60	0.00
75.00	7.80	0.87	5.48	0.00	0.00	4.62	1.06	0.78	0.49	4.91	0.60	2.26	2.26	3.47	3.60	2.83
76.00	7.81	2.45	6.90	0.00	2.43	5.70	0.11	4.62	1.86	3.30	2.24	3.43	1.37	3.59	3.56	1.04
77.00	7.80	1.55	4.27	0.00	2.25	3.10	2.44	3.47	0.64	2.77	0.94	3.90	3.71	3.20	3.36	1.47
78.00	7.81	2.14	4.97	0.00	2.81	4.03	3.73	3.97	0.49	5.52	1.18	3.12	2.12	1.87	1.83	0.14
79.00	7.80	1.97	2.65	0.00	2.92	2.83	4.09	4.77	0.00	4.93	0.00	5.10	0.77	1.86	2.85	1.15
80.00	7.80	1.78	5.44	0.00	2.47	3.50	3.30	3.49	0.44	2.33	1.02	3.52	0.87	2.46	1.33	0.99
81.00	7.81	1.13	5.86	0.00	0.14	4.07	4.02	4.35	1.70	5.15	0.45	4.58	0.92	2.06	1.99	1.75
82.00	7.80	3.14	6.04	0.00	1.22	4.53	3.36	2.39	1.97	4.05	0.00	4.15	3.99	3.89	3.54	0.71
83.00	7.80	2.77	6.54	0.00	0.65	5.20	3.57	3.76	0.40	1.94	1.71	1.98	0.89	3.03	3.38	2.71
84.00	7.81	4.55	6.70	0.00	2.20	2.99	3.54	4.33	3.52	2.84	1.45	1.20	0.57	2.94	3.60	0.98
85.00	7.80	1.39	6.49	0.00	1.33	3.72	1.33	5.22	1.55	3.50	1.50	2.67	2.51	2.11	3.60	0.92
86.00	7.80	1.72	6.04	0.00	5.23	0.75	1.47	4.32	1.10	2.77	0.55	4.65	1.71	1.04	2.84	0.00
87.00	7.81	1.95	4.45	0.00	3.10	4.64	3.11	4.66	0.00	3.82	1.88	4.42	1.07	0.87	3.60	1.42
88.00	7.80	2.81	4.91	0.00	0.95	4.99	2.94	2.84	0.01	4.04	0.52	4.18	1.71	2.70	3.24	0.82
89.00	7.81	2.91	6.19	0.00	1.44	5.71	4.26	5.36	1.38	2.00	0.07	2.18	2.11	3.30	2.97	1.98
90.00	7.80	5.05	3.90	0.00	1.83	4.04	2.76	0.99	1.41	2.63	1.11	4.83	2.14	2.51	2.78	1.52
91.00	7.80	1.61	6.56	0.00	0.00	5.25	3.49	3.47	2.37	2.26	0.00	4.19	2.11	4.25	3.60	0.73
92.00	7.81	2.56	5.62	0.00	0.93	4.20	2.26	1.11	0.74	5.37	1.28	5.59	1.18	2.21	3.56	0.13
93.00	7.80	4.18	6.90	0.00	0.55	3.11	1.26	0.93	0.98	4.66	0.48	5.10	4.13	2.97	3.26	1.17
94.00	7.80	2.40	6.79	0.00	1.83	2.76	1.08	3.42	0.99	3.58	0.00	3.71	3.36	2.17	2.33	0.79
95.00	7.81	4.79	5.85	0.00	3.62	0.49	4.03	4.69	0.85	4.45	3.12	5.24	4.97	3.57	2.54	0.12
96.00	7.80	1.60	6.91	0.00	0.00	6.55	5.39	4.19	1.05	5.25	2.84	5.10	4.69	3.18	3.87	0.00
97.00	7.80	4.64	6.89	0.00	0.80	4.64	4.31	4.00	3.51	1.18	2.44	4.92	2.19	2.73	3.59	1.47
98.00	7.81	1.54	5.03	0.00	0.61	4.46	1.95	1.24	1.42	1.04	2.13	4.13	0.93	3.19	3.27	0.00
99.00	7.80	1.14	2.46	0.00	1.10	4.77	0.93	5.46	0.68	1.10	0.46	4.50	0.49	3.27	3.30	0.47
100.00	7.81	2.08	6.16	0.00	0.00	4.96	1.26	4.25	2.80	2.24	0.29	4.90	1.11	2.96	3.59	0.72
101.00	7.80	1.44	2.73	0.00	1.92	1.71	3.11	3.24	2.91	5.19	0.49	1.80	0.00	1.71	3.03	0.00
102.00	7.80	1.77	6.82	0.00	3.54	5.24	0.67	0.89	0.00	3.16	0.02	5.42	2.44	3.03	3.53	1.61
103.00	7.81	2.44	5.86	0.00	2.36	5.70	3.78	1.46	2.63	4.56	0.00	5.06	3.93	3.62	3.56	1.10
104.00	7.80	2.77	6.44	0.00	0.05	3.87	2.56	2.16	1.37	5.29	0.21	4.86	1.12	3.69	3.38	0.00
105.00	7.80	1.95	6.64	0.00	0.58	3.37	3.52	4.69	0.49	3.17	0.14	5.10	1.75	3.58	3.59	0.34
106.00	7.81	2.81	6.11	0.44	1.97	1.77	3.90	1.70	1.17	3.77	2.66	4.85	1.55	0.97	3.60	0.00
107.00	7.80	3.69	3.45	0.00	0.74	3.60	2.50	5.85	0.00	0.47	0.11	4.96	0.18	3.47	3.60	0.26
108.00	7.80	2.24	6.26	0.04	4.56	2.34	2.63	3.60	0.92	2.74	0.78	3.93	0.87	2.51	3.60	0.93
109.00	7.81	0.55	2.39	2.32	0.65	4.30	3.97	3.59	3.36	0.88	0.55	1.79	2.70	3.26	2.97	0.49
110.00	7.80	1.20	2.40	0.06	1.30	2.43	1.61	2.60	0.37	3.39	1.94	2.21	0.02	3.21	3.46	0.00
111.00	7.81	5.95	3.98	0.00	1.42	2.98	2.91	2.03	0.06	3.73	0.00	1.46	2.30	3.76	3.60	1.11
112.00	7.80	6.09	4.22	0.62	0.02	4.91	3.05	1.46	0.51	5.41	1.63	1.39	0.39	3.09	3.60	1.35
113.00	7.80	7.31	3.56	0.00	0.54	3.11	3.71	4.44	0.00	4.46	1.20	0.79	5.33	2.70	3.59	0.58
114.00	7.81	5.92	6.90	0.00	0.49	4.20	1.30	2.91	0.99	2.73	1.25	5.66	2.43	1.45	3.60	1.77
115.00	7.80	3.82	4.49	0.39	1.65	5.38	4.05	2.31	2.26	2.65	0.29	4.03	1.40	2.93	3.34	0.09
116.00	7.80	3.38	1.26	0.00	3.59	1.52	0.77	3.50	1.07	5.09	0.67	4.59	0.24	3.90	3.60	0.00
117.00	7.81	3.54	5.78	0.00	1.37	1.08	1.66	3.97	1.02	4.30	2.57	3.63	3.34	2.44	2.16	1.50
118.00	7.80	3.54	5.82	0.00	0.95	4.66	4.57	2.39	2.19	4.36	1.74	2.37	0.66	3.90	3.58	0.00
119.00	7.80	0.49	5.41	0.00	1.88	1.08	3.56	4.52	2.60	2.14	1.70	2.21	0.00	1.94	3.60	0.54
10.2.1.2	7.95	8.53
10.1.1.2	2.73	124124.92
10.1.1.3	5.50	16752.85
10.1.1.4	0.43	276491.16
10.1.1.5	1.50	95443.49
10.1.1.6	3.88	47408.89
10.1.1.7	2.85	97326.82
10.1.1.8	3.70	29355.01
10.1.1.9	1.37	178700.96
10.1.1.10	3.40	36622.29
10.1.1.11	0.91	218298.17
10.1.1.12	3.53	50123.34
10.1.1.13	1.65	93707.46
10.1.1.14	2.65	23935.01
10.1.1.15	3.25	17410.77
10.1.1.16	0.94	173608.36
