Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.721s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	7.80	7.21	6.90	0.00	5.95	5.70	2.03	5.39	5.33	0.37	0.27	0.48	3.90	3.62
56.00	7.81	7.20	6.90	3.05	6.01	5.50	0.49	5.41	4.12	0.98	0.49	0.00	3.01	3.59
57.00	7.80	7.21	6.90	3.00	5.23	5.83	1.99	5.41	5.41	1.93	0.00	5.82	2.96	3.53
58.00	7.80	7.20	6.90	0.62	5.99	5.64	5.64	5.37	5.37	5.10	0.00	4.80	3.90	3.60
59.00	7.81	7.20	6.90	2.97	5.85	2.20	4.80	5.43	4.52	1.86	2.05	4.80	3.90	2.84
60.00	7.80	7.21	6.90	5.19	0.69	5.71	1.68	5.39	1.87	5.45	0.61	1.13	3.90	3.40
61.00	7.80	7.20	6.90	1.46	4.69	5.51	0.00	5.41	2.54	5.10	0.00	0.00	3.67	3.27
62.00	7.81	7.21	6.90	0.00	5.99	5.70	0.05	5.39	2.34	0.04	0.00	0.00	3.76	3.59
63.00	7.80	7.20	6.90	0.00	6.01	5.70	0.00	5.41	2.31	0.00	3.79	0.00	3.91	3.60
64.00	7.80	7.21	6.90	0.00	5.98	5.69	0.80	5.41	0.00	0.00	5.09	0.00	3.90	3.60
65.00	7.81	7.20	6.90	0.00	5.82	5.62	4.29	5.39	1.97	1.32	5.12	0.00	3.90	3.60
66.00	7.80	7.20	6.89	0.00	6.01	5.69	5.70	5.39	5.41	0.00	5.10	0.00	3.90	3.59
67.00	7.81	7.21	6.90	0.00	5.99	5.71	5.70	5.41	5.39	0.00	5.10	0.00	3.90	3.60
68.00	7.80	7.20	6.90	0.00	5.86	5.57	5.29	5.41	5.41	1.32	5.10	0.49	3.91	3.47
69.00	7.80	7.21	6.90	0.00	6.01	5.70	5.70	5.39	5.39	0.00	5.10	0.00	3.90	3.62
70.00	7.81	7.20	6.90	0.00	6.01	5.70	5.71	5.41	5.41	0.00	5.10	0.00	3.90	3.59
71.00	7.80	7.20	6.90	0.01	5.99	5.70	5.06	5.31	5.37	6.15	5.10	4.96	3.90	3.60
72.00	7.80	7.21	6.90	0.49	5.58	5.70	2.85	5.41	5.16	2.11	2.05	4.80	3.90	3.46
73.00	7.81	7.20	6.90	4.16	5.99	3.20	0.00	5.41	3.23	5.11	4.99	4.69	3.67	3.60
74.00	7.80	7.21	6.90	2.43	4.37	3.34	1.68	5.39	4.43	3.33	0.57	3.29	3.90	3.57
75.00	7.80	7.20	6.90	0.00	5.12	5.70	1.95	5.39	5.39	5.10	2.52	0.00	3.90	3.59
76.00	7.81	7.20	6.90	0.00	6.01	4.79	5.68	5.41	5.41	5.02	5.11	0.00	3.90	3.60
77.00	7.80	7.21	6.90	0.00	5.99	5.16	5.04	5.41	1.94	5.11	5.10	0.00	3.83	3.60
78.00	7.81	7.20	6.90	0.00	6.01	5.70	5.70	5.39	0.00	5.09	5.09	0.99	3.90	3.60
79.00	7.80	7.21	6.90	0.00	5.99	5.70	5.70	5.39	0.00	5.10	5.10	0.00	3.91	3.59
80.00	7.80	7.20	6.90	0.00	6.01	5.70	4.76	5.42	2.60	5.10	4.24	0.00	3.90	3.60
81.00	7.81	7.21	6.90	0.00	5.85	5.70	6.52	5.39	3.57	5.09	0.00	0.00	3.90	3.33
82.00	7.80	7.20	6.89	0.00	5.99	5.70	5.70	5.41	4.51	5.00	2.84	0.00	3.90	3.59
83.00	7.80	7.20	6.90	0.00	5.78	5.70	4.17	5.39	4.75	5.10	5.10	5.51	3.84	3.60
84.00	7.81	7.21	6.90	0.00	5.92	5.70	2.12	5.41	1.11	5.10	5.10	4.80	3.91	3.60
85.00	7.80	7.20	6.90	0.00	5.99	5.70	5.70	5.39	2.57	5.11	5.10	4.80	3.90	3.60
86.00	7.80	7.21	6.90	0.00	5.85	5.70	5.70	5.32	1.19	5.09	5.11	4.79	3.90	3.59
87.00	7.81	7.20	6.90	0.00	5.99	5.69	5.70	5.39	0.00	5.10	5.09	4.80	3.90	3.60
88.00	7.80	7.20	6.90	0.00	6.01	5.10	4.85	5.41	0.49	5.11	5.11	4.79	3.90	3.51
89.00	7.81	7.21	6.90	0.99	3.64	4.79	0.97	1.37	1.53	5.10	5.10	4.69	3.90	3.59
90.00	7.80	7.20	6.90	3.87	2.24	5.69	0.06	6.01	2.08	5.10	1.46	4.80	3.91	3.60
91.00	7.80	7.21	6.90	4.45	6.19	5.19	1.33	2.36	0.49	4.44	1.44	4.79	3.90	3.60
92.00	7.81	7.20	6.90	0.00	0.00	5.56	0.00	0.62	0.00	4.39	5.00	4.80	3.90	3.60
93.00	7.80	7.21	6.90	0.00	4.85	5.71	0.00	5.75	4.83	5.10	5.10	4.79	3.90	3.59
94.00	7.80	7.20	6.90	0.00	6.01	5.70	3.58	5.41	5.41	5.10	5.10	4.80	3.90	3.60
95.00	7.81	7.20	6.90	0.00	5.99	5.68	5.66	5.41	5.26	5.10	5.10	4.79	3.90	3.60
96.00	7.80	7.21	6.90	0.00	2.93	5.52	5.52	5.38	2.59	0.81	1.91	2.10	3.90	3.42
97.00	7.80	7.20	6.90	0.49	5.06	5.48	2.10	3.92	4.78	0.49	0.00	0.00	3.91	3.57
98.00	7.81	7.21	6.89	0.00	5.94	2.70	2.08	5.35	5.12	0.75	0.00	0.00	3.90	3.60
99.00	7.80	7.20	6.90	0.37	5.99	5.16	5.70	5.39	5.39	0.00	0.00	0.00	3.90	3.60
100.00	7.81	7.20	6.90	0.00	1.63	4.97	5.49	5.41	5.23	1.35	0.99	4.24	3.90	3.52
101.00	7.80	7.21	6.90	0.00	5.98	5.70	5.68	5.37	5.42	0.00	0.00	4.79	3.89	3.60
102.00	7.80	7.20	6.90	0.00	6.01	5.69	5.71	5.43	5.41	0.00	0.00	4.80	3.91	3.60
103.00	7.81	7.21	6.90	0.00	6.02	5.71	5.71	5.41	5.39	0.00	0.00	4.80	3.91	3.59
104.00	7.80	7.20	6.90	0.00	5.86	5.29	0.95	5.39	5.39	0.29	0.00	4.80	3.90	3.60
105.00	7.80	7.20	6.90	0.00	5.99	5.70	5.70	5.41	5.42	0.14	0.00	4.80	3.90	3.60
106.00	7.81	7.21	6.90	0.00	6.01	5.70	5.70	5.39	5.39	0.85	0.00	4.79	3.90	3.60
107.00	7.80	7.20	6.90	0.00	6.01	5.70	5.70	5.41	5.32	5.15	0.00	4.80	3.91	3.59
108.00	7.80	7.21	6.90	0.53	5.99	5.15	5.69	5.39	5.41	0.97	0.00	4.79	3.90	3.60
109.00	7.81	7.20	6.90	0.00	5.99	5.73	5.70	5.41	5.41	0.71	0.00	4.80	3.90	3.60
110.00	7.80	7.21	6.90	0.00	6.01	5.53	5.71	5.39	5.38	2.28	0.00	4.80	3.90	3.59
111.00	7.81	7.20	6.90	0.00	6.01	5.69	5.70	5.41	5.41	4.97	0.00	4.79	3.90	3.60
112.00	7.80	7.20	6.90	0.00	5.99	5.71	5.70	5.41	5.39	0.00	0.00	4.80	3.91	3.60
113.00	7.80	7.21	6.90	2.72	6.01	5.70	4.73	5.39	5.33	2.12	0.00	4.80	3.90	3.59
114.00	7.81	7.20	6.89	0.00	5.99	5.70	5.70	5.41	5.41	0.00	0.00	4.79	3.90	3.60
115.00	7.80	7.21	6.90	0.00	6.01	5.63	5.38	5.39	5.39	0.99	0.00	4.80	3.90	3.60
116.00	7.80	7.20	6.90	0.00	5.72	3.62	5.55	5.41	5.41	6.05	0.00	4.79	3.90	3.60
117.00	7.81	7.20	6.90	0.00	5.99	5.70	5.70	5.39	5.39	5.10	0.00	4.80	3.91	3.59
118.00	7.80	7.21	6.90	0.02	5.86	5.56	5.44	5.39	5.38	5.10	0.00	4.78	3.89	3.59
119.00	7.80	7.20	6.90	0.00	4.93	5.09	1.12	5.33	3.21	2.71	4.19	3.66	3.83	3.14
10.2.1.2	7.95	8.03
10.2.1.3	7.34	8.68
10.2.1.4	7.03	8.47
10.1.1.4	0.46	177872.52
10.1.1.5	5.41	13704.66
10.1.1.6	5.54	2946.26
10.1.1.7	4.09	21997.03
10.1.1.8	5.31	6306.53
10.1.1.9	4.41	19987.77
10.1.1.10	3.02	65422.16
10.1.1.11	2.45	86976.45
10.1.1.12	2.67	51523.75
10.1.1.13	3.91	1606.71
10.1.1.14	3.61	1900.42
