Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.751s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	6.90	6.59	6.30	6.30	2.64	5.64	4.40	4.96	2.12	4.51	3.50	3.79	3.59	3.59	3.29
19.00	6.90	6.61	6.30	6.30	5.76	5.70	3.87	5.12	2.13	4.50	2.87	4.20	0.73	3.44	3.29
20.00	6.90	6.59	6.30	6.30	5.56	5.15	3.01	4.17	1.97	4.50	4.23	4.02	0.99	3.60	2.44
21.00	6.90	6.61	6.30	6.30	5.63	5.70	4.25	5.09	2.92	4.50	4.42	3.62	0.00	3.58	0.00
22.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	5.02	0.99	4.50	4.50	0.99	0.00	3.60	0.00
23.00	6.90	6.61	6.30	6.29	5.53	2.68	5.24	0.58	4.29	4.50	1.93	3.72	0.00	3.44	0.99
24.00	6.90	6.59	6.30	6.31	5.48	5.63	5.62	0.42	5.12	4.50	1.59	2.93	0.00	3.50	0.00
25.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.00	5.10	4.51	4.51	4.20	0.00	3.60	0.00
26.00	6.90	6.59	6.30	6.30	5.62	5.70	5.70	2.59	5.11	4.50	4.50	4.20	0.00	3.60	0.00
27.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	5.11	5.02	4.50	4.50	4.20	0.00	3.60	0.00
28.00	6.90	6.59	6.30	6.30	5.70	5.70	0.93	0.48	4.62	4.50	4.33	4.13	0.00	3.52	0.00
29.00	6.90	6.59	6.30	6.30	4.40	4.31	5.70	0.97	5.10	4.50	3.40	4.20	0.00	3.60	0.00
30.00	6.90	6.61	6.30	6.30	1.28	0.00	5.70	0.00	5.10	4.50	1.01	4.20	0.00	3.60	0.00
31.00	6.90	6.59	6.30	6.30	5.70	0.00	5.70	0.00	5.10	4.50	4.50	4.19	0.00	3.60	0.00
32.00	6.90	6.61	6.30	6.30	5.59	2.70	5.36	1.26	1.19	4.51	4.50	4.20	0.00	3.59	2.97
33.00	6.90	6.59	6.30	6.30	5.70	0.00	5.70	0.00	5.90	4.50	4.50	4.10	0.00	3.60	3.30
34.00	6.89	6.61	6.30	6.29	5.71	0.00	5.69	0.00	1.79	4.50	4.50	3.09	0.00	3.60	3.30
35.00	6.90	6.59	6.30	6.31	1.85	1.48	4.19	1.35	5.10	4.39	4.45	2.12	0.00	3.27	3.30
36.00	6.90	6.61	6.30	6.30	5.56	4.95	5.70	0.99	5.10	4.50	4.50	4.19	0.00	3.60	3.31
37.00	6.90	6.59	6.30	6.30	5.70	5.71	5.71	0.00	5.11	4.50	4.49	4.20	0.00	3.60	3.30
38.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.00	5.09	4.50	4.51	4.20	0.00	3.60	3.30
39.00	6.90	6.59	6.30	6.28	5.69	5.70	5.70	0.00	5.11	4.50	4.50	4.19	0.00	3.59	3.30
40.00	6.90	6.61	6.30	6.32	5.72	5.70	5.70	0.00	5.10	4.51	4.50	4.20	0.00	3.60	3.30
41.00	6.90	6.59	6.30	6.29	5.00	5.69	5.68	0.00	3.90	4.50	4.23	1.61	0.00	3.42	3.31
42.00	6.90	6.59	6.30	6.31	5.63	5.70	5.70	4.30	5.11	4.50	4.47	0.00	0.00	3.60	3.30
43.00	6.90	6.61	6.30	6.30	5.71	5.70	5.70	0.91	5.10	4.50	4.50	0.49	0.00	3.60	3.30
44.00	6.90	6.59	6.30	6.30	0.88	5.71	5.70	0.00	5.04	4.50	4.50	3.93	0.00	3.54	3.30
45.00	6.90	6.61	6.30	6.29	5.71	5.70	5.70	0.00	5.10	4.50	4.50	4.19	0.00	3.60	3.30
46.00	6.90	6.59	6.30	6.31	5.45	5.56	5.70	1.31	4.92	4.50	2.87	4.16	0.00	3.56	3.31
47.00	6.90	6.61	6.30	6.30	5.11	5.11	5.20	3.54	5.10	4.51	3.26	3.43	0.00	3.06	3.30
48.00	6.90	6.59	6.30	6.30	3.24	4.35	6.04	0.00	5.02	4.50	4.50	3.63	3.38	2.05	3.30
49.00	6.90	6.61	6.30	6.30	5.70	5.71	5.70	0.00	5.10	4.50	4.51	4.20	3.60	3.60	3.31
50.00	6.89	6.59	6.30	5.13	4.91	5.33	1.45	1.84	4.26	4.50	2.10	3.43	3.60	2.16	3.29
51.00	6.90	6.61	6.30	0.53	5.63	5.70	6.72	2.40	4.95	4.50	4.51	2.28	3.60	1.12	3.31
52.00	6.90	6.59	6.30	0.00	5.28	2.00	5.68	0.80	2.81	4.50	4.50	0.00	3.59	1.28	3.30
53.00	6.90	6.61	6.30	0.71	4.49	2.54	5.72	1.44	0.00	4.50	1.18	1.65	3.60	3.60	3.30
54.00	6.90	6.59	6.30	6.18	2.58	0.00	5.70	0.00	5.89	4.50	1.53	2.87	3.60	3.60	3.31
55.00	6.90	6.59	6.30	6.29	5.57	2.66	5.70	0.05	5.10	4.51	0.58	3.07	3.60	3.59	3.30
56.00	6.90	6.61	6.30	6.30	5.70	5.69	5.70	3.70	2.87	4.50	1.37	1.45	3.59	3.60	3.27
57.00	6.90	6.59	6.30	6.30	5.69	5.69	5.65	5.09	5.10	4.50	4.50	4.19	3.60	3.59	3.32
58.00	6.90	6.61	6.30	6.30	5.63	5.70	5.75	1.37	5.10	4.50	4.50	4.22	3.60	3.62	3.30
59.00	6.90	6.59	6.30	6.31	5.37	5.25	4.65	0.89	3.07	4.50	4.37	2.56	3.59	3.45	3.31
60.00	6.90	6.61	6.30	6.30	5.69	5.70	5.70	0.00	0.00	4.50	4.50	0.00	3.60	3.60	3.29
61.00	6.90	6.59	6.30	2.20	4.45	4.71	5.50	4.00	0.49	4.49	3.57	0.99	3.60	3.60	3.30
62.00	6.90	6.61	6.30	2.12	4.37	1.00	5.70	0.92	0.00	4.51	0.05	2.77	3.59	3.59	3.32
63.00	6.90	6.59	6.30	6.30	5.70	5.71	5.70	5.10	0.00	4.51	0.00	4.20	3.60	3.60	3.30
64.00	6.90	6.61	6.30	5.96	3.80	5.70	5.49	2.30	0.99	4.50	2.70	4.20	3.60	3.60	3.30
65.00	6.90	6.59	6.30	5.99	6.68	5.69	5.71	3.21	2.04	4.50	4.50	4.19	3.59	3.60	3.30
66.00	6.89	6.61	6.30	6.31	5.70	5.70	5.69	5.11	0.00	4.50	4.38	4.20	3.60	3.58	3.30
67.00	6.90	6.59	6.30	6.30	5.36	2.20	5.70	1.93	1.32	4.50	1.53	4.20	3.60	2.76	3.31
68.00	6.90	6.59	6.30	6.29	1.30	5.98	5.71	5.35	0.00	4.40	0.86	4.19	3.60	0.81	3.30
69.00	6.90	6.61	6.30	6.30	5.35	5.70	5.70	0.42	0.00	4.49	4.84	4.20	3.59	4.53	3.30
70.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	0.00	0.00	4.51	4.51	4.20	3.60	3.60	3.30
71.00	6.90	6.61	6.30	6.30	4.97	4.89	4.53	1.77	0.00	1.90	0.80	3.27	3.60	3.06	3.05
72.00	6.90	6.59	6.30	6.30	5.69	5.38	5.25	4.80	2.32	4.51	1.88	4.20	3.60	3.58	3.31
73.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.26	0.00	4.50	4.51	4.20	3.59	3.60	3.30
74.00	6.90	6.59	6.30	6.30	5.71	5.70	5.70	0.00	0.00	4.50	4.50	4.19	3.60	3.60	3.30
75.00	6.90	6.61	6.29	6.30	5.70	5.70	5.70	0.00	0.00	4.50	4.50	4.20	3.60	3.60	3.30
76.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	0.00	0.00	4.50	4.50	4.20	3.59	3.59	3.31
77.00	6.90	6.61	6.30	6.30	5.62	5.70	5.70	0.00	0.00	4.51	4.50	1.08	3.60	3.60	3.30
78.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	0.00	0.00	4.50	4.50	0.00	3.60	3.59	3.30
79.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.00	0.00	4.50	4.51	0.00	3.60	3.60	3.30
80.00	6.90	6.59	6.30	6.30	5.70	5.68	5.58	5.04	0.00	4.50	4.49	0.00	3.57	3.60	3.09
81.00	6.90	6.59	6.30	6.30	5.38	5.71	5.70	1.72	0.00	4.50	4.43	1.30	3.59	3.60	3.30
82.00	6.89	6.61	6.30	6.30	4.45	5.70	5.69	4.57	0.00	4.50	4.10	0.49	3.62	3.60	3.30
83.00	6.90	6.59	6.30	3.24	5.70	5.70	5.70	0.15	1.31	4.50	4.50	0.00	3.59	3.59	3.30
84.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.49	5.10	4.50	4.50	4.31	3.60	3.59	3.31
85.00	6.90	6.59	6.30	6.30	5.61	5.70	5.70	0.00	5.11	4.51	4.51	4.19	3.60	3.62	3.30
86.00	6.90	6.61	6.30	6.30	5.08	5.64	5.70	0.00	4.20	4.46	3.94	4.20	1.90	3.46	3.30
87.00	6.90	6.59	6.30	6.30	5.35	5.57	5.70	0.00	0.00	4.50	4.40	4.20	3.60	3.45	3.30
88.00	6.90	6.61	6.30	5.69	5.61	5.70	5.63	0.00	3.07	4.50	4.50	3.34	3.59	3.60	3.31
89.00	6.90	6.59	6.30	4.32	4.84	5.11	5.68	0.44	0.00	4.50	4.22	0.98	3.59	2.46	3.11
90.00	6.90	6.61	6.30	6.14	5.00	2.54	5.72	0.88	0.00	4.50	4.03	4.90	3.60	3.60	3.31
91.00	6.90	6.59	6.30	5.88	5.70	5.71	5.71	0.00	0.00	4.50	4.49	4.20	3.60	3.60	3.30
92.00	6.90	6.61	6.30	6.30	5.23	5.70	5.69	0.00	4.77	4.51	4.50	1.70	3.60	3.57	3.20
93.00	6.90	6.59	6.30	6.30	5.71	5.70	5.71	0.00	5.10	4.50	4.50	0.00	3.59	3.60	3.30
94.00	6.90	6.59	6.30	6.30	5.69	5.69	5.69	0.00	5.10	4.50	4.50	1.33	3.60	3.60	3.31
95.00	6.90	6.61	6.30	6.30	4.83	4.75	5.51	0.25	1.87	4.50	4.51	4.19	3.59	3.09	3.30
96.00	6.90	6.59	6.30	6.30	0.78	4.45	4.51	3.98	0.49	4.50	4.50	4.20	3.62	3.59	3.30
97.00	6.90	6.61	6.30	6.30	2.11	2.08	4.12	0.24	2.37	3.65	4.43	3.26	3.46	1.08	3.31
98.00	6.89	6.59	6.30	6.30	2.64	2.36	5.70	3.00	3.86	4.50	4.37	5.02	3.42	3.18	3.30
99.00	6.90	6.61	6.30	6.30	5.70	0.69	5.70	0.65	5.11	4.50	4.50	4.20	3.59	3.57	3.30
100.00	6.90	6.59	6.30	6.30	5.69	0.00	5.69	0.00	5.09	4.51	4.50	4.20	3.60	3.60	3.30
101.00	6.90	6.61	6.30	6.30	5.71	0.49	2.04	0.00	3.98	4.49	4.50	4.19	3.60	3.60	3.30
102.00	6.90	6.59	6.30	6.29	5.69	0.00	3.06	0.00	5.10	4.51	4.51	4.20	3.60	3.59	3.31
103.00	6.90	6.61	6.30	6.31	5.71	0.61	5.71	0.54	5.11	4.50	4.39	4.18	3.57	3.60	3.30
104.00	6.90	6.59	6.30	5.52	5.35	6.09	5.42	2.17	1.42	4.45	4.52	4.22	3.14	3.60	3.30
105.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.00	1.48	4.50	4.33	4.12	3.60	3.45	3.30
106.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	0.00	0.00	4.50	4.43	4.29	3.60	3.09	3.31
107.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	0.00	0.00	4.51	4.51	4.19	3.59	3.60	3.30
108.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.00	5.41	4.50	4.50	4.20	3.60	3.60	3.30
109.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	0.00	5.11	4.50	3.27	4.19	3.60	3.60	3.30
110.00	6.90	6.61	6.30	6.30	5.37	2.67	3.57	1.08	4.88	4.50	2.44	4.06	3.59	3.59	3.31
111.00	6.90	6.59	6.30	6.23	3.74	3.96	5.22	0.00	3.93	4.50	2.73	4.20	3.60	3.21	3.29
112.00	6.90	6.61	6.30	6.08	6.49	5.70	5.70	0.00	5.10	4.50	1.34	4.19	3.60	3.60	3.30
113.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	0.00	5.10	4.50	0.97	4.20	3.60	3.59	3.30
114.00	6.89	6.61	6.30	6.30	3.92	3.53	5.56	2.61	1.46	4.51	2.85	4.20	3.59	3.60	3.31
115.00	6.90	6.59	6.30	6.30	0.00	0.00	5.13	0.00	5.51	4.50	0.49	4.19	3.60	3.60	3.30
116.00	6.90	6.61	6.30	6.22	5.13	1.21	5.02	0.57	5.11	4.50	1.83	0.04	3.60	3.60	3.30
117.00	6.90	6.59	6.30	6.30	5.70	5.70	5.70	0.00	5.10	4.50	4.51	0.49	3.59	3.59	3.30
118.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	0.00	5.10	4.50	4.50	0.00	3.60	3.60	3.30
119.00	6.90	6.59	6.30	6.30	2.73	1.37	5.71	0.00	3.87	4.50	4.50	3.85	3.60	3.52	3.31
10.2.1.2	7.03	8.16
10.2.1.3	6.73	8.88
10.2.1.4	6.42	8.59
10.1.1.4	6.05	3183.54
10.1.1.5	5.04	11506.14
10.1.1.6	4.65	19903.47
10.1.1.7	5.41	10118.72
10.1.1.8	1.56	169993.44
10.1.1.9	2.97	68206.79
10.1.1.10	4.55	2588.17
10.1.1.11	3.66	23745.33
10.1.1.12	3.31	42830.36
10.1.1.13	2.71	16379.07
10.1.1.14	3.47	10224.76
10.1.1.15	3.04	8585.46
