Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.281s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	6.91	1.59	0.49	6.01	5.71	4.51	4.75	4.80	4.80	1.31	1.47	1.53	0.49	2.89	0.00	1.18	0.01	0.11	0.00
13.00	8.10	8.10	3.46	5.33	0.59	2.80	5.70	1.35	4.79	4.23	4.80	1.41	0.18	0.00	0.00	2.94	0.00	0.00	2.60	0.06	0.00
14.00	8.09	8.09	0.00	0.14	1.77	5.04	5.70	0.00	4.80	1.28	4.79	3.34	1.94	0.00	0.00	3.60	0.00	0.00	3.30	0.00	0.00
15.00	8.10	8.10	0.00	4.16	0.08	6.01	4.17	3.25	1.75	1.06	4.80	3.65	1.35	0.00	0.00	3.59	0.00	0.00	3.31	0.00	0.00
16.00	8.10	8.10	0.00	5.46	0.13	5.99	1.65	4.53	0.00	0.42	4.80	0.13	2.14	0.00	0.00	3.47	0.00	0.00	3.30	0.01	0.00
17.00	8.10	8.10	0.00	3.69	0.00	6.01	5.30	1.91	0.00	3.77	4.79	1.38	0.93	0.00	0.00	3.07	0.00	0.00	2.39	0.85	0.00
18.00	8.10	8.10	0.00	3.27	1.67	5.11	0.53	2.25	1.33	2.72	4.80	2.96	1.20	3.38	0.00	2.54	0.00	1.04	2.77	0.94	0.00
19.00	8.10	8.10	0.00	0.00	0.97	6.05	0.00	5.16	0.00	4.82	4.79	0.91	3.63	0.00	0.00	3.65	0.00	0.00	3.31	0.77	0.00
20.00	8.09	8.09	0.00	1.52	0.99	4.62	1.51	4.06	0.00	2.85	4.79	1.61	2.48	0.00	0.00	1.42	0.00	0.75	3.30	0.42	0.00
21.00	8.10	8.10	4.37	3.86	0.86	3.40	3.19	3.12	0.73	1.65	4.80	0.92	1.06	1.48	0.00	1.52	0.44	1.73	1.10	2.19	0.00
22.00	8.10	8.10	6.90	6.18	2.56	6.14	1.19	5.61	4.00	4.16	4.42	1.45	0.00	0.00	0.00	3.60	0.00	0.00	1.65	0.61	0.00
23.00	8.10	8.10	6.90	1.93	0.45	4.77	6.05	4.16	0.21	4.89	5.12	0.00	0.00	0.34	0.00	3.59	0.00	1.39	2.99	0.77	0.00
24.00	8.10	8.10	6.89	3.06	0.00	6.68	5.70	4.70	0.00	4.59	4.79	3.67	2.84	0.99	0.00	2.45	0.48	1.20	2.93	0.12	0.00
25.00	8.10	8.10	6.90	0.49	1.06	6.01	5.70	5.41	0.00	1.64	4.80	1.48	2.34	0.00	0.00	3.58	0.69	0.00	2.00	0.00	0.00
26.00	8.09	8.09	2.52	1.54	1.50	5.99	2.08	3.87	0.00	4.39	4.80	1.92	2.86	0.00	0.00	2.80	0.00	0.00	1.07	0.00	0.00
27.00	8.10	8.10	5.72	2.97	0.00	5.16	5.33	1.54	0.19	2.80	4.78	2.21	2.12	0.00	0.44	3.31	0.01	0.14	0.59	0.00	0.00
28.00	8.10	8.10	6.90	4.72	0.04	5.53	3.62	2.41	1.77	4.29	4.82	0.99	0.45	0.00	1.97	2.36	0.22	1.94	0.95	0.53	0.00
29.00	8.10	8.10	0.18	7.04	0.25	0.32	1.51	5.39	0.07	4.49	4.79	2.73	0.00	0.00	0.05	3.51	0.07	1.02	3.30	0.00	0.00
30.00	8.10	8.10	1.13	2.72	0.00	6.24	4.51	2.93	3.18	4.16	3.29	1.87	1.47	0.86	0.00	2.91	0.00	1.64	2.99	0.20	0.00
31.00	8.10	8.10	6.90	1.06	1.63	6.01	1.77	4.13	0.00	3.97	2.36	2.23	1.85	0.00	0.37	1.71	0.00	1.48	1.74	1.26	0.00
32.00	8.10	8.10	6.70	3.63	1.81	3.21	2.80	4.03	0.00	1.15	2.33	0.15	0.47	1.24	0.33	0.00	2.04	0.89	2.46	0.94	0.00
33.00	8.09	8.09	0.00	6.10	1.85	6.83	0.49	5.39	0.00	0.58	4.71	0.62	0.75	0.00	0.00	4.68	1.73	0.99	0.49	1.78	0.00
34.00	8.10	8.10	0.00	6.48	1.63	5.99	0.00	5.41	0.00	4.79	4.79	4.50	0.55	0.00	0.00	3.63	0.00	0.00	1.27	0.00	0.00
35.00	8.10	8.10	0.00	2.74	1.35	4.72	5.48	5.35	0.00	4.25	4.80	1.91	0.09	1.54	0.00	2.79	0.51	0.00	1.33	0.00	0.00
36.00	8.10	8.10	0.00	3.46	0.65	5.99	0.00	5.41	0.00	4.80	4.80	4.44	2.07	0.00	0.00	3.74	0.00	0.00	0.41	0.00	0.00
37.00	8.10	8.10	0.00	1.06	0.00	6.01	0.00	4.22	0.00	4.63	4.79	4.36	1.74	0.00	0.00	3.56	2.00	0.00	3.30	0.00	0.00
38.00	8.10	8.10	4.38	5.41	0.07	5.49	0.49	5.39	4.20	4.38	1.79	2.24	1.12	0.00	0.49	1.80	0.00	0.00	2.30	0.57	0.00
39.00	8.09	8.09	1.87	3.27	1.14	4.97	0.00	4.39	1.88	4.12	4.93	2.64	1.26	0.00	0.00	2.45	0.48	0.00	3.30	2.18	0.00
40.00	8.10	8.10	4.11	2.00	0.73	5.65	6.44	5.43	4.53	0.62	4.80	4.26	0.18	0.55	0.00	0.58	0.00	0.00	3.30	0.25	0.00
41.00	8.10	8.10	4.40	7.37	0.00	5.50	2.12	5.31	0.00	1.79	2.48	2.48	0.99	3.93	0.11	1.60	0.04	0.00	3.27	0.00	0.00
42.00	8.10	8.10	6.90	5.19	0.18	5.99	0.00	5.29	0.99	4.80	4.79	4.20	0.62	3.91	0.00	2.83	0.00	0.00	2.98	0.00	0.00
43.00	8.10	8.10	6.90	5.59	0.45	5.78	0.00	5.30	0.49	4.80	4.80	3.89	3.64	3.90	0.00	3.60	0.00	0.00	3.19	0.00	0.00
44.00	8.10	8.10	6.70	4.95	2.03	4.51	2.73	0.00	0.00	3.53	4.80	1.48	0.54	2.98	0.00	2.13	0.04	0.49	2.17	0.00	0.00
45.00	8.09	8.09	0.00	4.86	0.06	6.01	5.70	5.46	1.57	0.00	4.79	0.97	0.00	3.90	0.49	3.54	0.00	0.00	3.31	0.00	0.00
46.00	8.10	8.10	0.00	4.26	0.00	5.99	5.70	5.41	1.63	2.92	4.80	0.00	0.00	3.91	0.00	1.26	0.00	0.00	3.30	0.00	0.00
47.00	8.10	8.10	0.00	3.30	0.93	3.89	5.70	4.35	0.00	0.45	4.79	0.00	0.75	1.51	0.00	3.26	0.00	0.49	2.86	0.00	0.00
48.00	8.10	8.10	0.00	6.06	0.52	6.56	5.70	1.78	0.00	4.80	4.80	0.01	2.70	0.00	0.00	3.60	0.87	0.00	0.98	0.29	0.00
49.00	8.10	8.10	0.99	4.63	1.65	5.99	5.05	3.53	0.00	4.15	4.80	2.28	0.59	0.99	0.00	2.89	0.08	0.99	2.65	0.46	0.00
50.00	8.10	8.10	0.00	2.80	3.13	6.01	5.70	2.63	0.00	3.42	4.71	0.58	1.65	0.00	0.00	2.78	1.39	0.00	2.46	1.63	0.00
51.00	8.09	8.09	0.00	2.97	0.59	2.25	5.70	4.06	0.00	2.21	4.80	4.51	0.05	0.00	0.00	1.59	0.00	0.00	3.30	0.65	0.00
52.00	8.10	8.10	0.00	1.40	1.30	6.65	5.70	5.41	0.00	5.05	4.79	4.50	0.00	0.00	0.00	3.73	0.00	0.00	3.30	3.12	0.00
53.00	8.10	8.10	2.12	4.25	0.00	5.42	1.48	4.47	0.00	1.58	4.80	3.66	0.73	0.00	0.00	2.65	0.00	0.00	3.29	1.98	0.00
54.00	8.10	8.10	0.00	4.09	4.24	5.81	0.00	5.30	0.00	4.83	4.80	4.51	0.74	0.00	0.00	0.11	0.00	0.00	3.32	1.02	0.00
55.00	8.10	8.10	0.00	2.83	2.11	5.57	0.00	5.41	0.00	4.47	4.79	4.40	4.73	0.00	0.00	4.06	0.00	0.00	3.19	2.24	0.00
56.00	8.10	8.10	7.55	0.49	0.00	4.02	1.94	3.72	0.00	3.17	2.27	2.10	1.33	2.30	1.78	1.06	0.21	1.07	0.57	1.38	0.00
57.00	8.10	8.10	0.66	2.93	1.21	5.91	6.12	3.92	0.41	1.98	3.82	3.45	0.11	0.00	0.00	3.82	0.00	0.00	2.21	0.28	0.00
58.00	8.09	8.09	0.00	1.71	3.33	5.65	5.69	4.45	0.00	2.56	4.70	4.49	3.13	0.00	0.00	3.58	0.24	0.00	2.30	0.38	0.00
59.00	8.10	8.10	1.59	3.34	0.85	5.62	5.71	3.84	0.00	2.71	4.47	1.33	0.88	0.00	0.00	2.66	2.98	0.00	1.42	0.58	0.00
60.00	8.10	8.10	0.58	0.13	0.02	5.37	5.70	5.16	0.00	3.12	4.80	0.49	3.44	0.00	0.00	2.85	3.53	0.00	1.61	0.19	0.00
61.00	8.10	8.10	0.00	6.83	4.50	3.21	5.70	5.41	0.00	4.80	4.80	2.52	0.21	0.00	0.00	3.60	3.66	0.00	3.36	0.09	0.00
62.00	8.10	8.10	0.00	3.38	0.61	3.93	5.65	4.78	0.77	3.74	4.49	0.98	1.46	0.00	1.55	2.93	0.75	0.00	3.03	0.48	0.00
63.00	8.10	8.10	5.92	1.95	0.08	0.29	5.75	5.41	3.36	2.40	4.80	3.01	0.32	0.13	0.26	0.86	0.16	0.49	2.71	0.39	0.00
64.00	8.09	8.09	6.91	2.51	0.07	1.60	5.18	2.81	0.09	1.18	4.80	4.18	1.19	1.79	0.00	3.33	0.00	0.00	2.58	0.00	0.00
65.00	8.10	8.10	6.89	5.70	1.24	4.16	3.10	3.56	0.00	2.48	4.79	2.39	2.00	1.47	0.00	2.85	0.54	0.25	2.11	0.00	0.00
66.00	8.10	8.10	6.90	6.26	1.90	4.70	0.00	5.30	0.00	4.80	4.16	3.19	0.00	0.00	0.00	2.93	0.00	3.12	2.85	0.00	0.00
67.00	8.10	8.10	6.90	5.69	2.13	5.70	4.12	5.39	0.00	4.79	0.00	2.80	2.06	0.00	0.00	3.37	1.42	0.00	3.57	0.00	0.00
68.00	8.10	8.10	6.90	3.45	0.68	5.81	5.71	3.80	0.00	2.39	4.11	0.02	2.44	0.00	0.00	2.70	0.57	1.22	1.85	0.57	0.00
69.00	8.10	8.10	6.89	0.98	0.88	5.98	5.46	4.26	0.00	3.12	4.79	1.74	2.32	0.47	0.51	2.61	0.00	0.00	3.37	0.72	0.00
70.00	8.09	8.09	6.91	0.49	0.00	5.88	0.49	5.31	0.00	4.91	4.80	1.67	0.85	0.00	0.00	2.89	3.03	0.00	0.53	2.36	0.00
71.00	8.10	8.10	0.11	4.37	0.00	5.31	5.49	5.15	0.00	4.24	4.79	2.36	2.06	0.99	0.00	1.66	2.01	0.00	2.50	0.07	0.00
72.00	8.10	8.10	0.00	6.62	0.02	4.56	5.75	1.37	0.00	4.82	4.80	4.32	1.55	0.00	0.01	3.60	1.63	0.00	2.10	0.00	0.00
73.00	8.10	8.10	0.00	3.58	1.81	5.84	5.70	6.28	0.38	3.99	4.79	2.38	3.29	1.26	3.11	2.23	0.00	0.49	2.47	0.00	0.00
74.00	8.10	8.10	0.00	6.10	0.00	5.30	4.27	3.14	0.22	1.97	4.80	1.88	1.57	0.27	2.06	2.70	1.67	0.51	0.05	0.00	0.00
75.00	8.10	8.10	0.00	6.42	1.11	5.83	5.28	4.32	0.00	4.78	4.80	0.13	1.01	0.49	3.51	2.91	0.65	0.00	2.07	0.51	0.00
76.00	8.09	8.09	0.01	2.47	0.04	4.58	5.70	4.73	0.49	1.84	4.26	2.00	0.65	2.86	0.75	2.30	2.45	2.80	2.17	1.87	0.00
77.00	8.10	8.10	2.38	1.18	0.11	3.97	5.70	5.41	1.58	4.65	4.73	0.00	0.38	0.00	0.00	2.54	1.22	1.70	2.91	0.00	0.00
78.00	8.10	8.10	0.00	2.70	0.74	2.57	3.39	5.32	0.00	4.52	4.79	1.10	1.42	0.00	0.00	1.79	2.25	0.00	2.89	0.00	0.00
79.00	8.10	8.10	4.25	6.32	3.29	5.82	3.71	5.28	3.10	4.80	4.80	2.58	0.77	2.03	0.00	3.32	0.00	1.70	2.26	0.00	0.00
80.00	8.10	8.10	0.00	2.98	1.73	5.88	6.38	4.07	4.79	2.54	4.79	0.75	0.11	0.00	0.00	2.84	2.93	0.00	1.08	0.00	0.00
81.00	8.10	8.10	6.49	6.18	0.61	4.56	5.38	5.35	4.62	1.24	4.78	0.05	0.00	0.48	1.17	0.66	0.47	0.00	2.53	0.00	0.00
82.00	8.10	8.09	1.94	1.78	3.89	5.92	0.00	5.02	4.69	3.58	4.82	0.22	2.90	0.01	0.00	3.34	1.14	0.00	2.80	0.00	0.00
83.00	8.09	8.10	0.00	3.99	3.00	5.38	2.67	3.83	4.72	3.57	4.79	4.11	3.34	0.00	0.00	1.54	0.00	1.91	3.30	0.00	0.00
84.00	8.10	8.10	0.00	3.90	1.63	5.78	0.00	5.41	0.48	2.51	4.82	3.29	2.20	0.00	0.00	2.58	0.00	0.00	2.73	1.46	0.00
85.00	8.10	8.10	0.00	2.12	3.34	5.99	3.70	5.03	0.00	4.79	4.79	4.49	1.90	0.00	0.00	1.14	0.00	0.00	3.18	2.28	0.00
86.00	8.10	8.10	3.32	0.75	1.27	5.99	3.03	3.91	1.24	4.78	4.80	3.18	3.27	0.49	0.18	2.30	0.24	2.78	2.99	2.39	0.00
87.00	8.10	8.10	4.25	5.19	0.51	6.01	3.49	5.30	0.46	4.83	4.80	0.49	0.51	2.32	0.66	1.18	0.85	0.00	3.30	1.67	0.00
88.00	8.10	8.10	2.77	5.56	3.04	5.64	3.39	5.05	0.00	4.79	4.47	2.06	2.00	0.00	0.00	2.58	2.44	2.31	2.06	2.00	0.00
89.00	8.09	8.09	6.90	3.52	1.44	5.44	1.75	3.16	1.71	4.30	3.92	2.74	1.48	0.00	0.00	3.09	0.00	1.19	2.50	0.00	0.00
90.00	8.10	8.10	6.90	6.61	1.24	6.01	0.00	5.39	0.49	4.73	3.80	3.19	2.61	0.00	0.00	3.60	0.00	3.59	3.25	0.00	0.00
91.00	8.10	8.10	6.90	4.96	1.24	3.31	2.97	4.52	3.60	3.92	1.48	1.75	1.87	0.00	0.15	1.80	0.21	3.56	2.16	0.12	0.00
92.00	8.10	8.10	2.59	3.65	0.12	5.20	5.70	3.47	4.86	3.59	4.09	0.00	2.40	0.00	0.00	3.37	0.12	1.38	1.72	0.80	0.00
93.00	8.10	8.10	3.33	1.61	0.00	6.24	5.69	5.36	3.73	2.70	3.03	2.78	0.34	0.00	0.99	3.09	0.00	0.00	0.67	0.82	0.00
94.00	8.10	8.10	5.97	5.76	0.59	4.25	5.70	2.45	2.32	3.62	3.11	1.71	2.66	0.00	0.00	2.28	0.01	0.00	1.32	1.01	0.00
95.00	8.09	8.09	6.91	5.39	0.49	6.16	0.20	5.08	0.04	4.80	4.80	4.30	2.97	0.00	0.00	2.53	0.00	0.00	0.48	1.37	0.00
96.00	8.10	8.10	6.89	6.59	0.75	6.01	0.00	5.41	0.00	4.80	4.79	4.13	0.51	0.00	0.00	3.60	0.00	0.00	1.93	0.00	0.00
97.00	8.10	8.10	6.90	6.26	0.04	5.99	2.04	5.39	0.00	4.80	4.80	3.33	0.59	0.00	0.00	2.93	0.00	0.00	0.93	0.00	0.00
98.00	8.10	8.10	6.90	4.04	1.38	4.26	2.86	2.51	0.00	2.96	4.80	1.17	0.00	0.00	0.00	0.37	0.34	0.00	1.35	0.00	0.00
99.00	8.10	8.10	3.44	0.00	0.27	5.95	1.27	5.39	0.00	4.80	4.79	0.00	3.07	0.00	0.00	3.32	0.94	2.03	0.00	0.00	0.00
100.00	8.10	8.10	0.00	6.45	0.02	5.96	0.00	5.41	0.00	4.79	4.80	2.90	4.16	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	1.66	4.86	0.97	5.89	0.00	5.17	0.00	4.80	4.79	0.00	4.18	0.00	0.00	2.00	0.00	3.76	0.21	0.00	0.00
102.00	8.10	8.10	5.75	3.49	0.00	5.17	2.67	3.99	0.00	4.70	4.80	2.25	2.78	0.00	0.00	1.35	0.00	3.60	2.48	0.00	0.00
103.00	8.10	8.10	4.31	4.27	3.10	4.88	5.70	0.00	0.99	3.89	4.79	1.92	0.62	0.00	2.20	0.40	0.00	3.59	3.73	0.00	0.00
104.00	8.10	8.10	4.23	2.72	0.71	0.00	5.70	1.98	0.00	4.31	4.80	2.17	0.71	0.87	0.41	1.47	0.00	3.60	0.29	0.00	0.00
105.00	8.10	8.10	0.00	4.13	0.01	5.84	5.70	5.42	0.00	4.38	4.79	1.10	0.78	0.00	0.00	0.38	0.00	1.83	0.35	0.00	0.00
106.00	8.10	8.10	0.00	4.51	0.12	5.06	5.70	3.82	0.00	4.06	4.80	3.27	1.14	0.49	0.00	1.79	0.64	2.00	0.18	0.00	0.04
107.00	8.10	8.09	0.99	1.12	0.45	5.46	5.20	3.92	0.00	2.54	2.98	2.40	0.01	0.00	0.00	2.68	0.32	2.74	2.64	0.82	1.50
108.00	8.09	8.10	0.00	2.13	0.45	5.64	2.54	6.06	2.01	4.46	4.83	0.86	0.40	0.49	1.20	2.71	1.66	2.18	2.67	0.00	1.07
109.00	8.10	8.10	0.00	3.89	0.15	5.29	0.00	4.37	0.84	4.69	1.65	1.24	1.35	1.15	0.01	0.05	0.00	1.05	1.53	0.00	1.59
110.00	8.10	8.10	0.00	0.87	1.44	4.33	3.62	3.65	1.22	4.59	0.48	0.44	0.33	0.00	0.45	4.42	2.28	0.00	3.31	1.17	2.06
111.00	8.10	8.10	0.00	0.48	0.75	5.99	5.70	5.41	0.00	2.74	5.18	0.29	1.26	0.00	0.00	2.79	3.59	0.00	3.30	2.40	2.07
112.00	8.10	8.10	0.49	1.12	0.00	6.01	5.69	5.39	0.00	0.46	4.80	3.54	4.19	3.66	0.00	3.59	0.60	0.00	2.59	1.00	2.00
113.00	8.10	8.10	2.10	3.09	0.35	2.47	2.21	4.57	0.00	3.46	4.85	3.36	2.27	3.82	0.00	0.77	0.18	1.21	0.16	0.00	1.33
114.00	8.09	8.09	3.14	6.08	1.20	1.88	4.59	1.10	0.66	4.04	4.16	3.98	1.04	2.94	0.00	3.58	0.27	1.84	2.81	0.00	0.58
115.00	8.10	8.10	3.76	2.70	0.99	2.34	4.57	2.00	0.48	4.73	0.61	3.97	1.75	3.89	0.00	3.53	2.30	0.89	1.95	0.00	1.57
116.00	8.10	8.10	0.00	6.08	1.42	1.97	5.70	5.22	0.00	4.30	3.57	0.45	3.74	1.44	0.00	3.14	1.67	0.99	1.66	0.21	2.28
117.00	8.10	8.10	5.82	2.24	1.20	5.88	5.28	5.39	0.00	4.79	4.80	0.00	1.26	1.19	0.00	3.12	0.94	0.49	0.61	0.00	2.10
118.00	8.10	8.10	6.90	0.91	0.78	2.47	5.70	3.58	0.37	3.80	4.43	1.61	0.08	2.92	0.01	1.75	0.00	3.90	1.86	0.00	1.57
119.00	8.10	8.10	1.59	5.64	0.49	4.43	1.08	4.58	1.08	2.43	0.00	3.58	1.93	0.62	0.00	3.13	0.00	0.41	1.17	0.00	0.00
10.2.1.2	8.25	8.70
10.2.1.3	8.25	21.78
10.1.1.3	3.08	104096.66
10.1.1.4	3.63	59097.26
10.1.1.5	1.07	159251.80
10.1.1.6	5.00	20420.11
10.1.1.7	3.58	99561.18
10.1.1.8	4.18	29863.29
10.1.1.9	1.13	221740.18
10.1.1.10	3.53	28929.81
10.1.1.11	4.36	15135.00
10.1.1.12	2.10	35529.38
10.1.1.13	1.42	86788.42
10.1.1.14	0.88	215775.43
10.1.1.15	0.33	268502.34
10.1.1.16	2.60	49268.77
10.1.1.17	0.59	91544.71
10.1.1.18	0.84	343097.82
10.1.1.19	2.21	34260.74
10.1.1.20	0.53	28300.17
10.1.1.21	1.62	55750.50
