Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.153s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	8.10	0.99	0.00	4.26	0.09	1.05	0.00	1.57	1.60	1.57	0.44	1.67	4.22	0.00	1.72	0.00	1.11	3.24	1.15
17.00	8.10	0.54	0.00	2.47	1.75	1.20	1.44	1.92	3.74	0.00	0.80	1.31	4.51	0.00	2.65	0.00	1.71	2.97	1.20
18.00	8.10	0.04	0.00	0.00	4.49	0.00	0.00	6.06	4.73	1.32	0.00	0.46	4.50	0.00	2.48	0.00	1.50	2.39	0.29
19.00	8.10	0.55	0.00	1.74	5.42	0.00	0.00	5.28	2.83	2.21	0.00	0.74	4.50	0.00	0.15	0.00	1.60	3.60	0.77
20.00	8.09	0.00	0.00	5.89	2.85	0.48	0.00	4.80	4.84	1.12	0.00	1.81	4.43	0.00	0.00	0.00	0.78	0.52	1.28
21.00	8.10	0.00	1.65	2.89	2.12	1.00	0.00	1.39	2.85	1.61	0.82	1.55	4.35	0.00	3.83	0.00	1.19	0.00	1.05
22.00	8.10	1.61	0.00	3.98	0.00	0.49	0.00	0.00	3.40	0.47	0.00	0.07	4.50	0.00	3.90	0.00	0.33	4.18	1.04
23.00	8.10	0.00	0.00	4.62	0.07	0.00	0.00	3.36	2.73	1.74	0.00	2.40	3.98	0.00	3.06	0.00	1.19	2.24	1.18
24.00	8.10	0.04	0.00	5.73	0.00	0.00	0.00	3.72	5.65	2.60	0.00	0.14	4.50	0.00	2.86	0.00	1.92	1.80	0.11
25.00	8.10	0.00	0.00	6.02	2.71	0.00	0.00	4.60	5.71	1.74	0.00	1.48	4.51	0.00	3.92	0.24	1.26	3.60	0.99
26.00	8.09	0.00	0.49	1.35	1.17	0.00	0.00	4.57	0.66	2.46	0.00	1.57	4.13	0.00	3.90	0.00	1.77	2.86	1.06
27.00	8.10	0.00	0.99	6.01	0.99	0.00	0.00	3.05	2.74	5.41	0.00	0.00	4.32	0.00	1.66	0.00	3.91	1.47	0.00
28.00	8.10	0.14	0.26	5.98	0.00	1.33	0.00	5.24	0.47	2.08	0.00	0.57	4.50	0.00	3.98	0.00	1.52	3.64	0.37
29.00	8.10	0.00	1.32	5.98	2.70	2.59	0.00	3.53	2.61	2.10	0.00	0.49	1.80	0.00	4.02	0.00	1.51	1.34	1.20
30.00	8.10	1.70	1.13	3.67	0.75	1.25	0.00	4.42	2.38	0.64	1.01	0.00	1.15	0.00	3.43	0.49	2.70	0.97	0.52
31.00	8.10	0.00	0.00	5.99	0.58	3.49	0.00	5.70	1.58	1.32	0.51	2.52	2.67	0.00	3.91	0.00	0.69	4.49	1.67
32.00	8.10	0.52	0.49	4.65	0.38	2.08	0.61	2.57	2.57	0.49	0.01	0.18	4.49	0.00	3.13	0.00	2.56	3.09	2.16
33.00	8.09	0.60	0.00	5.81	0.00	0.38	0.46	1.95	2.83	0.00	0.37	0.00	4.52	0.00	3.94	0.00	2.54	3.63	2.66
34.00	8.10	1.35	0.00	5.90	2.34	0.00	0.00	5.48	5.70	0.00	0.00	2.80	4.49	0.00	3.83	0.49	2.86	3.47	2.37
35.00	8.10	0.11	0.00	5.45	1.85	1.51	0.24	3.56	3.71	0.00	0.00	0.72	4.51	0.00	3.71	0.09	3.69	3.51	1.80
36.00	8.10	0.65	0.45	5.99	1.33	0.00	0.00	3.78	2.67	0.22	0.00	0.94	4.50	0.00	1.99	0.00	1.26	1.98	1.24
37.00	8.10	0.00	0.00	1.41	3.54	0.07	0.07	3.21	5.09	0.00	0.94	2.97	4.32	0.00	3.58	2.33	0.55	2.14	1.45
38.00	8.10	0.81	0.00	5.81	1.37	1.32	0.59	2.05	2.44	0.00	0.59	2.40	3.23	0.00	3.57	0.88	1.22	3.36	1.45
39.00	8.09	0.00	0.99	6.01	0.60	0.00	0.00	3.79	3.32	0.00	0.00	4.50	1.47	0.00	3.90	0.42	3.33	3.57	3.00
40.00	8.10	0.00	0.00	5.99	1.39	0.00	0.00	1.05	6.06	0.00	0.69	1.38	4.43	0.00	3.90	0.91	3.73	3.52	0.95
41.00	8.10	0.55	0.00	2.72	0.40	1.04	0.00	3.24	3.40	0.21	0.34	0.31	3.56	0.00	2.43	0.25	1.75	3.52	1.08
42.00	8.10	0.20	0.00	6.01	0.00	0.00	0.00	3.63	3.72	0.00	0.00	0.00	4.51	0.00	2.34	0.00	0.89	3.54	1.18
43.00	8.10	0.00	1.57	3.52	3.00	0.00	0.00	5.18	3.51	0.00	0.45	0.48	3.57	0.00	3.56	0.93	0.49	2.77	0.75
44.00	8.10	0.00	0.00	3.96	0.05	1.10	0.00	5.38	3.62	0.00	0.00	0.98	4.50	0.00	3.83	0.00	0.00	3.52	2.20
45.00	8.09	0.11	0.20	6.01	0.52	0.45	0.49	4.47	4.98	0.69	0.00	1.27	4.47	0.00	3.90	0.00	0.77	3.57	2.59
46.00	8.10	0.00	1.44	5.15	2.85	1.92	0.87	5.08	3.47	0.00	0.00	0.86	4.50	0.00	2.99	0.00	0.64	3.34	2.01
47.00	8.10	0.38	0.61	4.93	0.00	0.75	0.49	4.46	1.70	0.00	0.00	2.06	3.26	0.00	3.21	0.00	3.18	1.81	3.07
48.00	8.10	0.44	3.57	3.18	0.00	2.12	0.57	3.49	4.15	0.00	0.00	3.12	4.30	0.00	3.91	0.00	3.66	2.61	1.99
49.00	8.10	0.77	1.75	4.86	0.09	0.81	0.46	1.61	4.98	0.00	0.00	3.05	3.62	0.00	3.90	0.00	2.05	2.51	2.44
50.00	8.10	1.02	0.53	5.86	1.68	1.01	0.00	2.14	3.47	0.00	0.00	0.72	4.99	0.00	3.44	0.60	1.47	2.68	2.99
51.00	8.09	0.00	0.00	5.78	0.05	1.39	0.21	0.49	5.70	0.00	0.02	0.75	4.50	0.00	3.69	0.02	3.89	2.91	2.78
52.00	8.10	0.49	0.00	5.96	0.06	0.60	0.00	5.55	5.62	0.00	0.00	0.86	4.50	0.00	3.91	0.05	3.91	1.41	1.98
53.00	8.10	0.41	0.00	5.08	0.16	2.06	0.00	3.14	4.36	1.71	0.04	1.21	4.50	0.00	2.86	0.13	2.32	2.47	1.34
54.00	8.10	0.00	0.00	5.82	0.66	0.00	0.00	1.86	4.49	3.06	0.09	0.00	4.50	0.00	3.90	0.14	2.19	4.64	0.02
55.00	8.10	0.00	0.00	6.01	0.25	0.00	0.00	2.46	1.72	3.38	0.15	0.00	4.51	0.00	3.84	0.16	2.45	3.60	0.00
56.00	8.10	0.00	0.49	5.17	1.11	0.00	0.00	2.93	5.85	3.29	0.39	0.28	4.50	0.00	3.90	0.73	2.33	3.59	0.21
57.00	8.10	0.00	0.00	5.99	0.01	0.00	0.00	4.96	5.70	2.72	0.00	0.31	4.50	0.00	3.90	0.01	1.97	3.60	0.19
58.00	8.09	0.00	0.00	5.98	0.11	0.00	0.00	3.57	5.69	0.00	0.00	0.00	4.37	0.00	2.17	0.07	2.56	2.10	0.00
59.00	8.10	0.00	0.00	6.02	0.40	0.00	0.00	2.98	4.17	0.45	0.32	1.72	3.10	0.00	1.83	0.27	2.07	1.02	0.89
60.00	8.10	0.00	0.00	5.55	0.00	0.00	0.00	1.44	1.70	0.34	0.00	3.86	3.62	0.00	0.16	0.00	2.85	3.17	2.16
61.00	8.10	0.00	0.00	6.01	0.00	0.00	0.00	0.54	3.11	0.00	0.00	2.84	3.60	0.00	2.98	0.00	3.90	2.18	1.98
62.00	8.10	0.00	0.47	5.96	1.79	0.00	0.00	5.26	0.00	0.00	0.93	1.21	4.50	0.00	4.86	0.62	3.76	2.11	0.80
63.00	8.10	0.00	0.00	5.57	1.61	0.00	0.00	1.72	2.93	0.84	0.37	3.10	4.33	0.00	3.56	0.00	3.78	3.21	2.06
64.00	8.09	0.00	0.00	4.13	0.54	0.44	0.38	1.85	2.64	2.07	0.49	0.27	2.96	0.00	0.86	0.26	2.46	2.67	0.19
65.00	8.10	0.00	0.25	1.53	0.37	1.28	1.27	4.63	1.12	1.01	0.00	0.48	3.74	0.00	1.15	0.24	2.21	0.62	2.51
66.00	8.10	0.00	0.49	3.87	5.13	0.04	0.00	3.34	0.00	0.35	0.29	0.00	4.50	0.00	3.94	3.34	1.88	1.92	0.00
67.00	8.10	0.00	0.00	5.99	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.20	3.87	0.00	3.90	1.57	3.91	1.51	0.13
68.00	8.10	0.00	0.00	5.56	1.05	0.51	1.24	2.60	3.12	4.19	0.00	1.52	3.82	0.00	1.08	0.06	2.67	1.39	2.03
69.00	8.10	0.00	0.00	5.35	0.01	0.00	0.00	0.00	4.19	3.64	0.00	1.46	4.51	0.00	3.70	0.00	2.64	2.08	1.15
70.00	8.09	0.00	0.00	5.99	0.00	0.00	0.00	0.82	5.70	0.00	0.00	1.22	4.49	0.00	3.70	0.00	0.00	3.40	0.81
71.00	8.10	0.00	0.00	5.73	0.33	0.00	0.00	2.76	3.99	0.89	0.28	0.89	3.32	0.00	3.63	0.21	0.66	3.38	0.69
72.00	8.10	0.00	0.00	5.92	0.38	0.00	0.00	0.61	5.64	0.74	0.37	2.71	4.24	0.00	1.26	0.25	0.51	3.60	1.79
73.00	8.10	0.00	0.00	5.99	1.48	0.42	0.00	0.62	5.70	1.33	0.00	2.98	4.50	0.00	0.44	0.94	1.93	3.59	3.00
74.00	8.10	0.00	0.00	5.17	1.44	0.09	0.00	4.51	4.10	1.54	0.69	0.00	4.50	0.00	0.88	0.39	1.04	2.66	0.58
75.00	8.10	0.00	0.00	3.27	0.41	0.84	0.73	4.64	4.24	0.54	0.00	0.85	4.30	0.00	3.42	0.27	2.23	3.01	0.55
76.00	8.09	0.98	1.48	1.97	0.00	2.97	0.60	2.77	2.83	1.39	0.00	1.77	3.70	0.00	2.19	0.00	1.72	1.73	1.87
77.00	8.10	1.24	0.00	3.36	0.64	1.04	0.00	4.63	5.96	0.00	0.69	2.16	4.07	0.00	3.66	0.39	3.84	2.86	2.16
78.00	8.10	1.02	0.00	4.27	1.97	0.26	0.24	5.52	5.70	0.00	0.00	0.54	3.97	0.00	3.27	1.31	3.60	3.60	1.06
79.00	8.10	0.00	0.00	5.31	2.19	0.16	0.15	4.27	4.82	1.30	0.00	1.54	2.07	0.00	1.77	1.37	1.55	1.42	0.73
80.00	8.10	0.65	2.06	4.62	1.57	0.88	0.02	2.53	2.67	3.06	0.00	0.57	4.66	0.00	1.48	0.46	3.38	2.44	0.60
81.00	8.10	0.11	0.52	4.36	2.06	0.46	0.49	6.50	2.73	0.82	0.42	0.49	2.51	0.00	3.12	0.00	0.35	3.13	0.49
82.00	8.10	0.15	0.00	6.01	0.02	0.27	0.31	4.55	2.98	2.00	0.00	0.00	1.33	0.00	1.99	0.00	1.46	2.87	0.15
83.00	8.09	2.19	0.00	3.25	0.99	0.00	0.00	2.21	3.45	2.04	0.00	0.99	3.18	0.00	2.46	0.00	3.90	1.48	2.63
84.00	8.10	2.96	0.49	4.22	0.00	0.64	0.65	3.63	3.45	0.00	0.00	2.45	3.49	0.00	0.18	0.00	2.74	3.38	1.35
85.00	8.10	0.02	0.00	6.01	0.85	0.06	0.00	3.49	3.05	4.60	0.00	0.00	3.06	0.00	3.90	0.00	4.27	1.92	0.00
86.00	8.10	0.00	0.05	5.66	0.21	0.81	0.94	3.91	3.73	0.66	0.18	0.54	3.46	0.00	3.07	0.00	3.80	0.79	2.18
87.00	8.10	0.00	0.42	3.23	0.60	0.38	0.33	1.27	2.80	1.07	0.00	3.65	1.42	0.00	1.59	0.40	1.74	1.87	2.11
88.00	8.10	1.44	0.99	2.65	0.61	0.69	0.60	5.05	6.06	3.84	0.27	0.08	1.35	0.00	0.00	0.44	2.79	1.42	0.41
89.00	8.09	0.02	1.79	3.98	2.14	1.22	0.04	0.01	4.56	2.63	0.00	0.00	4.50	0.00	2.43	0.00	1.91	1.47	0.49
90.00	8.10	0.00	0.00	6.04	0.51	0.71	0.00	0.86	5.73	1.73	0.00	3.89	4.50	0.00	1.51	0.00	1.40	1.54	2.61
91.00	8.10	1.80	0.00	5.99	0.00	1.08	0.00	2.14	5.70	1.00	0.00	3.43	4.50	0.00	3.90	0.00	0.72	2.12	2.99
92.00	8.10	0.60	0.78	5.23	0.00	3.13	0.00	5.55	4.64	1.30	0.00	0.08	3.76	0.00	3.44	0.00	0.87	2.98	1.79
93.00	8.10	1.79	1.11	4.97	3.65	1.94	0.49	4.00	3.43	0.01	0.00	0.75	4.00	0.00	3.92	0.49	1.14	2.79	1.44
94.00	8.10	1.01	0.00	6.01	3.10	1.68	0.00	3.77	1.06	0.00	0.00	2.06	2.13	0.00	1.54	0.53	3.52	0.77	2.21
95.00	8.09	0.49	0.00	5.99	0.68	0.00	0.00	1.25	5.43	0.00	0.00	1.01	3.17	0.00	1.31	1.05	2.50	2.99	0.75
96.00	8.10	0.14	1.12	5.72	0.49	0.72	0.00	4.05	3.29	1.44	0.00	1.30	4.24	0.00	2.05	0.00	1.53	0.71	1.57
97.00	8.10	0.00	0.00	5.38	0.51	0.57	0.00	5.55	3.69	1.70	0.00	4.50	1.99	0.00	3.14	0.00	1.22	3.59	3.00
98.00	8.10	0.00	0.00	5.62	0.00	1.61	1.14	4.16	5.48	0.00	0.00	1.64	3.93	0.00	2.72	0.00	0.69	3.29	1.19
99.00	8.10	0.00	0.33	6.11	0.49	0.02	0.00	5.44	5.22	0.00	0.00	3.26	4.49	0.00	3.86	0.00	1.19	2.83	2.85
100.00	8.10	0.82	0.45	2.05	0.82	0.00	0.00	1.33	4.05	0.78	0.98	1.77	4.51	0.00	3.36	0.00	2.19	3.53	1.40
101.00	8.09	0.00	0.00	3.57	0.54	0.60	0.00	1.61	5.70	0.99	0.38	0.33	4.51	0.00	3.78	0.29	0.68	3.09	1.11
102.00	8.10	0.06	0.00	2.16	0.45	2.31	0.00	2.53	5.51	1.28	0.02	1.15	4.50	0.00	2.78	0.29	2.26	3.09	0.72
103.00	8.10	0.98	0.42	3.65	0.00	3.69	0.00	0.00	5.69	5.70	0.00	0.45	4.50	0.00	2.96	0.00	3.64	2.66	2.00
104.00	8.10	0.11	0.00	4.89	0.60	0.65	0.00	2.98	5.58	1.80	0.00	0.44	2.47	0.00	1.24	0.39	1.31	3.60	0.95
105.00	8.10	1.32	0.00	5.98	1.55	0.99	0.00	3.43	5.46	2.04	1.32	1.83	4.57	0.00	2.00	1.02	1.47	3.57	1.22
106.00	8.10	0.82	0.24	5.25	0.61	1.40	0.00	5.28	4.47	1.37	0.49	0.73	4.27	0.07	2.91	0.41	0.95	2.51	0.49
107.00	8.10	0.00	0.26	3.40	0.15	0.78	0.00	1.61	1.79	1.65	0.00	0.01	4.65	0.12	2.66	0.00	1.21	1.18	0.06
108.00	8.09	0.25	0.00	5.19	0.00	0.65	0.00	2.73	2.32	2.04	0.00	1.54	4.49	3.91	3.66	0.00	1.51	0.86	2.70
109.00	8.10	0.02	0.49	1.90	0.33	1.46	0.08	0.73	3.36	1.02	1.01	1.45	3.91	0.26	2.34	0.21	2.91	1.52	1.46
110.00	8.10	2.43	0.00	4.75	0.14	1.98	0.99	1.38	1.19	0.00	0.00	2.12	4.50	1.50	2.51	0.09	2.70	4.32	1.66
111.00	8.10	0.57	0.00	5.86	0.66	2.78	0.16	1.97	2.96	0.00	0.00	1.86	3.56	0.05	3.84	0.42	3.90	3.26	2.50
112.00	8.10	1.07	0.00	1.51	0.72	1.04	0.79	2.91	3.54	0.00	0.00	0.98	4.49	0.97	3.72	0.46	3.89	1.33	1.77
113.00	8.10	0.00	3.07	2.17	3.77	0.07	0.00	5.10	0.28	0.49	2.20	0.29	4.50	1.00	3.43	0.00	3.80	4.22	0.31
114.00	8.09	0.00	0.00	5.99	0.27	0.00	0.00	3.58	0.00	1.74	0.22	1.25	4.50	0.49	3.87	0.00	1.41	3.25	0.31
115.00	8.10	0.00	0.00	5.62	1.04	0.26	0.00	5.19	3.76	0.58	0.22	0.45	4.50	0.26	3.32	0.00	0.41	3.16	1.46
116.00	8.10	0.85	0.00	3.86	2.58	0.65	0.00	3.91	1.74	0.28	0.00	1.55	2.44	1.08	2.24	0.00	0.19	3.17	1.70
117.00	8.10	0.18	0.49	4.66	1.35	2.18	0.99	3.01	1.27	0.71	0.00	0.99	1.07	3.64	2.08	0.00	0.51	3.18	2.51
118.00	8.10	0.00	0.00	5.99	1.40	2.00	1.59	2.74	1.58	0.00	0.00	1.31	4.47	0.05	3.19	0.00	0.00	3.51	3.16
119.00	8.10	0.00	0.00	5.95	1.27	0.09	0.00	0.19	3.32	0.41	0.00	0.61	1.79	1.26	3.80	0.51	0.93	3.47	0.45
10.2.1.2	8.25	8.53
10.1.1.2	0.40	191753.04
10.1.1.3	0.36	507369.35
10.1.1.4	4.82	26893.27
10.1.1.5	1.05	202631.53
10.1.1.6	0.83	182354.70
10.1.1.7	0.25	305155.19
10.1.1.8	3.10	80727.36
10.1.1.9	3.65	45918.32
10.1.1.10	1.12	243017.78
10.1.1.11	0.19	299031.46
10.1.1.12	1.35	154279.48
10.1.1.13	3.96	21315.72
10.1.1.14	0.16	54061.81
10.1.1.15	2.97	37232.56
10.1.1.16	0.26	307783.38
10.1.1.17	2.05	60516.28
10.1.1.18	2.71	34295.58
10.1.1.19	1.41	63704.37
