Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.749s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
46.00	9.30	8.70	7.20	0.00	5.69	0.00	5.10	5.03	0.00	2.33	4.50	0.00	3.60	3.60	0.00	0.00	1.50
47.00	9.30	8.70	7.21	0.00	4.90	0.00	5.10	1.17	0.00	4.50	4.29	2.23	3.51	3.60	0.49	2.86	1.51
48.00	9.29	8.70	7.20	0.00	6.38	0.00	5.10	5.10	0.00	4.79	4.06	1.75	3.59	3.59	0.02	2.71	1.47
49.00	9.30	8.69	7.20	0.00	5.72	0.00	5.11	4.86	0.00	4.82	4.55	1.04	3.60	3.60	0.00	2.70	1.53
50.00	9.30	8.70	7.21	0.00	5.09	0.00	5.10	0.91	0.00	1.31	4.35	1.57	3.60	3.60	0.00	2.70	1.50
51.00	9.30	8.70	7.20	0.00	5.70	0.00	5.10	0.86	0.00	0.00	4.43	4.32	3.60	3.60	0.00	2.70	1.50
52.00	9.29	8.70	7.21	0.00	5.63	0.00	5.10	1.38	0.00	0.00	4.50	4.47	3.59	3.59	0.00	2.71	1.51
53.00	9.30	8.70	7.20	5.97	1.84	0.00	5.04	1.42	0.00	4.46	4.15	4.26	3.60	3.60	0.00	2.70	1.50
54.00	9.30	8.69	7.20	6.30	5.28	0.00	5.10	0.38	0.00	0.33	4.50	4.46	3.60	3.60	0.49	2.70	1.50
55.00	9.30	8.70	7.21	6.28	3.42	0.00	5.10	2.78	0.00	1.83	3.98	3.97	3.46	2.93	0.98	2.71	1.51
56.00	9.29	8.70	7.20	0.04	5.04	0.00	5.10	0.94	0.00	0.06	4.50	4.09	3.63	3.24	2.89	2.70	1.50
57.00	9.30	8.70	7.21	0.00	5.70	0.00	5.10	1.67	0.00	2.39	4.50	3.45	3.62	3.60	0.89	2.70	1.51
58.00	9.30	8.70	7.20	0.00	4.05	0.00	5.10	0.00	0.04	1.42	3.72	4.51	3.59	3.59	0.00	2.70	1.48
59.00	9.30	8.69	7.20	2.06	0.60	0.00	5.09	3.98	0.00	0.40	4.80	3.43	1.26	3.52	0.00	2.70	1.51
60.00	9.29	8.70	7.21	6.32	0.79	0.00	5.11	5.11	0.00	0.47	4.22	4.57	3.60	3.62	0.00	2.71	1.51
61.00	9.30	8.70	7.20	6.30	1.14	0.99	5.10	4.71	0.00	2.18	4.50	4.46	3.54	3.60	0.00	2.70	1.50
62.00	9.30	8.70	7.21	6.29	0.38	0.00	5.10	3.82	0.00	0.00	3.83	4.23	3.27	3.59	0.82	2.70	1.50
63.00	9.30	8.70	7.20	6.30	0.00	1.79	5.10	1.39	0.00	4.25	1.98	0.05	3.60	3.60	2.74	2.71	1.51
64.00	9.29	8.69	7.21	6.31	2.43	5.08	5.11	0.12	0.00	4.72	1.40	1.41	2.89	3.60	2.24	2.70	1.50
65.00	9.30	8.70	7.20	6.09	0.07	3.87	5.10	0.02	0.00	4.10	4.64	3.05	3.58	3.53	2.85	2.70	1.51
66.00	9.30	8.70	7.20	3.49	3.58	5.70	5.10	1.24	0.00	1.05	4.45	0.71	3.46	3.59	2.04	2.71	1.50
67.00	9.29	8.70	7.21	0.00	4.09	5.70	5.10	0.02	0.00	0.00	4.50	1.37	3.60	3.60	0.00	2.70	1.50
68.00	9.30	8.69	7.20	5.55	0.00	5.70	4.91	1.72	0.00	4.37	3.92	0.42	3.45	3.54	0.00	2.70	1.51
69.00	9.30	8.70	7.21	3.21	0.66	5.70	5.10	0.38	0.00	5.57	3.45	0.28	3.59	3.59	2.65	2.70	1.50
70.00	9.30	8.70	7.20	3.96	0.00	5.70	5.04	2.87	0.00	3.89	4.51	0.48	3.60	3.60	1.72	2.71	1.50
71.00	9.29	8.70	7.20	4.39	0.13	5.70	5.10	0.00	0.00	4.71	4.40	3.52	3.60	3.60	0.00	2.70	1.51
72.00	9.30	8.70	7.21	6.03	0.00	5.70	5.10	0.49	0.00	3.54	3.01	2.14	3.59	3.59	2.40	2.70	1.50
73.00	9.30	8.69	7.20	6.30	4.02	5.70	5.08	1.20	0.00	4.56	1.07	2.44	3.39	3.51	0.72	2.70	1.50
74.00	9.30	8.70	7.21	6.30	3.10	5.70	5.13	2.19	0.00	2.57	1.86	4.16	3.50	1.27	1.21	1.60	1.51
75.00	9.29	8.70	7.20	6.30	3.17	5.70	5.10	0.71	0.00	3.69	1.68	1.04	3.59	3.31	1.58	0.00	1.50
76.00	9.30	8.70	7.20	6.30	6.26	5.70	5.10	0.00	0.00	4.80	0.38	0.42	3.60	3.59	2.67	0.00	1.51
77.00	9.30	8.70	7.21	6.30	5.70	5.70	5.10	1.32	0.00	4.80	0.00	0.00	3.60	3.60	1.84	3.60	1.50
78.00	9.30	8.69	7.20	6.30	2.07	5.70	5.10	3.42	0.00	4.79	1.97	2.68	3.25	3.04	0.00	2.70	1.51
79.00	9.29	8.70	7.21	6.21	0.49	5.70	5.10	0.89	0.00	3.54	1.08	2.40	3.50	3.58	1.79	2.70	1.48
80.00	9.30	8.70	7.20	0.44	0.60	5.70	5.10	1.39	0.48	0.04	0.18	0.47	3.56	3.54	2.85	2.70	1.51
81.00	9.30	8.70	7.21	0.00	0.00	5.70	5.10	0.00	0.00	0.00	4.52	5.26	3.60	3.53	2.70	2.71	1.51
82.00	9.30	8.70	7.20	0.00	1.77	5.70	5.10	3.20	0.00	0.00	2.16	3.51	2.81	2.77	2.70	2.68	1.50
83.00	9.29	8.69	7.20	0.99	1.48	5.70	5.10	0.00	0.00	0.00	5.09	5.11	3.69	3.60	2.71	2.71	1.50
84.00	9.30	8.70	7.21	0.00	3.17	5.70	5.09	0.79	0.00	0.00	4.43	3.96	3.47	3.59	2.43	2.46	1.47
85.00	9.30	8.70	7.20	3.74	5.71	5.70	5.11	0.07	0.00	0.00	4.50	4.45	3.59	3.59	0.00	0.00	1.53
86.00	9.30	8.70	7.21	0.04	5.70	5.70	5.11	0.06	0.00	0.00	3.84	4.05	3.59	3.62	0.00	1.87	1.51
87.00	9.29	8.70	7.20	0.00	5.70	5.71	5.10	0.00	0.00	0.00	4.20	4.44	3.60	3.60	0.00	2.71	1.50
88.00	9.30	8.69	7.20	0.00	5.58	5.69	5.10	4.33	0.00	0.00	4.50	4.50	3.60	3.60	0.49	2.70	1.50
89.00	9.30	8.70	7.21	0.00	0.34	5.70	5.10	3.70	0.00	0.00	4.31	3.65	3.50	3.59	0.00	2.70	1.51
90.00	9.30	8.70	7.20	0.00	0.00	5.71	5.10	5.11	0.00	0.00	4.50	4.50	3.59	3.60	0.00	2.70	1.50
91.00	9.29	8.70	7.21	0.00	1.87	5.70	5.10	0.91	0.00	1.37	4.22	3.46	3.60	3.60	0.93	2.47	1.50
92.00	9.30	8.69	7.20	2.04	2.16	5.70	5.00	0.00	0.00	2.51	3.96	2.06	3.60	3.11	1.86	1.83	1.51
93.00	9.30	8.70	7.21	0.00	0.00	5.69	5.10	0.99	0.00	0.00	4.51	2.64	3.59	3.59	2.83	2.70	1.50
94.00	9.30	8.70	7.20	0.00	3.49	5.70	5.10	0.72	0.00	0.00	3.97	4.51	3.60	3.60	2.70	2.70	1.50
95.00	9.29	8.70	7.20	0.00	0.04	5.71	5.02	3.46	0.00	0.00	4.39	4.22	3.46	3.60	2.70	2.61	1.51
96.00	9.30	8.70	7.21	0.00	1.84	5.70	5.10	1.01	0.00	0.00	4.51	3.98	3.52	3.59	2.71	2.70	1.50
97.00	9.30	8.69	7.20	2.39	5.55	5.68	5.09	1.08	0.00	0.00	2.32	1.54	3.42	3.59	2.60	2.68	1.50
98.00	9.29	8.70	7.21	0.22	0.04	5.72	3.19	0.00	0.00	0.00	4.38	1.98	3.30	3.60	1.53	2.72	1.51
99.00	9.30	8.70	7.20	0.00	1.87	5.70	5.10	2.41	0.00	0.00	4.40	0.02	3.60	3.62	2.70	2.70	1.50
100.00	9.30	8.70	7.20	0.00	3.66	5.70	5.10	5.10	0.00	0.00	4.40	1.12	3.59	3.59	1.44	2.70	0.74
101.00	9.30	8.70	7.21	0.00	4.99	5.70	4.95	3.79	0.00	0.00	3.39	0.24	1.54	3.60	2.59	2.70	1.70
102.00	9.29	8.69	7.20	0.00	5.17	5.70	5.09	4.93	0.00	0.00	4.50	3.20	0.42	3.59	2.70	2.71	1.50
103.00	9.30	8.70	7.21	0.00	0.46	5.70	4.93	1.57	0.00	0.00	4.42	2.00	3.60	2.06	2.71	2.70	1.51
104.00	9.30	8.70	7.20	0.00	0.40	5.70	5.10	0.79	0.00	0.00	4.44	4.33	3.59	3.60	2.70	2.70	1.50
105.00	9.30	8.70	7.20	0.00	0.75	5.70	5.10	0.01	0.00	0.00	4.36	4.39	3.60	3.60	2.71	2.71	1.51
106.00	9.29	8.70	7.21	0.00	0.93	5.70	5.10	0.01	0.00	0.00	4.50	4.11	3.60	3.59	2.70	2.70	1.50
107.00	9.30	8.69	7.20	0.00	0.87	5.70	5.10	0.01	0.00	0.00	4.50	2.81	3.59	3.53	2.70	2.70	1.50
108.00	9.30	8.70	7.21	2.03	3.47	5.70	5.10	0.08	0.00	3.14	4.51	2.10	2.83	3.60	2.70	2.70	1.51
109.00	9.30	8.70	7.20	0.26	0.26	2.08	0.22	4.78	0.00	0.27	4.36	1.99	3.59	3.59	2.71	2.71	1.50
110.00	9.29	8.70	7.21	2.18	1.46	5.70	0.49	0.05	0.00	0.00	3.93	1.21	3.42	3.60	2.10	2.70	1.51
111.00	9.30	8.69	7.20	6.30	0.40	5.70	0.00	3.21	0.00	0.00	4.50	0.00	3.34	3.60	0.49	2.70	1.50
112.00	9.30	8.70	7.20	6.30	3.59	5.70	0.00	4.19	0.00	0.00	4.50	0.73	3.60	3.60	0.00	2.71	1.45
113.00	9.30	8.70	7.21	0.04	1.52	5.70	0.00	0.02	0.00	0.00	4.39	5.31	3.59	3.59	3.56	2.70	1.55
114.00	9.29	8.70	7.20	0.00	1.54	5.70	0.00	0.82	0.00	0.00	4.51	2.32	3.59	3.60	2.70	2.70	1.50
115.00	9.30	8.70	7.21	0.00	2.03	5.71	0.00	3.54	0.00	0.00	4.50	1.27	3.53	3.50	2.70	2.70	1.50
116.00	9.30	8.69	7.20	0.49	1.37	5.69	0.00	1.38	0.00	0.00	1.71	1.37	2.89	3.59	2.64	2.70	1.51
117.00	9.30	8.70	7.20	0.00	2.12	5.70	0.00	5.51	0.00	0.00	5.61	1.24	3.60	3.60	2.71	2.70	1.50
118.00	9.29	8.70	7.21	0.00	0.28	5.71	1.68	0.32	0.00	0.00	4.50	4.64	3.60	3.60	2.70	2.71	1.51
119.00	9.30	8.70	7.20	7.20	1.50	5.70	5.10	2.93	0.00	1.31	4.39	3.76	3.60	3.60	2.70	2.70	1.50
10.2.1.2	9.48	8.12
10.2.1.3	8.87	8.20
10.2.1.4	7.34	8.25
10.1.1.4	2.47	79956.09
10.1.1.5	2.14	63007.66
10.1.1.6	4.71	12889.02
10.1.1.7	4.41	29177.53
10.1.1.8	1.88	78258.50
10.1.1.9	0.72	119908.56
10.1.1.10	1.45	139393.09
10.1.1.11	3.80	16406.84
10.1.1.12	2.31	57695.79
10.1.1.13	3.48	6704.09
10.1.1.14	3.57	2783.46
10.1.1.15	1.64	115742.57
10.1.1.16	2.43	37453.95
10.1.1.17	1.44	35205.54
