Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.499s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	9.00	6.90	6.90	0.61	6.29	5.64	5.55	5.28	5.10	5.09	4.79	0.06	3.00
22.00	9.00	6.90	6.90	6.35	6.23	5.33	1.28	5.43	5.10	4.89	4.80	0.00	2.99
23.00	9.00	6.90	6.90	0.12	6.30	5.70	3.90	5.41	5.10	5.12	4.80	1.55	3.00
24.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.79	2.66	3.00
25.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.80	3.59	3.00
26.00	9.00	6.90	6.90	0.00	6.30	5.70	4.72	5.39	5.10	5.10	4.80	2.58	2.99
27.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.11	5.11	4.79	3.60	3.00
28.00	9.01	6.90	6.90	0.00	6.30	5.70	5.69	5.39	5.10	5.09	4.80	3.59	2.99
29.00	9.00	6.90	6.90	0.00	6.19	5.70	0.07	5.41	4.39	5.00	4.20	3.51	3.01
30.00	9.00	6.90	6.90	0.00	6.30	5.70	0.00	5.39	5.10	5.11	4.79	3.59	2.99
31.00	9.00	6.90	6.90	0.00	6.30	5.70	0.00	5.41	5.10	5.10	4.82	3.60	3.00
32.00	9.01	6.90	6.90	0.00	6.30	5.71	0.00	5.41	5.10	5.08	4.79	3.60	3.00
33.00	9.00	6.90	6.89	0.00	6.30	5.70	0.00	5.39	5.10	4.66	4.80	3.60	2.99
34.00	9.00	6.89	6.90	0.00	6.30	5.69	0.84	5.41	5.10	5.11	4.79	3.60	3.00
35.00	9.01	6.90	6.90	0.00	6.30	5.71	5.59	5.39	5.10	5.10	4.80	3.59	3.00
36.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.80	3.60	3.00
37.00	9.00	6.90	6.90	0.00	6.30	5.70	5.66	5.41	5.11	5.08	4.79	3.60	3.00
38.00	9.00	6.90	6.90	0.00	6.30	5.69	5.71	5.39	5.09	5.09	4.80	3.59	2.91
39.00	9.01	6.90	6.90	0.00	6.30	5.71	5.71	5.41	5.10	5.13	4.78	3.59	2.99
40.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.11	5.10	4.82	3.60	3.00
41.00	9.00	6.90	6.90	0.00	6.29	5.70	5.71	5.39	5.10	5.11	4.79	3.60	3.00
42.00	9.00	6.90	6.90	0.00	6.31	5.70	5.42	5.41	5.10	5.10	4.80	3.60	2.87
43.00	9.01	6.90	6.90	0.00	6.30	5.70	1.47	5.41	5.10	5.10	4.80	3.60	2.44
44.00	9.00	6.90	6.90	0.00	6.29	5.70	2.26	5.39	5.10	3.97	4.72	3.51	2.67
45.00	9.00	6.90	6.90	0.00	6.31	5.70	5.70	5.41	5.10	5.11	4.79	3.57	2.86
46.00	9.00	6.90	6.90	0.00	6.29	5.70	5.71	5.39	5.10	5.10	4.80	3.60	2.99
47.00	9.01	6.90	6.90	0.00	6.31	5.70	5.70	5.41	5.10	5.10	4.72	3.60	3.00
48.00	9.00	6.90	6.90	0.00	6.30	5.70	5.69	5.39	5.10	5.10	4.80	3.60	3.00
49.00	9.00	6.90	6.89	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.79	3.59	3.00
50.00	9.01	6.89	6.90	0.00	6.30	5.70	5.71	5.41	5.11	5.00	4.69	3.59	2.99
51.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.03	4.80	3.60	3.00
52.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.02	4.79	3.60	3.00
53.00	9.00	6.90	6.90	0.00	6.04	5.70	5.69	5.39	5.10	4.91	4.63	3.60	3.00
54.00	9.01	6.90	6.90	0.00	6.29	5.70	5.71	5.41	5.10	5.11	4.80	3.59	2.99
55.00	9.00	6.90	6.90	0.00	6.31	5.70	5.70	5.39	5.10	5.10	4.79	3.60	3.00
56.00	9.00	6.90	6.90	0.00	6.29	5.70	5.70	5.41	5.10	5.10	4.80	3.59	3.00
57.00	9.00	6.90	6.90	0.00	6.31	5.70	5.69	5.39	5.10	5.10	4.80	3.62	3.00
58.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.78	3.60	2.99
59.00	9.00	6.90	6.90	0.00	6.30	5.71	5.41	5.41	5.10	5.10	4.82	3.59	3.00
60.00	9.00	6.90	6.90	0.00	6.29	5.69	5.70	5.39	5.09	5.10	4.79	3.60	3.00
61.00	9.00	6.90	6.90	0.00	6.31	5.70	5.70	5.41	5.12	5.10	4.80	3.59	3.00
62.00	9.01	6.90	6.90	2.44	6.09	5.71	1.45	5.28	4.99	5.10	4.79	2.78	2.99
63.00	9.00	6.90	6.90	0.24	6.30	5.70	0.00	5.41	5.12	5.10	4.80	3.60	3.00
64.00	9.00	6.90	6.90	0.00	6.30	5.70	1.44	5.39	5.10	5.11	4.80	3.60	3.00
65.00	9.01	6.90	6.90	0.00	6.31	5.69	5.70	5.41	5.10	5.09	4.79	3.60	3.00
66.00	9.00	6.89	6.89	0.00	6.29	5.71	5.70	5.41	5.10	5.11	4.80	3.59	3.00
67.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.80	3.60	2.99
68.00	9.00	6.90	6.90	0.00	6.30	5.70	5.43	5.41	5.10	3.98	4.79	3.59	2.93
69.00	9.01	6.90	6.90	0.00	6.30	5.70	5.69	5.39	5.10	5.10	4.79	3.60	2.99
70.00	9.00	6.90	6.90	0.00	6.31	5.70	5.70	5.41	5.10	5.10	4.80	3.60	3.00
71.00	9.00	6.90	6.90	0.00	6.29	5.70	5.30	5.41	5.10	5.10	4.80	3.60	3.00
72.00	9.00	6.90	6.90	0.00	6.30	5.70	5.71	5.39	5.10	5.10	4.80	3.59	3.00
73.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.79	3.60	3.00
74.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.11	5.10	4.79	3.60	3.00
75.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.80	3.59	2.99
76.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.11	4.80	3.60	3.00
77.00	9.01	6.90	6.90	0.00	6.30	5.70	5.69	5.41	5.10	5.09	4.79	3.60	3.00
78.00	9.00	6.90	6.90	0.00	6.30	5.70	5.71	5.39	5.10	5.11	4.80	3.60	3.00
79.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.79	3.59	2.99
80.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.82	3.60	3.00
81.00	9.00	6.90	6.90	0.00	6.30	5.70	5.69	5.41	5.10	5.10	4.79	3.59	2.99
82.00	9.00	6.89	6.89	0.00	6.30	5.70	5.71	5.41	5.10	5.10	4.79	3.62	3.01
83.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.80	3.59	2.99
84.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.80	3.60	3.00
85.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.11	5.10	4.79	3.60	3.00
86.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.63	3.59	3.00
87.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.11	4.80	3.60	2.99
88.00	9.01	6.90	6.90	0.00	6.30	5.71	5.70	5.41	5.10	5.10	4.79	3.60	3.00
89.00	9.00	6.90	6.90	0.00	6.30	5.69	5.70	5.41	5.10	5.10	4.80	3.59	3.00
90.00	9.00	6.90	6.90	0.00	6.30	5.71	5.70	5.39	5.10	5.10	4.79	3.60	3.00
91.00	9.00	6.90	6.90	0.00	6.30	5.69	5.70	5.41	5.10	5.10	4.79	3.60	2.99
92.00	9.01	6.90	6.90	0.00	6.29	5.71	5.70	5.39	5.09	5.10	4.80	3.60	3.00
93.00	9.00	6.90	6.90	0.00	6.31	5.70	5.70	5.41	5.11	5.10	4.80	3.59	3.00
94.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.09	4.80	3.60	3.00
95.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.11	4.79	3.60	2.99
96.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.42	5.10	5.10	4.80	3.59	3.00
97.00	9.00	6.90	6.90	0.00	6.30	5.70	5.71	5.39	5.10	5.11	4.80	3.60	3.00
98.00	9.00	6.89	6.89	0.00	6.30	5.70	5.52	5.41	5.11	5.09	4.80	3.60	2.98
99.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.11	4.79	3.59	3.00
100.00	9.00	6.90	6.90	0.00	6.30	5.70	5.71	5.38	5.10	5.10	4.79	3.60	3.00
101.00	9.00	6.90	6.90	0.19	5.69	5.69	3.34	4.85	5.04	2.36	3.16	0.05	2.97
102.00	9.00	6.90	6.90	0.00	6.29	5.70	1.72	5.41	5.10	5.75	3.96	2.36	3.00
103.00	9.01	6.90	6.90	0.00	6.31	5.70	1.81	5.41	5.10	5.10	4.79	3.60	2.99
104.00	9.00	6.90	6.90	0.00	6.30	5.70	1.84	5.39	5.10	5.10	4.80	3.60	3.00
105.00	9.00	6.90	6.90	0.00	6.30	5.70	1.42	5.41	5.10	5.10	4.79	3.60	3.00
106.00	9.00	6.90	6.90	0.00	6.30	5.70	1.58	5.39	5.10	5.10	4.80	3.60	3.00
107.00	9.01	6.90	6.90	0.00	6.30	5.70	1.45	5.41	5.10	5.10	4.80	3.59	3.00
108.00	9.00	6.90	6.90	0.00	6.30	5.70	1.33	5.39	5.10	5.10	4.80	3.60	2.99
109.00	9.00	6.90	6.90	0.00	6.30	5.70	1.46	5.41	5.10	5.10	4.79	3.60	3.00
110.00	9.01	6.90	6.90	0.00	6.30	5.70	1.31	5.39	5.10	5.11	4.73	3.59	3.00
111.00	9.00	6.90	6.90	0.00	6.30	5.70	1.60	5.41	5.11	5.10	4.79	3.59	2.99
112.00	9.00	6.90	6.90	0.00	6.30	5.70	1.50	5.41	5.10	5.10	4.80	3.62	3.00
113.00	9.00	6.90	6.90	0.00	6.30	5.70	4.00	5.39	5.10	5.10	4.80	0.92	3.00
114.00	9.01	6.89	6.89	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.79	0.00	3.00
115.00	9.00	6.90	6.90	0.00	6.30	5.71	5.70	5.39	5.10	5.10	4.80	0.00	3.00
116.00	9.00	6.90	6.90	0.00	6.30	5.70	5.44	5.12	5.10	5.10	4.55	0.00	2.99
117.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.80	0.00	3.00
118.00	9.01	6.90	6.90	0.77	5.52	5.70	5.70	5.33	5.10	5.10	4.80	0.00	3.00
119.00	9.00	6.90	6.90	1.97	6.85	5.70	0.33	5.39	5.10	5.10	4.79	0.05	3.00
10.2.1.2	9.17	7.98
10.2.1.3	7.03	9.05
10.2.1.4	7.03	21.64
10.1.1.4	0.44	65601.60
10.1.1.5	6.36	1418.05
10.1.1.6	5.80	444.96
10.1.1.7	4.05	10356.62
10.1.1.8	5.45	1148.88
10.1.1.9	5.17	1150.77
10.1.1.10	5.09	3883.32
10.1.1.11	4.82	3010.95
10.1.1.12	2.99	13785.70
10.1.1.13	3.03	1612.30
