Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	9.60	7.81	6.90	0.00	5.84	6.01	0.49	5.31	0.00	0.00	4.80	0.00	3.90	3.60	2.99	0.00
24.00	9.61	7.80	6.78	0.00	5.95	5.99	0.61	5.05	0.00	0.00	4.79	0.02	3.91	3.39	3.01	0.00
25.00	9.60	7.80	6.48	0.00	5.51	6.01	1.44	4.96	0.00	1.70	3.89	2.24	3.44	3.29	2.64	0.00
26.00	9.60	7.81	6.78	0.00	5.90	0.61	0.13	5.13	5.66	0.00	2.34	3.47	3.79	3.18	2.14	0.00
27.00	9.60	7.80	6.76	0.00	6.01	2.67	3.26	5.19	0.00	1.28	4.22	4.37	3.76	2.08	2.56	0.00
28.00	9.60	7.80	5.69	0.99	4.33	2.19	0.00	3.39	0.75	0.44	4.80	2.23	3.90	1.44	1.65	2.53
29.00	9.61	7.81	6.47	0.00	3.96	0.00	1.59	2.96	0.00	2.19	4.77	1.97	3.74	0.87	2.54	2.10
30.00	9.60	7.80	6.77	0.00	4.91	0.49	2.63	5.41	0.00	4.80	4.77	1.20	3.91	0.59	3.00	2.11
31.00	9.60	7.80	6.90	0.00	6.01	0.00	3.90	5.39	0.00	2.31	4.80	0.45	3.90	0.01	3.00	2.10
32.00	9.60	7.81	5.20	0.00	4.06	3.64	1.68	2.28	1.15	0.66	4.51	2.19	3.60	0.29	2.81	2.03
33.00	9.60	7.80	6.77	0.00	5.99	5.86	2.72	3.52	0.00	0.18	4.65	0.65	3.90	3.52	2.99	0.28
34.00	9.61	7.81	6.91	0.00	6.01	0.00	2.32	0.00	0.00	0.00	4.86	4.55	3.90	3.44	3.00	0.00
35.00	9.60	7.80	6.72	0.00	5.98	6.95	0.04	0.00	0.00	0.05	4.75	4.12	3.87	0.09	2.90	0.00
36.00	9.60	7.80	5.50	0.00	6.02	2.67	0.73	3.10	3.53	3.18	4.09	3.47	3.79	0.88	3.10	0.00
37.00	9.60	7.81	6.45	0.00	4.51	6.01	1.87	5.39	0.49	0.28	4.72	3.90	3.90	1.08	2.31	0.99
38.00	9.61	7.80	6.87	0.00	3.39	5.99	0.00	5.38	0.00	2.38	4.79	0.00	3.89	0.00	0.00	0.78
39.00	9.60	7.80	6.94	0.00	6.01	6.01	0.00	5.43	0.00	0.00	4.82	0.49	3.91	0.00	3.87	0.00
40.00	9.60	7.81	6.90	0.00	5.99	5.99	0.21	5.39	1.81	1.32	4.79	0.68	3.91	2.04	2.53	1.95
41.00	9.60	7.80	5.09	0.00	2.71	3.46	2.40	5.39	0.00	0.00	4.31	2.32	3.09	3.26	2.73	1.87
42.00	9.60	7.80	6.18	0.00	2.56	0.99	2.89	5.11	4.98	0.00	4.73	4.51	3.78	3.62	3.01	2.11
43.00	9.61	7.81	2.52	0.00	6.01	3.12	0.88	3.56	0.49	0.00	4.80	2.52	1.34	3.09	2.26	2.10
44.00	9.60	7.80	5.99	0.00	5.48	5.99	0.74	5.41	0.00	0.64	4.11	1.27	4.46	1.54	2.08	2.11
45.00	9.60	7.81	6.76	0.49	6.01	6.01	0.00	5.39	1.15	1.14	4.75	0.01	3.85	1.02	2.87	2.10
46.00	9.60	7.80	0.92	0.00	4.69	5.99	3.96	2.76	1.06	0.00	4.31	0.78	3.57	0.49	2.70	2.10
47.00	9.61	7.80	0.49	0.75	2.53	6.01	1.99	3.74	0.00	0.49	4.79	1.77	1.79	1.40	2.32	2.11
48.00	9.60	7.81	2.31	0.49	2.96	5.86	0.00	5.38	4.47	3.82	4.78	0.42	3.52	0.00	0.00	2.10
49.00	9.60	7.80	4.84	0.00	6.01	5.48	0.71	5.42	3.77	4.80	4.82	4.52	3.92	3.00	3.76	2.10
50.00	9.60	7.80	6.29	1.05	2.77	5.92	0.25	5.18	2.64	0.65	1.90	2.61	2.79	3.23	2.98	2.11
51.00	9.60	7.81	6.23	0.97	5.15	6.01	0.00	5.41	2.32	0.27	4.79	0.00	3.91	1.83	2.91	2.10
52.00	9.61	7.80	6.01	1.21	6.10	5.99	1.57	4.50	1.65	0.49	4.80	1.02	3.90	1.00	2.21	1.67
53.00	9.60	7.80	3.23	0.00	2.21	5.99	0.93	5.03	2.03	1.52	4.78	1.25	3.44	1.22	2.72	2.31
54.00	9.60	7.81	6.91	0.00	5.35	6.01	0.53	5.41	0.00	4.40	4.80	0.00	3.90	0.92	3.00	0.00
55.00	9.60	7.80	6.90	0.00	6.01	6.01	0.04	5.41	0.00	4.82	4.79	2.45	3.91	2.64	3.00	1.73
56.00	9.60	7.81	6.90	0.00	5.99	6.01	0.48	5.39	0.00	1.24	4.80	1.60	3.90	2.52	3.00	2.11
57.00	9.61	7.80	6.38	0.00	6.01	5.99	1.35	5.41	2.84	0.61	4.51	1.55	3.90	3.03	0.59	2.10
58.00	9.60	7.80	6.90	0.00	6.01	5.99	1.75	5.39	0.49	0.00	4.90	0.00	3.89	3.00	2.99	2.10
59.00	9.60	7.81	6.88	0.00	5.99	6.01	0.00	5.41	0.00	0.00	4.80	3.85	3.90	3.60	3.00	2.11
60.00	9.60	7.80	6.74	0.00	5.57	4.95	0.04	5.09	2.05	0.51	4.70	2.48	3.90	1.66	2.36	1.99
61.00	9.61	7.80	6.82	0.00	5.77	6.01	0.44	4.69	0.53	0.00	4.82	0.74	3.90	1.19	2.33	0.21
62.00	9.60	7.81	6.52	0.00	5.92	0.15	0.00	5.41	0.00	0.58	2.31	0.25	3.57	3.82	3.00	0.00
63.00	9.60	7.80	6.08	0.00	2.79	6.99	1.66	5.39	0.00	0.00	4.80	1.51	3.91	3.60	3.00	0.00
64.00	9.60	7.80	7.34	0.00	5.99	5.99	0.00	5.30	0.00	0.00	4.63	1.93	3.69	3.32	2.96	0.00
65.00	9.60	7.81	5.96	0.00	4.50	6.01	0.01	4.55	0.00	0.00	4.46	0.44	3.92	3.26	1.57	0.14
66.00	9.61	7.80	6.71	4.32	1.64	5.89	2.80	5.38	4.69	0.00	3.47	0.59	3.78	2.27	2.07	2.14
67.00	9.60	7.81	6.82	0.00	5.92	5.99	0.00	4.78	0.49	0.99	4.71	1.04	3.83	1.21	2.30	2.10
68.00	9.60	7.80	6.70	0.00	5.38	5.99	0.74	5.41	0.00	0.00	4.92	1.24	4.00	3.60	0.20	2.10
69.00	9.60	7.80	6.90	0.00	5.98	5.99	0.06	5.39	0.00	0.00	4.80	0.00	3.89	3.59	0.00	2.11
70.00	9.61	7.81	6.79	0.00	6.02	6.02	1.07	5.41	0.00	0.00	4.33	4.15	3.59	3.60	1.90	2.10
71.00	9.60	7.80	4.96	0.00	5.99	5.99	0.00	5.41	0.00	1.10	5.06	0.00	4.12	3.60	1.65	2.11
72.00	9.60	7.80	6.89	0.00	6.01	5.99	0.00	5.26	0.00	1.22	4.79	1.63	3.89	3.59	2.99	2.07
73.00	9.60	7.81	6.37	0.39	5.73	6.01	0.01	5.42	0.20	4.31	4.65	0.57	3.80	0.64	3.01	2.12
74.00	9.60	7.80	2.38	0.89	4.51	5.99	2.96	1.35	1.57	3.36	4.45	0.69	3.45	1.15	2.21	2.10
75.00	9.61	7.80	2.58	0.07	3.83	3.00	1.05	5.57	0.00	0.72	3.98	3.18	2.93	0.04	2.67	2.11
76.00	9.60	7.81	6.56	0.00	6.01	5.32	1.41	4.31	0.00	3.49	5.05	0.21	3.99	0.60	2.39	2.10
77.00	9.60	7.80	6.91	0.00	4.70	0.00	1.22	5.41	0.00	0.00	4.80	2.31	3.90	0.00	3.00	2.10
78.00	9.60	7.81	6.89	0.00	5.88	2.39	0.77	5.39	0.00	0.00	4.79	4.50	3.90	1.18	2.91	2.11
79.00	9.60	7.80	1.92	0.00	5.89	0.00	0.54	5.29	0.99	0.00	4.64	3.53	3.84	0.58	2.71	2.10
80.00	9.61	7.80	6.89	0.00	5.85	1.32	4.58	5.38	0.00	0.21	4.70	0.61	3.89	0.00	3.00	2.10
81.00	9.60	7.81	3.76	0.00	5.73	4.91	2.61	4.35	0.00	0.52	4.51	3.72	2.97	0.04	1.47	2.11
82.00	9.60	7.80	0.59	0.00	6.01	4.76	0.00	3.50	0.00	0.00	3.05	0.00	3.77	1.77	2.92	2.08
83.00	9.60	7.80	3.14	0.00	5.99	2.79	0.95	5.32	1.34	2.32	5.02	0.00	3.90	1.08	2.99	0.57
84.00	9.61	7.81	6.38	0.00	5.99	3.49	1.48	3.37	2.47	0.07	4.80	0.00	3.91	1.55	2.76	1.75
85.00	9.60	7.80	6.25	0.00	3.64	2.34	0.00	4.52	3.39	3.00	4.17	1.64	3.72	1.68	2.92	2.04
86.00	9.60	7.80	5.75	0.00	3.67	2.48	1.06	5.05	5.11	3.20	4.69	4.07	3.89	0.29	3.00	2.10
87.00	9.60	7.81	6.89	0.00	6.05	5.98	4.43	5.41	5.08	0.00	4.78	4.07	3.89	0.00	2.99	2.10
88.00	9.60	7.80	5.43	0.00	5.57	6.02	0.79	5.39	5.02	0.00	4.82	2.65	3.91	1.34	2.86	2.11
89.00	9.61	7.81	5.82	2.38	4.68	5.99	0.52	4.36	3.07	1.44	3.85	0.80	3.21	0.68	2.65	2.10
90.00	9.60	7.80	6.68	1.30	1.38	6.01	0.00	5.42	0.64	3.43	2.53	1.75	2.67	1.44	2.98	2.11
91.00	9.60	7.80	5.56	0.00	0.00	5.99	0.00	5.41	0.00	0.48	4.73	4.50	3.90	3.30	2.99	2.10
92.00	9.60	7.81	6.57	0.00	5.97	6.01	0.00	5.13	0.00	5.84	4.72	0.54	3.90	0.29	1.46	2.10
93.00	9.61	7.80	6.78	0.00	3.71	5.99	1.31	4.18	0.00	0.44	4.16	2.18	3.71	1.07	2.01	2.11
94.00	9.60	7.80	6.89	0.00	6.01	5.99	4.36	4.69	0.00	0.00	4.50	3.73	3.78	0.22	1.46	2.10
95.00	9.60	7.81	4.29	0.00	5.99	1.19	0.49	3.30	0.00	0.00	4.80	0.00	3.91	3.06	2.99	2.10
96.00	9.60	7.80	5.70	0.00	5.68	0.00	1.39	0.91	0.00	0.00	4.79	0.00	3.85	0.39	2.98	2.11
97.00	9.60	7.80	7.35	0.00	5.99	0.99	1.30	5.39	0.00	0.00	4.80	1.85	3.89	3.18	3.00	2.10
98.00	9.61	7.81	5.36	1.11	6.01	3.18	1.55	2.99	0.00	2.65	4.73	1.99	3.56	0.99	3.00	2.10
99.00	9.60	7.80	4.43	1.44	5.29	5.99	0.81	4.56	0.68	3.74	3.51	2.37	2.07	0.00	2.99	2.11
100.00	9.60	7.81	5.95	0.33	6.31	0.41	0.24	5.41	0.00	0.00	4.29	2.03	3.99	2.85	2.99	2.10
101.00	9.60	7.80	6.04	0.51	6.01	1.25	1.40	5.04	0.35	2.13	1.91	0.73	3.05	2.60	2.93	2.03
102.00	9.60	7.80	6.89	0.00	5.98	2.01	2.37	5.41	2.10	2.90	1.26	0.49	4.42	2.59	2.68	2.00
103.00	9.61	7.81	5.95	0.00	6.01	6.01	5.71	5.39	0.00	1.27	2.85	1.66	3.90	1.92	2.17	1.25
104.00	9.60	7.80	7.47	0.00	5.75	5.99	0.13	5.19	0.00	0.32	3.47	0.11	3.90	3.60	3.19	1.68
105.00	9.60	7.80	6.89	0.00	4.80	5.99	1.87	4.20	0.84	0.97	4.40	3.45	3.89	0.74	2.99	0.42
106.00	9.60	7.81	5.88	0.00	3.30	5.90	1.72	5.30	0.00	0.00	4.65	1.55	3.91	2.52	3.00	0.00
107.00	9.61	7.80	4.91	0.00	3.73	1.67	3.54	5.41	2.27	0.00	4.00	1.93	3.91	0.44	3.00	0.00
108.00	9.60	7.80	6.25	0.00	3.99	0.99	5.15	4.90	2.18	0.62	1.88	0.40	2.37	3.26	2.84	3.13
109.00	9.60	7.81	6.57	0.00	5.85	2.34	1.26	5.41	5.10	0.12	4.91	4.24	3.89	3.05	2.97	2.11
110.00	9.60	7.80	5.28	0.00	6.01	3.04	0.22	5.09	1.08	1.10	4.72	3.42	3.83	1.25	2.87	2.10
111.00	9.60	7.81	6.39	0.00	6.01	6.36	0.75	5.41	2.05	0.00	4.39	1.37	3.90	0.95	2.99	2.11
112.00	9.61	7.80	6.90	0.00	5.99	5.99	1.18	5.39	0.00	0.49	4.80	0.00	3.90	0.71	2.99	2.10
113.00	9.60	7.80	4.09	0.49	5.99	5.99	0.00	3.32	0.01	3.91	1.44	0.00	0.82	3.52	2.99	0.47
114.00	9.60	7.81	6.38	0.00	6.01	6.01	0.95	5.39	0.00	4.77	5.11	0.98	2.71	3.10	2.68	0.00
115.00	9.60	7.80	6.97	0.00	6.01	6.01	0.00	5.41	0.00	4.83	0.00	0.00	3.72	3.64	3.01	0.00
116.00	9.61	7.80	1.94	0.00	5.18	5.99	0.00	4.93	0.00	1.25	5.24	3.98	3.90	0.19	2.86	3.00
117.00	9.60	7.81	2.80	0.00	5.81	4.66	0.18	1.68	0.00	1.63	4.79	4.47	3.90	1.28	2.99	2.11
118.00	9.60	7.80	6.26	0.47	6.02	2.33	0.00	4.47	0.00	4.79	4.63	1.79	3.87	0.99	3.00	2.10
119.00	9.60	7.80	5.49	1.37	5.99	5.99	0.00	2.74	2.74	4.75	4.22	1.18	3.77	0.59	3.00	2.10
10.2.1.2	9.78	8.24
10.2.1.3	7.95	8.49
10.1.1.3	5.63	15796.60
10.1.1.4	0.28	600969.49
10.1.1.5	5.31	13500.65
10.1.1.6	4.67	52460.72
10.1.1.7	1.29	126363.55
10.1.1.8	4.75	15286.32
10.1.1.9	1.25	222356.94
10.1.1.10	1.36	200693.52
10.1.1.11	4.23	17666.85
10.1.1.12	1.65	132201.84
10.1.1.13	3.71	9444.32
10.1.1.14	1.70	98564.18
10.1.1.15	2.61	17636.67
10.1.1.16	1.69	77343.68
