Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	10.80	8.09	7.50	6.90	6.59	0.00	5.69	5.71	0.00	0.00	3.59	0.00
15.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	5.70	0.00	0.00	3.60	0.00
16.00	10.80	8.10	7.50	6.91	6.59	0.00	5.71	5.70	0.00	0.00	3.60	0.00
17.00	10.80	8.10	7.50	6.89	6.61	0.00	5.69	5.70	0.00	0.00	3.60	0.00
18.00	10.81	8.10	7.50	6.90	6.59	0.00	5.71	5.70	0.00	0.00	3.59	0.00
19.00	10.80	8.10	7.49	6.90	6.61	0.00	5.70	5.70	0.00	0.00	3.60	0.00
20.00	10.80	8.09	7.50	6.90	6.59	0.00	5.69	5.70	0.00	0.00	3.60	0.00
21.00	10.80	8.10	7.50	6.90	6.61	0.00	5.71	5.70	0.00	0.00	3.59	0.00
22.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	0.00	3.60	0.00
23.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	0.00	3.60	0.00
24.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	0.00	3.59	0.00
25.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	0.00	3.60	0.00
26.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.70	0.00	0.00	3.60	0.00
27.00	10.81	8.10	7.49	6.90	6.59	0.00	5.69	5.69	0.00	0.00	3.60	0.00
28.00	10.80	8.10	7.50	6.90	6.61	0.00	5.71	5.71	0.00	0.00	3.59	0.00
29.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	0.00	3.60	0.00
30.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	0.00	3.60	0.00
31.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	0.00	3.60	0.00
32.00	10.80	8.10	7.50	6.89	6.61	0.00	5.70	5.70	0.00	0.81	3.59	0.00
33.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.70	0.00	0.49	3.60	0.00
34.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	1.41	3.60	0.00
35.00	10.81	8.10	7.50	6.90	6.59	0.00	5.70	5.71	0.00	4.80	3.59	0.00
36.00	10.80	8.10	7.49	6.90	6.59	0.00	5.70	5.69	0.00	4.80	3.60	0.00
37.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.71	0.00	4.79	3.60	0.00
38.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.69	0.00	4.80	3.60	0.00
39.00	10.80	8.09	7.50	6.90	6.61	0.00	5.71	5.71	0.00	4.79	3.59	0.00
40.00	10.80	8.10	7.50	6.90	6.59	0.00	5.69	5.70	0.00	4.80	3.60	0.00
41.00	10.80	8.10	7.50	6.90	6.61	0.00	4.42	5.69	1.26	4.79	3.59	0.00
42.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	3.60	0.00
43.00	10.81	8.10	7.49	6.90	6.61	0.00	5.71	5.71	0.00	4.80	3.60	0.00
44.00	10.80	8.10	7.51	6.90	6.59	0.00	5.61	5.70	0.00	4.23	3.60	0.00
45.00	10.80	8.09	7.49	6.89	6.61	0.00	5.71	5.70	0.00	4.80	3.59	0.00
46.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.80	3.60	0.00
47.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.79	3.60	0.00
48.00	10.80	8.10	7.50	6.90	6.58	0.00	5.70	5.70	0.00	4.80	3.59	0.00
49.00	10.80	8.10	7.50	6.90	6.62	0.00	5.70	5.70	0.00	4.80	3.60	0.00
50.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	4.75	3.60	0.00
51.00	10.80	8.09	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.84	3.59	0.00
52.00	10.81	8.10	7.49	6.90	6.59	0.00	5.69	5.70	0.00	4.82	3.60	0.00
53.00	10.80	8.10	7.51	6.90	6.59	0.00	1.64	5.70	3.47	4.79	3.60	0.00
54.00	10.80	8.10	7.49	6.90	6.61	0.00	5.69	5.70	0.24	0.53	3.59	0.00
55.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	2.51	0.00	3.60	0.00
56.00	10.80	8.10	6.83	1.42	6.51	0.66	3.60	5.19	1.17	0.51	2.03	0.13
57.00	10.80	8.10	2.86	1.58	6.48	0.49	0.72	2.74	1.64	1.60	0.00	0.75
58.00	10.80	8.09	4.44	0.00	4.42	0.62	2.16	3.72	2.93	4.85	1.85	0.00
59.00	10.80	8.10	4.31	0.00	6.59	0.00	0.81	5.70	5.70	4.70	3.96	0.00
60.00	10.81	8.10	7.50	0.00	6.61	0.00	0.67	5.70	5.70	4.18	3.43	0.00
61.00	10.80	8.10	7.49	4.35	6.59	0.00	0.60	5.70	5.70	0.99	1.53	2.26
62.00	10.80	8.10	7.50	0.16	6.61	0.00	1.25	5.70	5.51	0.00	1.72	0.08
63.00	10.80	8.10	7.50	0.00	6.59	0.00	5.46	5.70	5.46	0.00	3.60	0.00
64.00	10.80	8.09	7.50	0.00	6.59	0.00	5.70	5.70	0.38	0.00	3.60	0.00
65.00	10.80	8.10	7.50	0.00	6.61	0.00	5.69	5.70	0.06	0.00	3.60	0.00
66.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	5.71	0.02	0.00	3.59	0.06
67.00	10.80	8.10	7.47	0.00	6.49	0.00	5.28	5.70	0.00	0.00	3.59	0.02
68.00	10.81	8.10	3.91	7.51	6.48	0.00	1.79	5.70	0.79	0.00	0.85	0.40
69.00	10.80	8.10	6.95	6.63	6.45	0.91	0.88	4.82	0.88	1.53	0.28	0.78
70.00	10.80	8.09	3.05	0.00	4.06	0.00	2.07	3.42	0.06	0.74	2.36	0.00
71.00	10.80	8.10	3.87	0.00	3.92	1.44	1.81	2.32	1.30	0.00	0.71	0.00
72.00	10.80	8.10	6.61	7.77	4.89	1.84	0.11	4.23	0.07	0.00	2.76	0.01
73.00	10.80	8.10	7.50	6.90	6.61	1.83	0.65	5.61	1.75	0.00	3.63	0.00
74.00	10.80	8.10	7.50	6.90	6.59	2.30	1.39	5.46	5.43	0.00	3.60	0.00
75.00	10.80	8.10	7.50	6.90	6.61	0.06	5.70	2.67	0.26	0.00	3.60	0.00
76.00	10.80	8.09	7.49	6.89	6.59	3.73	5.68	2.76	0.02	0.00	3.59	0.00
77.00	10.81	8.10	7.50	6.90	6.61	1.65	4.46	4.83	2.90	4.68	3.13	0.00
78.00	10.80	8.10	7.51	6.91	6.59	0.00	4.93	5.70	1.10	4.80	3.11	0.00
79.00	10.80	8.10	4.13	5.50	5.91	0.72	5.15	4.42	0.87	1.37	3.51	0.00
80.00	10.80	8.10	1.51	0.84	5.38	1.01	1.48	4.42	0.85	1.46	0.39	0.00
81.00	10.80	8.10	0.00	0.00	6.59	0.00	5.70	5.70	2.76	0.00	2.04	0.00
82.00	10.80	8.10	0.00	0.00	6.61	0.49	5.70	5.70	2.80	0.00	3.60	0.00
83.00	10.80	8.09	0.00	0.00	6.59	0.00	5.70	5.70	0.00	0.00	3.57	0.00
84.00	10.80	8.10	0.00	0.00	6.61	0.00	5.70	5.70	0.00	0.00	3.59	0.00
85.00	10.81	8.10	0.00	0.00	6.59	0.19	5.70	5.70	0.18	0.00	3.58	0.00
86.00	10.80	8.10	0.00	0.00	6.61	0.42	5.70	5.70	0.39	0.00	3.58	0.00
87.00	10.80	8.10	0.00	0.00	6.59	0.00	5.70	5.70	0.00	0.00	3.59	0.00
88.00	10.80	8.10	0.00	0.00	6.61	0.00	5.70	5.71	0.00	0.00	3.58	0.00
89.00	10.80	8.09	0.00	0.00	6.59	0.00	5.70	5.69	0.00	0.00	3.57	0.00
90.00	10.80	8.10	0.00	0.00	6.59	0.19	5.70	5.70	0.14	0.00	3.60	0.00
91.00	10.80	8.10	2.17	0.00	6.61	0.20	5.70	5.70	0.18	0.00	3.59	0.00
92.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	5.71	0.04	0.00	3.59	0.00
93.00	10.81	8.10	7.50	0.00	6.61	0.00	5.70	5.70	5.50	0.00	3.59	0.00
94.00	10.80	8.10	7.50	0.00	6.59	0.34	5.70	5.70	0.54	5.50	3.60	0.00
95.00	10.80	8.09	7.50	0.00	6.61	0.00	5.70	5.70	0.00	4.80	1.51	0.00
96.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	5.69	0.00	4.79	0.32	0.00
97.00	10.80	8.10	7.49	0.00	6.61	0.00	5.70	5.71	0.00	4.80	0.54	0.00
98.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	5.70	0.00	4.79	0.26	0.00
99.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	5.70	0.00	4.80	0.32	0.00
100.00	10.80	8.10	7.50	0.00	6.59	0.00	5.71	5.70	0.00	4.80	0.06	0.00
101.00	10.80	8.09	7.50	0.00	6.61	0.00	5.70	5.70	0.00	4.79	0.55	0.00
102.00	10.81	8.10	7.50	0.00	6.59	0.00	5.69	5.70	0.00	4.80	0.08	0.00
103.00	10.80	8.10	7.50	0.00	6.61	0.00	5.71	5.70	0.00	4.79	0.41	0.00
104.00	10.80	8.10	7.50	0.00	6.59	0.00	5.20	5.66	3.38	4.80	0.08	0.00
105.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	5.73	3.03	4.80	0.53	0.00
106.00	10.80	8.10	7.49	0.00	6.59	0.00	5.70	5.70	2.30	4.79	0.39	0.00
107.00	10.80	8.10	0.52	5.13	6.58	0.00	5.57	0.02	5.26	3.57	2.67	0.00
108.00	10.80	8.09	6.28	6.90	6.61	0.88	3.64	6.48	4.32	3.05	2.33	0.00
109.00	10.80	8.10	2.70	6.65	6.49	1.40	2.77	4.66	2.18	0.46	2.61	0.00
110.00	10.81	8.10	4.04	2.20	4.71	0.49	1.32	4.55	0.35	0.00	0.88	0.00
111.00	10.80	8.10	4.79	4.85	6.59	0.00	2.63	5.72	1.33	0.00	3.54	2.70
112.00	10.80	8.10	0.00	1.01	6.61	0.01	2.53	5.70	0.65	0.00	3.58	0.41
113.00	10.80	8.10	1.71	0.00	6.59	0.00	0.55	5.70	0.00	0.49	3.59	0.00
114.00	10.80	8.09	7.50	7.17	6.61	0.00	0.00	5.70	1.93	4.49	3.57	0.00
115.00	10.80	8.10	7.50	6.82	6.59	0.00	3.64	5.69	0.00	4.71	3.50	0.00
116.00	10.80	8.10	7.49	1.66	6.59	0.00	5.30	5.52	1.06	0.61	3.20	0.00
117.00	10.80	8.10	5.68	6.87	6.61	0.00	5.58	5.89	0.06	4.80	3.52	0.00
118.00	10.81	8.10	0.01	6.90	5.50	0.00	5.49	5.70	0.86	4.80	3.53	0.00
119.00	10.80	8.10	4.39	6.90	6.59	0.00	5.37	5.61	0.01	4.79	3.19	0.00
10.2.1.2	11.01	8.00
10.2.1.3	8.25	8.54
10.1.1.3	6.19	13061.46
10.1.1.4	4.43	9880.69
10.1.1.5	6.55	1085.40
10.1.1.6	0.23	167786.63
10.1.1.7	4.75	12507.08
10.1.1.8	5.45	2583.41
10.1.1.9	0.91	59184.35
10.1.1.10	1.98	87559.51
10.1.1.11	2.98	8258.00
10.1.1.12	0.14	125821.02
