Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.197s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	7.20	6.30	1.59	0.89	5.41	2.66	3.66	0.49	4.36	0.22	2.25	3.83	2.81	2.67	0.64	2.17	0.00	2.48	1.81	1.65	3.31	0.00	4.07	0.00	1.58
37.00	7.20	6.30	0.00	0.38	5.08	0.00	5.30	2.58	5.03	0.00	0.32	1.42	2.86	2.43	2.26	0.02	0.12	2.07	1.63	0.00	2.56	1.33	2.00	0.01	0.24
38.00	7.21	6.30	0.00	3.04	0.02	3.19	5.11	0.00	3.54	0.00	1.94	0.99	0.02	0.49	1.77	0.47	0.00	1.95	0.15	1.64	3.29	2.21	2.99	0.00	1.05
39.00	7.20	6.30	0.79	2.94	0.00	0.00	5.10	0.00	4.55	0.00	1.64	2.43	0.00	1.05	1.30	0.78	0.78	0.00	0.00	0.97	3.30	2.58	3.00	0.00	0.22
40.00	7.21	6.30	0.00	0.80	0.49	1.34	5.10	0.00	4.96	0.06	4.42	2.20	1.37	0.00	0.60	1.84	2.34	2.91	2.68	0.99	2.83	2.19	3.00	0.00	0.40
41.00	7.20	6.30	0.00	1.52	0.00	0.00	5.09	0.00	5.11	0.04	2.07	3.06	0.00	1.50	2.21	1.11	0.86	0.00	1.48	1.70	2.76	0.84	0.08	0.00	0.53
42.00	7.20	6.30	0.00	3.47	0.00	1.10	5.09	0.00	4.46	0.01	1.85	1.33	3.01	2.83	1.54	0.00	0.00	0.49	2.14	1.12	3.20	0.53	0.00	0.00	0.26
43.00	7.21	6.30	0.00	0.00	0.00	3.26	5.12	0.00	3.89	1.17	0.00	0.99	4.50	2.89	0.18	3.32	0.00	2.77	3.56	0.00	0.88	1.80	1.92	0.00	0.00
44.00	7.20	6.30	0.00	2.76	0.01	1.02	5.10	0.00	4.62	0.01	1.60	0.00	4.04	4.70	0.53	1.32	3.79	0.09	3.65	3.93	0.49	0.41	0.00	1.67	0.00
45.00	7.21	6.30	2.01	2.10	2.92	4.25	2.41	0.57	3.26	0.55	1.78	1.60	1.88	2.41	1.40	0.00	0.81	0.99	2.40	0.49	1.65	0.89	0.00	0.86	0.69
46.00	7.20	6.30	0.00	0.35	0.00	3.26	5.10	0.00	1.98	0.00	1.39	0.00	4.60	2.54	1.52	1.24	0.49	0.00	0.41	0.55	3.30	0.88	0.99	0.00	1.13
47.00	7.21	6.30	0.99	1.31	2.46	1.26	5.10	1.30	5.37	0.11	1.39	1.66	3.72	2.78	1.93	1.11	0.00	0.75	2.07	1.52	2.66	2.48	0.00	0.00	0.94
48.00	7.20	6.30	0.44	2.21	1.00	3.00	2.74	0.57	3.73	1.04	2.54	0.75	4.00	1.48	0.00	0.11	0.68	0.00	3.00	0.87	2.57	1.55	0.49	0.00	0.68
49.00	7.20	6.30	0.00	2.07	0.00	5.02	0.00	0.00	2.19	0.00	4.71	2.81	4.80	2.13	0.68	3.72	1.10	0.00	1.42	3.10	3.30	3.31	0.97	0.00	1.98
50.00	7.21	6.30	0.64	1.28	0.99	1.54	0.00	0.00	1.32	0.14	3.79	0.99	1.18	2.00	3.00	0.45	0.20	1.46	1.41	1.30	3.30	2.96	1.13	0.00	1.80
51.00	7.20	6.30	1.21	0.00	0.00	1.18	0.00	0.00	5.10	0.00	0.00	0.49	0.24	4.83	0.08	2.19	1.31	2.40	2.96	1.78	3.31	2.89	3.66	0.00	0.39
52.00	7.21	6.30	0.01	1.05	1.48	1.78	5.86	0.01	4.60	1.39	3.51	1.97	2.05	3.51	0.31	3.25	0.20	0.00	1.58	1.14	0.64	1.33	0.24	0.00	0.15
53.00	7.20	6.30	0.00	1.26	5.46	0.00	0.53	0.49	1.46	0.91	0.28	2.68	0.58	3.56	1.39	3.05	0.29	0.00	2.67	1.74	1.31	0.99	2.48	0.67	0.00
54.00	7.20	6.30	4.50	0.00	3.16	2.21	1.85	3.27	5.11	0.21	2.20	4.80	0.98	0.45	3.57	1.55	0.40	0.99	2.13	0.53	3.31	2.92	2.99	0.00	1.48
55.00	7.21	6.30	2.43	1.47	3.00	1.52	0.00	0.00	4.83	1.53	0.49	3.16	2.71	2.83	0.58	3.73	0.00	1.44	0.44	0.49	3.11	1.68	2.04	0.00	0.73
56.00	7.20	6.30	0.00	1.01	0.00	3.05	0.00	0.00	3.11	1.13	1.48	1.78	3.20	3.09	1.63	1.61	1.51	3.91	3.09	1.61	0.58	1.19	0.00	0.00	0.01
57.00	7.21	6.30	0.00	0.06	0.00	1.48	0.00	0.00	4.99	0.00	3.60	0.00	2.57	2.06	1.45	3.47	0.52	1.80	0.66	1.54	1.93	2.01	0.00	0.00	0.52
58.00	7.20	6.30	0.00	2.86	0.75	4.91	3.09	0.00	4.03	0.00	0.97	1.70	2.54	2.04	1.19	3.98	0.00	2.38	2.43	0.65	3.03	3.00	0.00	0.00	1.80
59.00	7.20	6.30	3.67	0.86	1.85	4.03	0.99	0.58	3.44	0.00	2.60	0.98	3.39	2.32	2.67	1.52	0.00	0.99	2.61	0.49	2.44	2.93	0.00	0.00	1.14
60.00	7.21	6.30	1.39	0.49	3.82	0.00	3.69	0.49	5.10	0.81	0.11	5.11	1.79	1.88	0.59	1.54	0.51	0.49	0.45	0.00	2.83	2.19	0.99	0.00	1.32
61.00	7.20	6.30	0.58	0.99	0.00	3.37	5.10	0.00	2.81	0.09	3.66	2.92	0.66	1.86	0.16	1.48	0.61	2.58	4.12	2.00	3.30	1.67	2.34	0.00	1.12
62.00	7.21	6.30	0.00	1.57	0.00	3.38	0.02	0.00	0.33	0.00	2.00	2.18	4.79	0.66	1.31	1.10	0.65	4.15	3.16	1.27	0.00	0.00	3.00	0.00	1.06
63.00	7.20	6.30	0.00	0.99	1.57	2.41	1.79	0.00	5.11	0.00	3.96	3.52	3.96	2.31	0.00	3.25	0.94	1.04	3.39	2.77	0.77	2.79	3.00	0.00	1.57
64.00	7.21	6.30	0.00	2.81	0.00	1.37	2.30	0.00	1.63	0.27	4.31	4.65	1.05	1.35	1.14	0.66	0.00	1.95	1.78	2.77	3.74	1.50	2.81	0.99	0.98
65.00	7.20	6.30	0.01	2.46	3.67	2.54	5.10	0.49	0.21	0.68	3.58	0.64	4.12	3.91	0.99	1.08	0.68	0.00	3.56	1.51	3.26	1.10	2.91	0.00	0.84
66.00	7.20	6.30	0.48	1.70	5.22	2.03	5.09	3.53	2.25	0.09	2.01	2.13	4.76	1.73	0.00	0.18	0.49	0.00	3.64	0.00	3.17	0.16	2.20	0.00	1.30
67.00	7.21	6.30	0.00	0.60	4.43	2.80	5.12	3.34	2.51	0.51	1.74	4.15	1.39	1.35	0.00	0.61	0.47	1.24	3.31	2.08	0.68	0.34	2.27	0.00	0.37
68.00	7.20	6.30	3.32	3.39	0.05	2.71	5.10	0.02	1.17	0.99	0.97	1.47	2.85	0.41	4.57	0.22	0.00	1.20	0.15	1.61	1.66	2.17	0.00	0.00	1.01
69.00	7.21	6.30	0.99	3.77	1.58	3.66	5.09	0.61	3.23	1.31	0.46	0.00	0.61	4.40	2.14	3.62	0.49	0.00	2.00	1.95	2.03	0.82	0.00	0.00	1.54
70.00	7.20	6.30	2.83	0.45	2.27	4.04	0.32	2.24	4.03	0.86	1.07	1.48	3.38	3.63	1.81	0.53	0.00	0.00	2.14	1.50	2.54	1.75	0.49	0.00	1.25
71.00	7.20	6.30	2.16	1.88	0.00	1.83	0.00	0.00	1.31	2.28	3.13	1.37	0.40	3.25	4.04	0.33	0.00	0.00	1.73	3.72	3.36	0.01	0.00	0.00	0.97
72.00	7.21	6.30	2.37	0.00	0.00	1.67	0.00	0.00	3.76	1.42	4.51	2.03	1.86	3.17	2.08	0.00	0.11	0.00	1.72	3.60	3.32	0.92	0.00	0.00	1.06
73.00	7.20	6.30	0.00	0.82	0.00	1.71	0.00	0.00	3.25	1.26	4.24	1.34	4.38	0.98	2.72	0.66	0.05	0.75	1.58	2.81	3.07	0.09	2.44	0.00	0.92
74.00	7.21	6.30	0.57	0.49	0.00	4.35	0.00	0.00	5.33	1.10	2.25	0.49	2.20	1.59	3.18	0.44	0.00	0.00	3.27	1.86	3.30	0.58	0.86	0.00	2.13
75.00	7.20	6.29	0.00	2.56	1.12	4.71	0.00	0.00	5.46	1.64	3.74	3.63	0.02	4.19	2.92	3.30	0.61	0.49	3.50	3.59	3.09	0.00	1.63	0.00	1.65
76.00	7.20	6.30	0.00	3.67	3.62	0.28	1.31	1.71	2.73	0.05	2.94	3.40	2.99	1.91	0.26	1.33	0.07	1.60	3.59	1.40	3.31	0.73	3.00	0.00	0.35
77.00	7.21	6.30	0.93	0.21	1.10	2.40	2.93	0.32	5.31	0.33	2.39	2.57	3.50	3.30	2.51	2.59	0.77	1.68	3.03	2.18	2.30	1.83	0.34	0.00	0.34
78.00	7.20	6.30	1.73	2.13	4.58	5.17	5.64	1.75	4.32	0.65	1.60	0.00	1.50	0.55	3.78	0.49	0.42	0.00	3.59	2.05	3.31	3.01	0.49	0.00	1.64
79.00	7.21	6.30	3.11	1.27	5.23	2.72	2.98	2.20	2.47	0.02	0.66	2.24	1.73	1.41	3.89	2.92	0.00	0.49	2.74	3.53	3.29	2.01	0.49	0.00	0.89
80.00	7.20	6.30	0.37	2.71	0.00	3.92	0.00	0.00	0.58	1.12	3.49	1.88	0.00	4.17	2.76	2.53	0.72	1.42	3.40	1.86	2.77	0.65	0.75	0.00	0.46
81.00	7.21	6.30	0.39	1.57	0.00	4.27	5.79	0.00	2.56	1.14	4.11	1.65	0.27	1.99	1.84	2.38	2.58	0.49	2.46	2.03	0.47	2.85	0.00	0.00	0.51
82.00	7.20	6.30	1.20	2.30	0.00	2.87	5.10	0.00	5.89	0.16	4.63	2.14	0.00	3.42	0.81	1.10	0.07	0.00	2.74	0.55	3.74	1.54	1.61	0.00	1.01
83.00	7.20	6.30	0.46	1.39	0.00	5.04	0.06	0.00	3.50	0.14	2.83	0.00	0.59	3.04	0.49	0.01	0.04	2.59	1.28	2.27	3.30	1.38	0.60	0.00	0.66
84.00	7.21	6.30	0.00	0.00	1.32	5.10	1.97	1.33	3.65	0.00	4.04	4.68	1.46	2.67	2.48	1.99	0.31	0.00	1.66	1.48	3.30	2.76	1.77	0.00	1.81
85.00	7.20	6.30	1.50	1.21	0.00	4.55	0.00	0.00	5.10	0.00	0.00	3.10	4.35	0.00	0.00	0.38	2.61	0.00	3.11	1.81	2.98	0.49	2.99	0.00	1.21
86.00	7.21	6.30	1.99	1.91	4.07	1.77	4.29	1.22	4.06	0.72	2.98	3.36	3.39	0.68	0.87	1.05	0.08	0.00	2.84	1.00	3.30	0.00	2.71	0.00	1.17
87.00	7.20	6.30	3.83	1.27	0.00	1.40	5.09	0.00	1.39	0.49	2.68	4.78	0.53	1.26	0.19	1.85	0.06	0.00	2.40	1.24	3.00	1.15	3.00	0.00	1.15
88.00	7.20	6.30	0.87	0.49	0.00	1.02	5.08	0.00	3.05	1.08	2.84	4.58	2.77	3.76	1.68	2.00	1.57	3.25	2.18	2.72	3.29	2.25	1.80	0.00	0.26
89.00	7.21	6.30	0.00	0.64	0.37	0.94	1.61	0.13	1.91	0.49	2.61	1.78	0.45	0.73	0.52	4.43	0.25	2.99	3.20	1.21	2.24	1.30	1.48	0.00	0.00
90.00	7.20	6.30	0.00	1.90	0.00	0.61	0.00	0.00	4.77	0.00	3.33	4.66	0.00	1.61	1.22	4.27	2.80	2.65	3.59	3.38	3.20	0.49	0.00	0.00	0.25
91.00	7.21	6.30	1.04	1.63	1.55	5.12	0.00	1.61	3.07	0.00	3.18	2.43	3.93	0.49	0.00	1.95	0.12	0.99	2.43	2.45	3.18	0.65	1.75	0.00	1.39
92.00	7.20	6.30	1.05	2.05	3.38	1.73	1.35	0.00	5.58	0.00	2.48	2.72	2.18	1.50	0.82	1.17	0.92	0.00	1.45	1.28	2.13	0.13	1.57	0.00	0.78
93.00	7.21	6.30	0.84	2.33	5.35	1.73	5.10	0.99	5.10	0.75	1.00	1.78	0.75	2.44	2.66	1.02	0.02	0.00	2.60	1.10	3.31	0.57	0.49	0.00	0.77
94.00	7.20	6.30	0.78	0.00	3.56	4.98	5.09	0.99	3.57	0.00	2.13	3.16	0.99	1.93	2.47	0.49	3.56	0.49	3.60	1.37	3.30	0.00	1.45	0.00	0.24
95.00	7.20	6.30	0.53	1.93	0.00	5.09	2.90	0.00	3.30	0.00	0.48	0.00	3.12	2.11	1.73	0.49	1.07	0.00	3.16	2.97	1.35	0.00	0.00	0.00	0.38
96.00	7.21	6.30	0.00	0.08	4.22	5.11	0.00	1.88	2.24	0.00	2.67	0.00	2.31	1.15	1.01	1.91	0.21	0.00	3.60	2.92	2.81	1.39	0.00	0.00	0.05
97.00	7.20	6.30	0.00	1.24	5.38	2.11	5.56	1.50	2.98	0.00	3.44	2.72	4.26	1.78	1.35	0.59	1.54	2.61	3.60	3.01	3.30	2.71	0.49	0.00	2.07
98.00	7.21	6.30	0.00	0.00	0.07	2.66	5.10	0.00	1.71	0.00	1.86	0.00	1.41	4.36	2.26	0.01	0.16	1.74	3.59	1.32	3.31	2.00	0.00	0.00	0.44
99.00	7.20	6.30	0.39	4.97	1.70	2.56	5.11	0.19	2.33	0.00	0.20	3.26	4.13	4.00	1.07	1.28	0.00	0.00	3.59	1.14	3.29	0.88	0.00	0.00	1.17
100.00	7.20	6.30	0.00	0.71	0.00	1.54	4.05	0.00	3.84	1.57	3.59	0.00	4.39	2.87	3.44	1.33	2.86	0.00	3.60	3.10	3.30	1.84	0.00	0.00	1.25
101.00	7.21	6.30	1.66	1.52	1.35	5.00	0.99	0.00	4.92	0.00	1.40	0.49	2.14	0.81	1.84	2.91	2.53	0.00	1.27	0.26	1.39	0.49	0.00	0.00	0.95
102.00	7.20	6.30	0.00	0.00	5.39	5.00	0.00	0.99	3.86	0.89	1.01	0.49	0.01	3.65	0.15	2.11	0.09	0.00	3.62	1.46	3.30	0.00	2.90	0.00	0.95
103.00	7.21	6.30	0.28	2.16	5.24	1.02	0.00	2.06	4.77	0.00	2.56	3.59	0.39	1.77	2.18	2.33	0.00	1.45	2.16	0.66	3.31	1.34	3.00	0.00	0.08
104.00	7.20	6.30	0.12	1.83	5.41	1.30	5.09	0.49	1.39	0.05	2.39	1.80	1.27	0.97	0.80	2.34	2.03	0.49	2.18	1.34	2.18	0.11	3.00	0.00	0.31
105.00	7.20	6.30	0.91	5.05	0.52	2.19	5.06	0.00	3.04	0.06	2.43	0.27	2.00	0.87	1.35	1.92	1.39	0.00	2.48	3.50	2.37	1.17	0.26	0.00	0.41
106.00	7.21	6.30	2.59	0.00	0.00	1.40	5.13	0.00	0.00	0.04	1.26	5.91	0.99	0.28	1.45	1.64	0.00	3.97	1.85	3.05	2.10	1.34	0.00	0.00	0.85
107.00	7.20	6.30	0.87	1.31	0.00	0.92	5.10	0.00	5.19	0.02	2.59	0.65	0.00	2.38	0.85	0.60	0.74	0.00	2.46	0.84	2.38	1.28	0.00	0.00	0.31
108.00	7.21	6.30	1.84	0.82	0.00	2.43	5.10	0.00	4.35	0.16	1.91	3.97	2.17	0.91	0.34	0.49	0.00	0.00	1.71	0.00	3.33	1.26	0.00	0.00	0.55
109.00	7.20	6.30	0.00	0.99	0.00	0.00	5.11	0.00	3.70	1.35	1.19	3.25	0.00	2.16	3.32	0.00	0.61	0.00	1.04	0.00	3.30	2.91	0.00	0.00	0.00
110.00	7.21	6.30	0.00	0.99	0.00	1.98	5.09	0.00	0.00	0.51	0.98	2.03	1.50	3.04	1.81	5.35	1.28	0.49	3.59	2.85	3.31	0.00	0.99	0.00	0.00
111.00	7.20	6.30	1.95	1.41	0.99	1.91	5.11	0.00	5.19	1.04	0.00	0.49	1.26	2.20	0.32	1.01	0.66	3.49	3.60	2.68	3.30	0.52	0.00	0.00	1.66
112.00	7.20	6.30	2.50	0.00	0.00	2.03	3.97	0.00	4.38	0.29	3.25	0.00	1.55	0.00	2.71	3.07	0.46	0.00	3.49	0.57	3.30	2.48	0.00	0.00	0.73
113.00	7.21	6.30	0.74	5.02	4.51	0.49	0.00	1.57	3.23	0.12	1.78	1.40	0.06	3.16	0.13	2.37	1.22	2.76	3.42	0.00	3.23	0.61	3.36	0.00	0.64
114.00	7.20	6.30	0.32	0.60	2.73	0.77	0.00	1.32	2.78	0.66	2.65	0.73	0.93	0.01	1.53	2.70	0.01	0.49	2.52	2.40	2.05	3.17	3.00	0.00	0.09
115.00	7.21	6.30	0.00	0.00	0.00	1.51	2.45	0.00	4.31	2.21	1.51	3.36	2.97	1.19	1.60	0.27	0.00	0.00	3.27	3.19	2.86	1.24	0.00	0.00	0.00
116.00	7.20	6.30	2.39	1.47	0.25	1.95	3.89	0.25	4.03	0.00	1.93	4.43	1.38	0.52	0.37	1.53	0.04	3.38	0.14	3.13	2.59	3.06	0.00	0.00	1.22
117.00	7.20	6.30	1.37	2.21	1.54	3.05	0.00	1.40	3.29	1.26	0.67	0.49	2.43	0.00	0.55	1.55	1.95	2.63	2.60	2.72	3.18	2.14	2.01	0.00	0.98
118.00	7.21	6.30	0.00	0.38	0.79	5.10	0.49	0.20	3.63	0.49	5.25	2.73	2.41	0.00	0.01	0.49	0.51	2.41	3.25	3.71	3.30	0.35	3.00	0.00	1.80
119.00	7.20	6.30	0.12	1.17	0.00	1.45	0.00	0.00	4.93	3.53	1.32	0.02	2.33	1.01	0.62	0.00	0.00	3.06	0.85	1.28	0.85	0.25	0.01	0.00	0.33
10.2.1.2	7.34	8.63
10.2.1.3	6.42	9.01
10.1.1.3	0.89	284064.54
10.1.1.4	1.61	103828.18
10.1.1.5	1.95	164146.25
10.1.1.6	2.52	69904.09
10.1.1.7	2.98	111813.89
10.1.1.8	0.62	351721.58
10.1.1.9	3.61	50478.84
10.1.1.10	0.53	233477.42
10.1.1.11	2.20	76774.28
10.1.1.12	2.27	180528.57
10.1.1.13	2.07	110207.97
10.1.1.14	1.94	82723.99
10.1.1.15	1.40	127384.32
10.1.1.16	1.51	93453.26
10.1.1.17	0.68	201342.61
10.1.1.18	1.31	268399.37
10.1.1.19	2.40	33659.12
10.1.1.20	1.76	129988.37
10.1.1.21	2.65	13825.06
10.1.1.22	1.38	120716.32
10.1.1.23	1.43	233177.12
10.1.1.24	0.10	317279.03
10.1.1.25	0.83	78871.25
