Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.905s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	6.90	6.61	6.30	0.08	6.05	5.70	5.20	1.18	4.29	0.21	4.43	4.89	2.63	0.00	0.05	0.00	0.00
13.00	6.90	6.59	6.30	0.11	1.90	5.70	5.36	5.08	0.38	2.70	5.10	5.10	0.66	1.13	0.25	0.00	1.05
14.00	6.90	6.61	6.30	0.00	0.07	5.69	3.86	3.34	5.38	4.04	5.10	4.84	1.15	0.49	0.02	0.00	0.69
15.00	6.90	6.59	6.30	0.84	4.49	2.74	4.44	1.97	3.80	0.07	3.46	4.39	0.00	0.00	0.39	0.00	0.21
16.00	6.90	6.59	6.30	0.85	3.10	4.59	5.68	3.84	0.00	0.01	3.85	4.09	0.00	1.50	2.11	0.00	0.85
17.00	6.89	6.61	6.30	3.76	2.38	2.28	5.71	5.71	5.36	0.39	3.60	0.52	0.33	3.71	3.87	0.00	0.00
18.00	6.90	6.59	6.30	1.41	4.83	5.68	5.71	5.68	5.41	1.33	5.10	4.58	0.07	1.93	1.63	0.13	0.00
19.00	6.90	6.61	6.30	4.52	0.16	4.42	4.71	5.71	4.31	0.39	5.10	4.52	0.09	1.12	3.11	1.63	0.00
20.00	6.90	6.59	6.30	1.87	4.11	0.00	0.00	5.70	2.63	3.12	3.50	1.68	0.00	3.19	0.27	0.00	2.68
21.00	6.90	6.61	6.30	4.11	6.22	0.00	4.09	5.70	0.53	1.30	5.63	1.27	0.00	0.72	1.98	0.00	2.45
22.00	6.90	6.59	6.30	5.68	1.17	1.24	5.70	5.70	1.59	0.69	5.10	5.11	0.02	0.49	2.04	0.00	2.91
23.00	6.90	6.61	6.30	6.30	3.73	1.41	5.70	5.70	2.78	0.40	5.10	4.59	0.00	0.84	0.02	0.00	2.94
24.00	6.90	6.59	6.30	6.30	1.27	3.71	5.37	4.99	2.87	0.00	5.10	5.10	0.25	0.39	1.42	0.00	0.86
25.00	6.90	6.61	6.30	1.25	6.88	5.70	5.70	5.49	0.00	1.54	1.97	5.10	0.00	0.02	0.00	0.00	2.94
26.00	6.90	6.59	6.30	0.54	3.47	2.73	5.57	3.64	2.46	1.17	4.75	2.21	0.13	1.31	1.52	3.00	2.13
27.00	6.90	6.61	6.30	3.07	2.41	5.75	5.64	4.97	1.08	2.43	5.10	2.51	0.00	0.09	2.18	4.03	0.66
28.00	6.90	6.59	6.30	0.00	1.27	5.70	5.70	5.68	5.39	0.00	5.10	4.59	0.00	0.07	3.86	4.05	1.97
29.00	6.90	6.59	6.30	5.31	0.00	5.70	5.70	0.49	0.65	0.00	5.11	3.73	0.47	0.00	3.16	2.99	2.63
30.00	6.90	6.61	6.30	3.51	3.31	5.53	5.45	3.38	1.65	0.49	4.49	4.99	0.29	0.00	1.95	1.25	1.66
31.00	6.90	6.59	6.30	2.63	3.73	5.70	5.59	5.16	2.03	0.46	3.84	4.44	0.00	1.50	4.20	0.72	2.99
32.00	6.90	6.61	6.30	1.00	6.08	5.06	5.43	0.14	4.12	3.20	2.57	1.87	2.96	1.90	4.11	0.38	2.53
33.00	6.90	6.59	6.30	4.44	5.46	0.00	5.71	0.00	5.10	1.07	5.10	1.58	1.02	1.85	2.21	1.04	0.00
34.00	6.89	6.61	6.30	5.68	6.30	6.64	5.59	0.00	0.00	2.16	5.10	4.49	0.00	3.51	0.93	0.13	0.99
35.00	6.90	6.59	6.30	3.12	2.97	5.69	5.71	1.46	3.83	0.99	4.95	1.34	0.00	4.43	2.07	0.25	0.49
36.00	6.90	6.61	6.30	4.49	4.30	4.50	5.50	3.27	3.17	0.05	5.17	2.70	0.00	3.24	0.97	3.36	0.49
37.00	6.90	6.59	6.30	0.00	5.10	5.69	4.86	5.71	6.23	2.17	5.10	0.86	1.77	0.06	0.06	1.00	0.00
38.00	6.90	6.61	6.30	0.01	1.50	5.45	4.91	5.65	4.64	0.00	5.10	3.04	0.11	0.00	0.64	0.00	0.00
39.00	6.90	6.59	6.30	3.90	0.57	4.45	5.70	4.92	2.72	1.01	4.65	5.02	0.66	2.25	0.97	0.94	0.16
40.00	6.90	6.61	6.30	5.53	0.55	3.67	5.69	5.71	0.00	0.00	5.11	3.03	0.08	0.00	0.08	2.10	0.02
41.00	6.90	6.59	6.30	0.00	0.00	2.66	5.71	5.33	2.47	0.00	5.09	2.86	0.00	0.00	4.24	4.19	0.49
42.00	6.90	6.59	6.30	5.89	1.35	5.16	5.68	5.70	5.38	0.15	5.11	4.99	0.00	0.49	3.12	2.68	0.00
43.00	6.90	6.61	6.30	4.79	0.69	5.71	5.70	5.70	5.39	2.31	5.10	4.95	0.27	0.00	0.00	0.00	0.00
44.00	6.90	6.59	6.30	1.72	0.00	5.71	3.93	5.70	3.66	1.73	4.93	3.66	0.55	0.40	3.12	2.30	1.04
45.00	6.90	6.61	6.30	3.14	0.00	3.91	3.16	5.18	0.00	2.76	5.10	2.23	0.00	0.95	1.33	0.00	1.74
46.00	6.90	6.59	6.30	1.52	2.53	5.52	5.70	1.91	2.65	2.39	5.10	5.09	0.67	3.43	0.94	0.00	0.86
47.00	6.90	6.61	6.30	5.90	6.30	5.69	5.69	0.00	0.00	3.53	5.10	5.10	0.00	3.20	4.62	0.15	0.22
48.00	6.90	6.59	6.30	4.05	6.25	5.69	5.71	0.99	0.00	5.10	5.09	4.95	0.00	3.60	3.23	0.00	0.35
49.00	6.90	6.61	6.30	2.41	5.06	5.49	3.70	0.00	0.00	1.31	5.11	4.89	0.25	2.27	2.13	0.00	2.97
50.00	6.89	6.59	6.30	5.39	1.22	1.35	5.70	0.00	1.25	0.00	2.79	4.33	4.42	1.86	0.00	0.00	2.98
51.00	6.90	6.61	6.30	2.76	5.23	0.00	5.70	3.97	3.01	0.00	5.08	4.04	1.13	2.06	0.00	0.00	1.54
52.00	6.90	6.59	6.30	0.00	6.30	1.90	5.59	5.70	0.00	0.00	5.10	5.05	0.00	0.00	3.06	0.00	0.05
53.00	6.90	6.61	6.30	0.69	3.20	2.81	5.81	3.16	2.70	0.00	5.11	5.06	0.00	0.00	1.25	0.00	1.97
54.00	6.90	6.59	6.30	1.83	3.58	2.39	4.62	3.21	2.54	0.88	5.10	4.05	0.00	0.98	2.83	0.22	2.17
55.00	6.90	6.59	6.30	0.00	0.13	0.75	0.07	0.99	1.21	0.68	5.10	4.52	0.00	0.99	0.52	0.00	0.74
56.00	6.90	6.61	6.30	0.00	4.62	0.62	0.00	0.00	1.35	1.08	5.10	4.85	0.00	1.20	4.91	3.38	3.30
57.00	6.90	6.59	6.30	3.98	6.29	0.00	0.00	0.00	0.00	1.70	5.10	5.10	0.00	0.00	1.35	0.01	3.29
58.00	6.90	6.61	6.30	0.40	3.16	4.07	3.94	0.49	5.84	0.52	4.99	3.97	0.08	0.00	3.14	1.05	3.25
59.00	6.90	6.59	6.30	2.52	3.01	5.62	1.46	0.00	1.83	0.06	3.99	5.10	0.00	1.87	2.46	2.10	0.66
60.00	6.90	6.61	6.30	2.01	3.04	0.89	5.26	0.00	4.47	0.05	5.10	3.39	0.44	0.64	1.51	1.37	1.74
61.00	6.90	6.59	6.30	6.30	2.44	3.67	5.70	2.43	5.41	0.00	3.85	0.99	0.20	0.18	0.00	0.00	3.29
62.00	6.90	6.61	6.30	3.57	1.68	4.13	2.05	3.16	0.60	0.00	2.98	3.51	0.40	3.50	1.39	1.26	0.61
63.00	6.90	6.59	6.30	6.04	1.30	4.10	5.19	0.00	5.32	0.16	4.82	4.25	1.31	0.00	4.04	1.27	1.58
64.00	6.90	6.61	6.30	4.82	5.77	5.09	4.29	3.34	1.58	0.41	4.59	2.99	0.01	0.89	2.66	0.59	0.00
65.00	6.90	6.59	6.30	6.29	3.39	0.00	0.00	5.20	0.00	3.26	2.38	0.94	0.00	1.19	0.73	0.15	3.74
66.00	6.89	6.61	6.30	6.31	2.11	6.75	0.99	5.45	0.49	0.79	5.11	5.11	0.46	0.00	0.02	0.00	0.00
67.00	6.90	6.59	6.30	4.72	0.00	5.11	4.62	5.70	0.00	0.02	5.09	5.10	1.53	1.55	5.04	0.37	0.22
68.00	6.90	6.59	6.30	0.06	2.89	2.45	5.71	5.55	2.03	0.01	1.14	5.10	0.94	0.00	3.31	0.91	1.57
69.00	6.90	6.61	6.30	3.37	0.28	1.99	5.70	1.78	0.00	0.20	4.33	5.06	3.53	0.00	1.48	1.95	0.92
70.00	6.90	6.59	6.30	5.28	0.16	5.99	4.47	0.00	0.00	1.68	4.95	4.79	0.00	3.27	4.17	1.18	2.68
71.00	6.90	6.61	6.30	0.48	2.86	5.59	6.05	0.00	0.00	0.00	5.10	5.10	0.00	3.84	4.05	0.00	3.32
72.00	6.90	6.59	6.30	0.00	3.06	5.35	5.42	2.89	2.48	0.00	5.10	2.40	1.18	1.02	1.17	0.11	1.64
73.00	6.90	6.61	6.30	5.86	1.52	0.00	5.73	5.72	0.00	0.37	4.44	0.72	0.00	0.24	1.21	0.18	3.23
74.00	6.90	6.59	6.30	2.36	2.72	0.00	5.37	0.58	0.00	2.19	4.57	4.97	0.00	0.49	0.67	1.81	2.74
75.00	6.90	6.61	6.29	5.26	2.47	5.12	5.33	2.12	0.49	4.78	5.10	4.10	1.92	0.01	0.78	1.39	0.82
76.00	6.90	6.59	6.30	1.26	5.20	2.01	5.70	5.51	0.00	1.95	5.11	4.66	0.00	0.99	3.56	0.12	2.07
77.00	6.90	6.61	6.30	4.23	0.00	0.04	5.59	5.65	0.00	0.99	5.10	4.93	0.00	0.48	1.80	0.24	1.01
78.00	6.90	6.59	6.30	2.37	2.31	0.00	4.91	5.75	0.00	0.15	4.95	5.13	0.00	2.12	4.15	0.05	0.00
79.00	6.90	6.61	6.30	1.72	6.11	1.84	5.69	5.68	0.00	0.16	4.95	4.97	1.02	0.01	4.20	0.00	1.98
80.00	6.90	6.59	6.30	5.44	2.91	1.05	5.70	5.72	0.00	0.37	3.90	4.83	0.00	3.74	4.06	0.09	1.34
81.00	6.90	6.59	6.30	0.80	6.09	4.51	5.71	0.24	0.00	2.73	4.95	4.91	0.00	3.76	4.11	0.00	3.06
82.00	6.89	6.61	6.30	2.08	4.59	5.69	5.70	6.14	2.68	0.26	5.11	5.06	0.14	1.34	4.18	0.00	1.35
83.00	6.90	6.59	6.30	1.72	0.41	2.93	4.72	5.39	5.41	2.92	5.10	4.43	0.00	2.73	3.29	0.00	2.21
84.00	6.90	6.61	6.30	1.38	2.63	3.97	3.14	5.70	4.58	4.71	3.47	4.98	0.00	0.00	4.22	0.00	0.07
85.00	6.90	6.59	6.30	1.50	2.28	0.00	2.05	5.70	0.00	2.31	4.47	4.82	2.03	1.42	4.12	0.00	1.01
86.00	6.90	6.61	6.30	1.60	4.79	0.99	0.49	5.70	0.00	4.60	5.11	4.55	0.45	0.87	4.16	0.00	3.10
87.00	6.90	6.59	6.30	1.33	3.01	2.24	0.00	5.70	4.89	2.99	5.09	4.19	0.00	0.15	1.94	0.00	1.81
88.00	6.90	6.61	6.30	2.45	0.00	5.39	0.00	5.70	5.39	2.71	4.73	5.11	0.00	0.00	1.35	0.00	0.00
89.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	5.71	0.04	0.53	4.32	5.10	0.00	1.33	2.32	0.00	0.57
90.00	6.90	6.61	6.30	1.91	4.46	0.00	0.00	5.59	0.00	3.83	4.92	5.03	0.00	1.28	4.19	0.00	2.40
91.00	6.90	6.59	6.30	4.90	4.13	0.00	0.00	4.72	0.00	1.99	4.98	4.86	1.83	0.00	4.05	1.92	3.30
92.00	6.90	6.61	6.30	5.75	2.57	0.00	0.00	1.15	0.00	0.00	3.80	5.10	3.73	2.00	4.20	1.19	3.29
93.00	6.90	6.59	6.30	1.83	1.40	3.89	2.83	5.59	0.00	1.01	5.00	4.86	1.06	0.52	2.97	1.33	2.34
94.00	6.90	6.59	6.30	5.68	3.43	6.41	2.28	1.41	0.00	2.59	5.12	5.05	0.00	2.05	3.47	0.00	0.00
95.00	6.90	6.61	6.30	5.77	1.32	2.24	5.70	0.00	0.49	1.07	5.11	5.10	0.00	1.64	2.41	0.00	0.00
96.00	6.90	6.59	6.30	6.01	0.59	0.99	5.71	1.73	0.49	0.68	5.10	5.10	0.06	2.74	3.52	1.24	3.98
97.00	6.90	6.61	6.30	2.00	2.80	3.50	5.70	0.00	0.99	0.00	5.10	2.31	0.01	2.44	4.18	1.37	3.31
98.00	6.89	6.59	6.30	0.01	6.30	4.10	5.70	0.00	0.00	0.85	5.11	1.51	1.33	0.42	4.00	2.87	2.50
99.00	6.90	6.61	6.30	1.70	3.93	0.25	5.62	0.00	1.79	2.64	5.10	0.00	0.00	0.00	3.03	1.42	0.02
100.00	6.90	6.59	6.30	4.46	0.49	0.27	5.68	0.00	5.41	2.59	5.10	0.00	3.62	0.94	0.15	1.28	0.91
101.00	6.90	6.61	6.30	4.56	0.46	6.35	5.70	0.00	2.71	0.40	4.00	3.56	0.01	0.00	0.00	0.00	1.53
102.00	6.90	6.59	6.30	0.51	5.08	4.70	5.70	0.00	0.00	4.18	5.10	5.10	0.99	0.00	4.07	0.00	0.00
103.00	6.90	6.61	6.30	0.14	4.77	5.71	5.70	2.19	0.49	0.85	5.02	3.86	0.00	0.00	4.20	0.00	0.00
104.00	6.90	6.59	6.30	0.00	5.46	5.70	1.33	5.70	5.70	2.00	5.09	5.13	0.00	0.19	1.47	0.00	0.00
105.00	6.90	6.61	6.30	1.54	6.30	5.70	0.00	5.70	1.45	1.17	5.11	5.10	0.00	0.20	0.00	0.00	0.00
106.00	6.90	6.59	6.30	0.67	6.30	5.70	0.00	5.70	0.00	0.44	5.10	5.10	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	6.30	0.00	6.30	4.83	0.00	0.08	0.00	3.54	5.10	5.10	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	6.30	5.66	6.11	4.50	0.00	0.00	0.00	3.51	5.09	5.03	0.01	3.96	0.00	0.00	0.93
109.00	6.90	6.59	6.30	1.58	2.31	6.69	0.00	0.00	6.37	1.39	4.47	4.89	0.00	3.31	3.38	0.00	1.77
110.00	6.90	6.61	6.30	1.20	4.18	1.04	0.00	0.00	5.39	1.90	5.09	4.51	0.00	0.21	4.16	0.00	3.21
111.00	6.90	6.59	6.30	0.00	3.09	1.27	3.00	0.00	5.39	0.05	5.12	5.10	0.00	3.53	4.19	0.00	3.05
112.00	6.90	6.61	6.30	2.64	6.30	5.70	5.70	0.51	5.42	0.00	4.31	5.10	0.00	0.26	1.63	0.00	1.45
113.00	6.90	6.59	6.30	6.90	6.28	0.27	5.68	0.00	5.38	0.66	4.80	5.09	0.00	1.75	2.20	0.00	0.00
114.00	6.89	6.61	6.30	6.18	6.32	0.99	5.72	0.00	5.39	0.12	5.10	5.11	0.00	4.50	1.40	0.00	2.83
115.00	6.90	6.59	6.30	3.90	6.01	3.12	4.12	4.55	0.88	1.18	5.10	5.10	0.00	4.50	1.54	0.00	2.92
116.00	6.90	6.61	6.30	5.26	1.33	3.99	5.76	5.70	5.39	1.20	4.90	4.88	0.08	2.13	3.31	0.01	0.67
117.00	6.90	6.59	6.30	5.56	3.92	0.61	4.92	2.99	5.39	0.92	3.73	4.64	0.00	1.55	3.77	2.48	0.54
118.00	6.90	6.61	6.30	2.31	2.90	0.49	2.17	0.00	5.31	0.04	3.16	2.89	0.00	1.46	3.82	3.56	0.00
119.00	6.90	6.59	6.30	4.80	0.00	6.23	5.69	0.00	4.59	0.58	5.10	3.46	0.00	0.49	3.94	0.59	0.26
10.2.1.2	7.03	8.09
10.2.1.3	6.73	8.83
10.2.1.4	6.42	8.62
10.1.1.4	2.82	49376.89
10.1.1.5	3.26	59326.18
10.1.1.6	3.41	86735.81
10.1.1.7	4.29	36720.46
10.1.1.8	3.29	51769.73
10.1.1.9	2.39	85325.88
10.1.1.10	1.25	103881.85
10.1.1.11	4.75	6836.12
10.1.1.12	4.04	15273.95
10.1.1.13	0.50	153675.20
10.1.1.14	1.33	177731.53
10.1.1.15	2.28	63289.05
10.1.1.16	0.72	161809.04
10.1.1.17	1.40	87851.35
