Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.355s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	1.04	0.16	1.26	5.52	0.00	0.00	2.72	0.39	0.00	4.50	0.00	0.81	0.28	4.20	2.73	1.59	0.99	0.27	0.00	0.20	0.39	2.71	1.14
13.00	6.90	6.59	0.58	1.91	0.16	3.49	1.92	0.00	0.99	1.86	3.50	4.46	0.00	0.00	0.18	4.19	1.64	3.33	0.44	1.19	0.00	1.47	0.02	2.70	0.55
14.00	6.90	6.61	0.88	1.73	4.02	0.00	2.85	0.00	1.61	2.50	0.15	3.71	0.00	0.00	0.37	3.59	1.51	2.98	1.19	1.35	0.54	1.19	0.00	1.68	0.25
15.00	6.90	6.59	2.93	0.29	5.26	0.00	0.00	0.00	0.00	1.30	0.00	4.50	0.00	0.00	0.22	0.67	0.77	3.59	1.54	2.79	0.00	2.73	0.65	0.65	0.33
16.00	6.90	6.59	5.91	2.48	1.58	0.00	0.84	0.00	1.80	0.85	0.00	4.50	0.00	0.00	3.47	1.70	0.02	3.60	0.69	2.78	0.00	3.00	0.00	2.60	0.00
17.00	6.89	6.61	5.20	0.00	0.49	2.10	2.24	0.00	0.99	0.00	2.87	1.05	0.00	0.20	0.45	1.81	3.43	2.59	2.27	2.25	0.00	1.24	1.37	0.95	0.92
18.00	6.90	6.59	0.92	0.00	0.00	3.77	2.59	0.00	1.08	2.92	1.20	0.00	2.45	3.21	0.00	2.00	0.97	2.01	1.99	2.91	0.00	0.99	0.00	2.53	0.44
19.00	6.90	6.61	2.98	1.02	0.49	5.66	0.00	0.00	1.14	1.46	0.98	4.31	0.00	3.49	0.00	4.02	1.74	1.59	1.12	0.92	0.00	0.02	0.00	2.67	0.42
20.00	6.90	6.59	0.00	0.49	1.31	3.52	2.90	0.00	2.66	2.77	0.49	0.77	1.63	2.89	0.00	3.99	4.52	1.21	2.30	1.92	0.00	2.20	0.02	2.66	1.40
21.00	6.90	6.61	6.34	0.00	2.24	1.44	3.03	0.00	0.86	0.11	1.88	1.70	2.54	0.00	0.00	3.73	0.34	0.93	3.04	1.30	0.49	1.24	0.33	2.71	0.66
22.00	6.90	6.59	3.63	0.89	1.01	0.00	0.49	0.00	2.72	0.00	4.07	1.58	0.38	2.08	0.00	3.38	0.80	2.86	1.13	0.00	0.00	1.41	0.00	1.95	0.15
23.00	6.90	6.61	1.88	0.00	2.10	0.00	0.00	0.00	1.18	1.52	1.72	3.63	0.60	2.07	0.00	3.11	3.01	1.86	2.28	1.24	0.15	0.72	0.49	0.48	0.19
24.00	6.90	6.59	3.67	4.95	2.07	0.00	0.00	0.00	0.99	0.00	0.53	1.31	2.76	0.78	0.00	4.19	2.81	3.25	2.67	0.00	0.00	2.54	0.00	2.50	0.24
25.00	6.90	6.61	3.83	2.51	4.30	4.59	1.48	0.00	4.29	0.00	0.00	0.00	3.44	1.04	0.00	4.20	3.90	3.59	2.99	0.00	0.02	2.85	0.00	2.70	1.32
26.00	6.90	6.59	1.24	0.62	0.19	1.54	1.99	0.00	1.53	0.00	1.15	2.25	2.54	0.61	0.00	3.33	3.32	3.60	0.88	0.00	0.00	0.97	1.37	1.35	0.00
27.00	6.90	6.61	1.25	4.29	0.74	0.00	0.00	0.00	1.39	0.00	1.35	4.40	4.16	0.94	0.00	4.19	3.85	3.47	1.67	0.00	0.00	0.06	0.51	0.00	0.05
28.00	6.90	6.59	2.91	0.71	0.82	2.46	1.27	0.00	3.49	0.00	0.38	3.70	4.24	3.44	0.00	3.36	3.20	2.00	0.00	0.00	0.00	1.27	0.00	0.00	0.07
29.00	6.90	6.59	0.78	1.15	0.65	0.05	4.19	0.00	0.24	0.06	2.31	1.26	3.23	2.53	0.00	4.22	1.05	2.27	3.32	0.00	0.00	1.81	0.18	1.51	1.91
30.00	6.90	6.61	6.15	3.99	1.19	0.00	3.29	0.00	0.99	0.00	2.67	2.20	2.06	0.00	0.00	3.32	0.00	3.60	2.13	0.00	0.00	1.52	2.41	2.71	1.07
31.00	6.90	6.59	1.94	3.09	0.00	2.12	0.00	0.00	1.70	0.31	0.61	4.27	2.12	0.59	0.00	4.19	2.11	2.45	1.63	0.19	0.00	1.22	0.57	2.27	1.31
32.00	6.90	6.61	3.51	2.44	0.78	3.10	3.18	0.00	0.59	2.23	0.88	1.44	2.99	1.19	0.00	2.86	3.36	1.42	1.50	1.39	0.00	1.19	0.59	0.38	0.66
33.00	6.90	6.59	0.26	5.64	0.00	0.00	0.49	0.00	1.46	0.00	0.00	5.51	0.00	2.86	0.00	4.20	3.91	3.62	2.61	0.00	0.00	2.98	0.00	0.00	0.95
34.00	6.89	6.61	3.03	3.37	0.28	0.99	0.00	0.00	2.72	2.91	2.92	0.97	0.00	1.14	0.00	1.40	1.21	2.74	2.65	1.94	0.00	0.58	0.00	0.49	0.00
35.00	6.90	6.59	2.03	1.17	1.81	0.00	1.92	0.00	0.52	1.17	1.12	2.70	0.00	0.87	0.00	0.09	3.06	2.73	0.62	1.57	0.00	0.89	0.00	0.00	1.37
36.00	6.90	6.61	6.01	0.00	5.02	0.99	0.00	0.00	0.31	0.00	4.10	4.50	0.00	4.11	0.00	1.28	3.70	3.53	1.44	0.00	0.00	2.96	0.00	0.00	2.00
37.00	6.90	6.59	5.42	5.63	1.33	5.64	0.00	0.00	1.58	0.00	1.60	1.93	1.93	2.11	0.00	3.32	2.80	3.63	0.39	0.00	0.00	2.32	0.00	3.78	0.42
38.00	6.90	6.61	3.63	0.89	4.79	3.80	0.00	0.05	2.31	0.67	1.38	4.30	4.76	2.58	0.00	2.96	2.85	3.38	2.14	1.61	0.00	2.06	0.00	2.70	0.65
39.00	6.90	6.59	4.69	1.71	2.58	3.17	0.00	0.00	0.24	0.00	1.93	1.81	4.19	0.58	0.00	4.22	2.67	2.54	1.60	0.00	0.00	0.35	0.00	2.70	0.29
40.00	6.90	6.61	4.63	2.79	0.59	0.00	0.00	0.68	3.30	0.00	4.10	3.11	1.39	2.44	0.00	4.04	0.88	3.07	1.85	0.00	0.00	2.21	0.00	1.97	1.41
41.00	6.90	6.59	4.72	1.20	2.99	0.00	4.45	0.00	1.80	0.00	1.64	3.64	0.00	1.93	0.00	1.86	1.11	3.59	1.17	0.00	0.00	0.05	0.00	0.00	0.60
42.00	6.90	6.59	5.77	0.09	2.94	0.00	2.33	0.00	2.58	0.00	0.00	4.50	0.00	2.11	0.00	4.10	0.45	2.77	3.00	0.00	0.00	1.01	0.00	0.00	0.00
43.00	6.90	6.61	3.34	1.41	1.83	2.18	0.00	0.00	0.58	0.00	0.00	4.50	0.00	2.00	0.00	4.20	0.44	1.32	1.57	0.00	0.72	1.88	0.00	0.49	0.78
44.00	6.90	6.59	3.70	3.78	2.85	0.00	4.38	0.35	0.69	0.73	0.71	3.14	3.01	1.05	0.00	4.19	2.50	1.14	1.87	1.02	0.00	2.61	0.00	2.26	0.55
45.00	6.90	6.61	5.91	2.66	2.13	0.99	0.00	0.58	0.00	0.00	1.39	4.45	1.00	3.24	0.00	4.20	3.90	4.11	2.76	0.00	0.00	2.36	0.00	0.99	0.85
46.00	6.90	6.59	5.98	3.05	3.91	0.00	1.48	2.16	3.78	0.11	1.70	4.03	0.00	1.15	0.00	4.19	3.90	3.07	0.28	0.39	0.00	0.02	0.00	0.00	0.04
47.00	6.90	6.61	6.02	0.00	0.00	0.00	0.00	5.83	2.50	0.00	0.98	4.42	0.00	1.67	0.00	4.20	2.96	1.34	0.64	0.00	0.00	2.71	0.00	0.00	0.00
48.00	6.90	6.59	5.55	3.89	0.37	0.00	0.00	3.24	2.78	0.00	0.20	4.51	0.00	0.99	0.00	4.19	1.66	1.10	2.28	0.00	0.00	3.00	0.00	0.00	0.01
49.00	6.90	6.61	1.07	4.12	0.00	0.00	0.00	0.82	0.07	0.00	3.74	4.50	0.00	0.55	0.00	4.19	3.74	3.58	3.00	0.00	0.00	2.92	0.00	0.00	1.46
50.00	6.89	6.59	6.34	0.72	2.27	0.49	0.00	0.00	1.31	0.00	0.77	3.83	0.00	1.10	0.00	2.52	1.19	2.51	0.62	0.98	0.00	1.39	0.00	1.10	0.19
51.00	6.90	6.61	4.68	0.99	3.57	2.11	2.90	0.00	0.97	0.00	1.40	3.71	0.00	4.50	0.00	2.56	0.00	0.99	2.00	0.00	0.00	3.04	0.00	2.87	1.20
52.00	6.90	6.59	3.82	2.84	2.26	0.00	0.41	0.00	2.20	0.00	1.10	4.50	0.00	2.07	0.00	4.06	2.57	2.30	2.60	0.00	0.00	2.92	0.00	1.32	0.00
53.00	6.90	6.61	4.24	2.36	0.00	1.59	0.00	0.00	2.66	0.33	0.47	2.25	1.15	1.84	0.00	0.33	1.08	1.52	1.99	0.18	1.75	2.17	0.00	0.00	1.47
54.00	6.90	6.59	3.71	1.31	0.49	2.11	3.26	0.00	0.75	0.00	3.12	0.97	3.66	3.12	0.00	0.00	1.46	0.00	2.37	0.00	0.00	0.71	0.00	0.00	0.53
55.00	6.90	6.59	6.01	0.59	0.67	0.75	4.84	0.00	3.85	2.25	3.36	0.80	0.00	0.54	0.00	1.51	2.64	0.29	2.85	1.44	0.00	0.11	0.00	0.00	0.00
56.00	6.90	6.61	6.02	0.99	5.58	0.00	0.00	0.00	1.46	0.00	0.01	0.00	0.00	0.81	0.00	4.20	1.52	3.59	0.49	0.00	0.00	0.01	0.00	0.00	1.84
57.00	6.90	6.59	5.82	5.19	3.01	0.00	0.00	0.00	0.72	0.31	1.95	4.09	0.00	0.00	0.00	4.19	0.20	1.64	1.97	0.19	0.00	1.64	0.00	0.00	0.99
58.00	6.90	6.61	4.96	3.47	1.78	0.00	1.60	0.00	0.22	0.00	4.24	4.49	0.00	2.03	0.00	3.79	0.71	1.15	0.22	0.00	0.00	1.58	0.00	1.64	0.02
59.00	6.90	6.59	2.18	0.87	2.77	0.49	0.00	0.00	1.44	0.00	3.65	3.03	0.00	2.92	0.00	2.46	1.48	2.47	0.84	0.00	0.00	2.90	0.00	0.00	0.85
60.00	6.90	6.61	1.50	0.00	0.46	6.75	2.70	0.00	3.45	0.00	0.98	2.00	0.00	1.55	0.00	3.49	2.61	3.17	2.32	0.00	0.00	3.00	0.49	0.49	0.69
61.00	6.90	6.59	3.47	0.82	0.49	2.36	1.71	0.00	0.11	0.00	2.54	2.99	0.00	0.13	0.00	1.74	3.69	3.59	2.70	0.00	0.00	2.39	2.01	0.00	0.49
62.00	6.90	6.61	4.88	3.37	0.57	0.49	1.21	0.00	0.80	0.00	1.71	2.27	0.00	0.82	0.00	2.21	3.53	0.66	0.78	0.00	0.00	2.56	0.05	0.00	0.15
63.00	6.90	6.59	2.56	0.49	2.31	0.49	1.20	0.00	1.51	0.61	4.37	3.91	0.00	0.41	0.00	4.20	2.70	1.74	2.48	0.38	0.00	1.08	0.00	0.49	0.74
64.00	6.90	6.61	2.97	0.28	1.98	6.03	0.49	0.00	1.24	0.00	4.04	3.73	0.00	0.99	0.00	4.20	0.94	3.60	1.02	0.00	0.00	3.56	0.01	0.00	1.02
65.00	6.90	6.59	5.77	0.09	4.97	3.73	1.66	0.00	2.07	0.00	2.31	3.64	0.99	1.66	0.00	2.13	3.71	0.34	1.14	0.00	0.00	2.57	1.86	0.00	0.37
66.00	6.89	6.61	2.74	2.37	4.00	0.00	0.49	0.00	5.11	0.00	0.00	3.96	2.33	0.00	0.00	3.77	3.92	2.05	2.05	0.00	0.00	3.00	0.00	0.99	1.44
67.00	6.90	6.59	3.32	3.09	0.59	2.14	0.49	0.00	0.48	0.00	0.87	2.48	1.53	0.37	0.00	3.25	1.59	3.43	0.32	0.00	0.00	1.85	0.00	0.00	0.34
68.00	6.90	6.59	2.89	1.79	0.00	0.49	0.00	0.00	1.34	1.22	0.57	0.29	0.00	1.92	0.00	3.92	3.91	3.60	0.89	0.74	0.00	1.67	0.00	2.91	1.35
69.00	6.90	6.61	2.77	0.20	0.99	0.00	5.31	0.00	0.00	0.77	2.41	0.00	4.40	4.20	0.00	3.86	0.78	3.59	2.87	0.52	0.00	0.53	0.00	0.62	0.80
70.00	6.90	6.59	2.68	2.34	2.59	0.00	2.71	0.00	2.17	0.00	1.38	3.79	4.11	3.12	0.00	3.79	1.84	2.98	2.99	0.00	0.00	1.46	0.00	0.49	1.67
71.00	6.90	6.61	2.36	3.69	3.21	0.99	0.00	0.00	1.17	0.64	2.83	1.65	2.71	1.38	0.00	3.00	3.19	1.24	1.37	1.68	0.00	0.97	0.00	0.00	0.01
72.00	6.90	6.59	0.00	5.13	5.70	0.00	2.14	0.00	4.19	0.00	0.49	4.05	0.00	3.37	0.00	4.32	3.90	0.00	0.00	0.00	0.00	2.32	0.00	0.49	0.00
73.00	6.90	6.61	4.49	4.99	1.67	0.99	0.04	0.00	1.33	3.96	1.20	0.31	0.00	2.37	0.00	4.13	0.80	2.23	1.14	2.48	0.00	0.75	0.89	0.00	0.22
74.00	6.90	6.59	1.44	4.27	1.07	0.49	0.75	0.00	1.83	0.32	2.25	0.32	1.52	1.92	0.00	3.78	3.01	0.06	1.67	0.18	0.00	3.32	2.30	0.00	0.95
75.00	6.90	6.61	5.23	3.25	2.39	0.00	1.59	0.00	1.53	0.00	2.58	3.72	0.00	3.14	0.00	2.34	2.16	0.72	2.24	0.00	0.59	1.65	2.07	0.99	0.99
76.00	6.90	6.59	4.77	2.52	4.36	2.10	2.26	0.00	2.87	0.00	1.90	3.56	0.00	1.12	0.00	1.22	2.08	2.24	1.87	0.00	0.00	2.81	1.64	0.00	0.48
77.00	6.90	6.61	2.84	1.46	1.52	0.00	1.53	0.00	1.19	0.00	2.41	3.47	0.00	4.19	0.00	3.90	0.58	3.59	3.62	0.00	0.00	2.48	0.00	0.00	0.74
78.00	6.90	6.59	3.96	0.00	2.73	0.00	1.27	0.00	0.60	0.08	1.79	2.41	0.00	3.32	0.35	2.92	2.61	3.62	1.97	0.77	0.00	1.27	0.00	0.00	1.20
79.00	6.90	6.61	1.12	3.04	1.87	0.00	1.78	0.00	3.82	0.00	0.98	4.04	0.00	1.85	0.00	2.16	0.99	3.58	2.59	0.00	0.00	0.57	0.04	0.49	0.00
80.00	6.90	6.59	5.51	0.64	0.00	0.00	0.09	0.00	0.20	0.00	1.04	2.04	0.00	4.09	0.00	2.34	0.98	3.62	1.31	0.00	0.00	1.24	0.00	2.10	0.01
81.00	6.90	6.59	3.45	4.07	3.34	0.00	0.75	0.00	1.27	0.00	1.13	4.46	0.00	3.53	0.00	4.17	3.11	3.59	1.33	0.00	0.00	1.68	0.77	2.76	1.34
82.00	6.89	6.61	5.62	1.41	1.13	0.00	0.00	0.00	0.00	0.75	0.52	1.22	4.49	0.54	0.00	4.24	0.61	2.17	1.07	2.86	0.00	1.18	0.75	2.71	0.22
83.00	6.90	6.59	5.99	4.25	1.83	0.00	0.49	0.00	0.99	1.58	3.39	4.49	0.69	2.04	0.00	2.98	2.05	3.60	0.67	0.45	0.00	2.51	0.00	0.34	0.02
84.00	6.90	6.61	5.81	0.02	1.50	0.00	2.36	0.00	0.00	0.00	1.48	4.49	0.00	4.19	0.00	3.04	3.72	2.84	3.03	0.00	0.00	2.99	0.00	0.00	1.45
85.00	6.90	6.59	2.00	0.00	4.84	0.00	0.99	0.00	2.76	0.00	2.96	1.02	0.00	3.70	0.00	4.24	3.72	3.13	2.14	0.00	0.00	3.03	0.00	0.00	0.61
86.00	6.90	6.61	1.10	1.31	0.37	0.00	0.49	0.00	0.29	0.32	0.81	1.45	0.00	0.84	0.00	4.19	3.76	3.49	0.09	0.18	0.00	2.32	0.00	0.00	1.28
87.00	6.90	6.59	1.19	2.37	6.39	0.49	3.38	0.00	3.00	1.26	2.96	1.31	0.00	0.94	0.00	4.20	2.65	2.04	3.29	0.18	0.00	1.25	0.00	3.38	0.48
88.00	6.90	6.61	0.54	0.51	5.55	0.00	0.00	0.00	1.67	0.00	3.33	4.47	0.00	1.00	0.00	4.12	3.58	3.63	2.99	0.00	0.00	2.36	0.00	0.21	1.61
89.00	6.90	6.59	5.09	1.53	0.74	1.31	0.49	0.00	1.60	0.00	0.69	3.04	0.00	0.00	0.00	1.93	1.46	3.01	2.94	0.00	0.00	1.71	0.00	0.00	1.78
90.00	6.90	6.61	3.52	5.64	2.90	2.99	1.47	0.00	0.00	0.00	1.68	4.31	0.49	0.00	0.00	3.56	2.91	3.59	1.53	0.00	0.00	2.20	0.00	0.00	0.92
91.00	6.90	6.59	3.13	1.07	2.83	5.04	3.27	0.20	0.39	0.31	1.24	3.29	1.32	0.94	0.00	1.11	1.81	2.08	2.12	1.06	0.00	1.46	0.00	0.00	0.32
92.00	6.90	6.61	0.08	1.71	4.00	1.42	3.05	1.21	1.18	0.00	0.91	4.00	0.99	1.18	0.02	2.47	2.90	2.12	2.13	0.74	0.00	1.38	0.00	2.04	0.00
93.00	6.90	6.59	3.06	0.00	0.84	0.00	1.55	0.00	2.06	0.00	4.49	4.49	0.00	0.79	0.00	3.29	2.59	2.86	1.08	0.00	0.00	1.72	0.00	2.71	0.00
94.00	6.90	6.59	2.77	2.96	4.47	0.00	3.50	0.00	0.39	0.00	0.38	3.99	0.00	0.41	0.00	3.65	3.90	3.60	3.43	0.00	0.00	2.51	0.00	2.61	1.22
95.00	6.90	6.61	5.18	4.55	2.84	0.00	0.02	0.00	0.00	0.00	3.66	1.44	1.35	3.58	0.00	3.16	1.59	3.60	2.19	0.00	0.02	1.88	0.00	0.47	0.00
96.00	6.90	6.59	2.89	5.69	4.26	0.00	0.99	0.00	1.88	0.00	1.67	3.05	0.00	2.34	0.00	3.01	3.04	3.59	2.81	0.00	2.41	1.95	0.00	0.49	0.47
97.00	6.90	6.61	0.99	4.60	5.26	1.94	0.00	0.00	0.42	0.00	2.97	0.26	0.00	0.00	0.00	4.22	1.26	3.60	2.33	0.00	0.19	2.25	0.00	0.49	1.04
98.00	6.89	6.59	3.99	1.85	2.13	4.20	0.49	0.00	0.34	0.00	0.42	3.38	0.00	1.45	0.00	2.78	1.44	2.56	2.01	0.00	0.00	2.03	0.99	0.00	0.75
99.00	6.90	6.61	2.03	2.17	0.00	5.70	1.08	0.00	1.33	0.00	0.00	3.26	0.00	2.00	0.00	4.19	2.86	1.21	2.06	0.00	0.00	0.99	0.00	0.00	0.00
100.00	6.90	6.59	2.66	0.49	0.79	2.53	0.67	0.00	0.48	0.00	3.64	2.41	0.00	2.54	0.00	3.45	2.45	3.39	1.41	0.00	0.00	2.91	0.00	0.00	0.00
101.00	6.90	6.61	3.39	1.59	0.04	2.34	0.00	0.00	1.22	0.00	2.11	0.73	0.00	0.14	0.00	3.66	2.48	3.80	2.67	0.00	0.00	0.00	0.00	0.00	0.48
102.00	6.90	6.59	2.21	3.34	3.96	2.51	3.24	0.00	0.00	0.00	0.58	1.40	1.85	3.31	0.00	4.20	1.78	2.87	2.32	0.49	0.00	0.94	0.00	0.47	0.00
103.00	6.90	6.61	1.67	0.65	5.43	4.03	0.00	0.00	0.71	0.00	1.39	4.18	2.46	0.62	0.00	2.13	3.13	0.09	0.88	0.00	0.00	2.32	0.00	1.13	1.45
104.00	6.90	6.59	0.75	1.65	5.71	0.00	0.00	0.00	1.46	0.00	4.31	2.18	0.00	1.65	0.00	4.20	1.95	1.60	0.02	0.00	0.00	2.52	0.00	0.92	0.39
105.00	6.90	6.61	3.93	0.49	3.54	0.00	1.91	0.00	2.28	0.00	2.07	4.38	0.49	1.94	0.00	4.20	2.41	3.50	2.57	0.00	0.00	2.86	0.00	0.00	1.63
106.00	6.90	6.59	6.01	4.57	5.79	0.00	0.00	0.00	0.48	0.00	0.62	4.50	0.00	0.00	0.00	4.19	2.66	3.59	2.51	0.00	0.00	3.03	0.00	0.00	0.21
107.00	6.90	6.59	3.63	3.11	0.65	0.00	1.99	0.00	2.11	0.00	0.08	1.87	0.00	3.01	0.00	4.09	1.13	1.53	2.04	0.00	0.00	1.68	0.00	0.00	0.66
108.00	6.90	6.61	4.91	5.37	3.83	0.49	0.00	0.00	3.27	0.00	1.67	1.33	0.00	1.33	0.00	3.94	1.70	3.54	1.93	0.00	0.00	1.81	0.00	0.00	0.85
109.00	6.90	6.59	5.89	0.94	2.11	0.00	0.00	0.00	1.13	0.00	1.59	4.04	0.00	3.66	0.00	3.37	3.13	3.52	0.58	0.00	0.00	2.93	0.00	0.00	0.00
110.00	6.90	6.61	1.67	0.99	2.28	0.00	0.00	0.00	2.64	0.00	0.71	4.49	0.99	2.13	0.00	4.12	3.80	3.04	2.91	0.00	0.00	0.09	0.00	0.49	1.14
111.00	6.90	6.59	4.77	2.05	2.87	0.00	0.49	0.00	1.00	0.00	0.45	4.51	4.51	0.66	0.00	2.91	1.81	1.95	2.94	0.00	0.00	1.65	0.00	0.00	0.91
112.00	6.90	6.61	4.51	2.91	1.32	0.99	0.00	0.00	1.72	0.66	1.83	4.51	4.19	1.77	0.00	1.04	3.42	2.91	1.19	0.33	0.00	0.80	0.00	1.25	0.79
113.00	6.90	6.59	1.41	1.94	2.34	0.49	0.00	0.00	1.04	0.00	2.63	2.92	1.14	2.16	0.00	4.11	1.12	2.01	0.32	0.00	0.59	2.30	0.00	2.71	0.80
114.00	6.89	6.61	2.00	1.86	0.29	1.78	0.00	0.00	0.41	2.74	2.05	0.52	0.00	1.65	0.00	4.26	0.00	2.77	3.47	2.83	0.00	1.61	0.00	2.16	1.12
115.00	6.90	6.59	2.74	0.01	6.37	0.00	0.00	0.00	0.44	0.00	3.96	0.99	0.00	0.49	0.00	4.16	2.17	3.65	2.71	0.00	0.00	2.99	0.00	0.00	1.47
116.00	6.90	6.61	0.34	2.52	4.38	2.27	2.98	0.00	0.00	0.61	1.70	4.10	0.00	1.21	0.00	4.17	1.61	3.59	1.18	0.38	0.00	0.51	0.00	0.00	1.33
117.00	6.90	6.59	0.59	0.68	5.71	0.00	0.99	0.00	0.59	0.00	4.49	3.83	0.00	2.78	0.00	4.26	2.18	3.60	1.60	0.00	0.00	1.11	0.00	0.00	0.68
118.00	6.90	6.61	4.51	1.57	1.61	0.00	1.27	0.00	0.18	1.60	1.28	3.92	1.37	3.33	0.00	3.69	3.56	2.50	2.37	0.93	0.00	1.50	0.00	0.00	1.08
119.00	6.90	6.59	3.36	1.45	1.35	0.00	1.52	0.00	1.30	0.00	3.38	3.56	0.44	0.55	0.00	2.96	2.53	2.68	2.89	0.59	0.00	0.97	0.00	0.00	1.20
10.2.1.2	7.03	8.29
10.2.1.3	6.73	8.33
10.1.1.3	3.35	65413.13
10.1.1.4	2.00	97579.56
10.1.1.5	2.20	147737.88
10.1.1.6	1.43	301849.02
10.1.1.7	1.27	279310.27
10.1.1.8	0.19	142544.26
10.1.1.9	1.49	96003.36
10.1.1.10	0.42	589794.01
10.1.1.11	1.71	105848.17
10.1.1.12	2.96	27068.94
10.1.1.13	0.98	270562.31
10.1.1.14	1.70	80996.14
10.1.1.15	0.11	314023.94
10.1.1.16	3.30	31957.48
10.1.1.17	2.20	39135.94
10.1.1.18	2.57	18223.40
10.1.1.19	1.84	51605.36
10.1.1.20	0.50	303041.77
10.1.1.21	0.10	1525677.06
10.1.1.22	1.74	39004.63
10.1.1.23	0.28	260010.24
10.1.1.24	1.01	230877.70
10.1.1.25	0.72	102751.21
