Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	8.10	7.50	0.59	2.25	2.25	2.85	4.99	3.11	1.24	6.19	0.98	3.71	3.16	3.46	3.30
18.00	8.10	7.50	4.64	1.94	4.78	1.90	5.99	2.19	1.11	1.12	2.63	4.51	1.46	0.46	0.66
19.00	8.10	7.49	2.64	1.21	5.41	5.41	5.72	1.44	0.00	0.00	4.04	4.45	3.77	2.48	0.00
20.00	8.09	7.50	1.98	4.42	4.38	1.87	5.97	0.81	0.00	1.78	2.78	4.51	3.84	3.59	0.00
21.00	8.10	7.50	5.70	2.47	6.90	4.44	6.01	0.00	0.00	5.10	0.52	4.51	3.91	3.60	0.00
22.00	8.10	7.50	7.10	1.38	6.72	4.96	5.96	2.71	0.00	3.89	0.98	4.50	3.00	3.60	0.00
23.00	8.10	7.50	4.53	3.20	5.43	1.24	5.25	1.84	0.00	0.00	0.00	4.11	3.76	3.60	0.00
24.00	8.10	7.50	5.90	6.69	0.49	6.61	2.51	1.61	0.00	0.00	0.46	4.50	3.91	3.60	0.00
25.00	8.10	7.50	7.20	3.37	0.99	6.42	6.01	3.72	0.00	0.00	1.78	4.51	3.90	3.59	0.00
26.00	8.09	7.50	5.66	2.41	1.54	5.97	4.98	1.00	0.00	0.00	0.00	3.97	3.84	3.60	0.00
27.00	8.10	7.50	6.36	1.14	6.38	6.43	5.98	0.06	0.00	0.00	3.34	4.49	3.90	3.60	1.80
28.00	8.10	7.49	5.73	2.27	4.46	2.54	4.88	2.78	0.00	3.04	3.82	3.46	1.93	2.84	2.59
29.00	8.10	7.50	4.45	3.47	6.75	0.64	6.09	0.49	0.00	0.00	0.73	3.27	3.47	2.77	0.00
30.00	8.10	7.50	1.77	0.67	6.90	4.09	5.99	4.25	0.00	0.00	4.78	4.50	0.98	3.60	0.00
31.00	8.10	7.50	1.27	1.20	6.89	6.59	6.01	1.41	0.00	0.00	4.56	4.50	3.64	3.59	0.49
32.00	8.10	7.50	0.99	1.80	5.63	2.06	5.30	1.94	0.00	0.00	4.49	4.51	2.71	3.60	2.61
33.00	8.09	7.50	1.26	5.09	3.73	0.81	6.08	0.99	0.00	3.71	4.36	4.50	3.87	3.60	3.60
34.00	8.10	7.50	5.72	0.40	0.48	3.94	5.66	1.08	0.00	5.08	3.10	4.06	3.79	3.59	3.58
35.00	8.10	7.50	4.60	2.76	4.79	3.57	5.81	3.11	0.00	0.49	3.46	4.91	3.92	3.60	3.62
36.00	8.10	7.50	4.63	0.60	5.85	2.48	5.05	3.73	0.00	2.99	2.01	4.50	3.90	3.60	3.60
37.00	8.10	7.49	1.59	0.14	6.19	0.91	5.41	2.52	0.00	3.71	0.98	4.46	3.84	1.46	3.60
38.00	8.10	7.50	1.83	0.02	3.60	3.45	5.79	3.85	0.00	0.00	1.61	2.61	2.23	1.93	1.00
39.00	8.09	7.50	1.17	0.00	5.96	6.59	6.01	5.35	0.00	0.00	4.79	0.46	2.60	3.59	2.28
40.00	8.10	7.50	3.01	5.17	6.90	6.59	5.99	3.16	0.00	0.49	2.05	4.51	3.91	0.65	3.60
41.00	8.10	7.50	2.48	5.92	2.70	6.14	5.91	2.11	0.00	0.00	0.16	3.87	3.46	1.48	3.59
42.00	8.10	7.50	2.25	1.52	5.68	1.60	5.62	1.07	0.00	0.49	0.29	1.98	3.42	1.72	3.58
43.00	8.10	7.50	2.08	2.60	2.06	6.43	6.02	0.77	0.00	0.00	0.58	4.47	3.18	3.60	0.06
44.00	8.10	7.50	2.94	1.64	4.70	4.42	2.76	3.04	1.50	1.58	0.62	4.50	4.24	3.60	0.00
45.00	8.09	7.50	3.18	1.75	6.90	1.48	5.90	1.68	3.10	0.00	4.80	4.50	3.90	3.59	0.00
46.00	8.10	7.49	2.05	0.00	6.90	0.00	5.99	5.46	5.10	0.00	4.80	4.50	3.91	3.60	0.00
47.00	8.10	7.50	1.95	3.01	6.32	1.32	5.52	1.74	5.10	1.31	1.71	4.51	3.78	3.60	0.00
48.00	8.10	7.50	3.00	2.33	4.36	2.47	5.99	0.69	4.83	1.52	4.80	4.50	3.90	3.60	0.00
49.00	8.10	7.50	0.64	0.21	4.69	2.64	6.01	2.86	4.97	0.00	4.70	4.50	3.90	3.59	0.00
50.00	8.10	7.50	6.43	0.05	5.17	5.05	2.63	0.57	2.18	1.45	3.63	4.37	3.64	1.85	0.00
51.00	8.09	7.50	6.42	0.00	6.24	4.98	1.99	0.53	1.48	0.00	4.31	4.40	3.27	4.70	0.00
52.00	8.10	7.50	1.73	0.62	6.90	6.14	5.61	1.75	0.00	0.00	4.23	4.50	3.92	3.59	0.00
53.00	8.10	7.50	2.20	0.59	6.36	4.57	5.10	2.57	0.00	0.00	1.61	4.50	3.90	3.60	0.00
54.00	8.10	7.50	5.69	1.77	6.81	4.04	2.45	0.32	0.00	0.00	4.03	4.33	2.34	3.60	0.00
55.00	8.10	7.49	6.47	2.48	6.63	6.59	4.09	2.26	0.00	0.00	2.30	4.47	3.90	3.52	0.99
56.00	8.10	7.50	7.20	0.84	6.39	6.10	3.97	2.23	0.00	0.00	0.72	4.16	3.90	3.59	0.00
57.00	8.10	7.50	7.20	2.56	6.88	6.59	6.01	2.84	0.00	0.00	0.00	4.50	3.91	3.60	0.00
58.00	8.09	7.50	7.17	2.96	6.64	6.26	5.99	4.98	0.00	0.00	0.08	4.47	3.67	3.59	0.00
59.00	8.10	7.50	4.95	1.02	4.10	3.10	3.30	4.56	0.00	0.00	0.40	4.52	3.89	1.65	0.95
60.00	8.10	7.50	5.30	0.42	5.48	1.40	5.52	4.39	0.00	0.00	3.01	4.50	2.72	0.11	2.76
61.00	8.10	7.50	6.62	2.38	3.19	0.00	5.99	1.66	0.00	0.00	0.47	4.50	3.80	2.70	3.60
62.00	8.10	7.50	7.20	0.47	6.89	2.54	6.01	0.00	0.00	0.00	0.00	4.50	3.24	3.59	3.59
63.00	8.10	7.50	7.21	0.00	6.91	6.59	5.99	4.86	0.00	0.00	2.28	4.51	0.49	3.60	3.60
64.00	8.09	7.49	6.54	1.40	6.89	6.61	5.99	2.61	0.00	0.00	4.32	4.50	1.22	3.60	3.60
65.00	8.10	7.50	5.90	1.41	4.90	5.84	4.70	1.67	0.00	0.00	4.20	3.40	4.79	3.50	0.81
66.00	8.10	7.50	7.01	0.66	6.90	5.76	5.92	0.20	0.00	0.00	4.52	4.49	3.90	3.59	0.00
67.00	8.10	7.50	6.10	0.35	6.50	5.64	5.13	0.52	0.00	0.00	3.83	4.51	3.01	3.60	0.00
68.00	8.10	7.50	1.86	3.17	3.06	5.50	5.31	4.75	0.00	0.00	1.06	4.50	2.65	3.60	0.00
69.00	8.10	7.50	3.71	3.09	4.36	6.61	5.99	0.42	0.00	0.00	3.26	4.51	3.90	3.59	0.00
70.00	8.09	7.50	4.17	2.59	0.49	6.39	5.98	2.84	0.00	0.00	4.76	4.43	3.90	3.60	0.00
71.00	8.10	7.50	3.79	0.26	2.52	5.29	3.62	0.52	0.00	5.18	1.25	3.84	2.86	3.56	0.99
72.00	8.10	7.50	7.08	0.41	4.12	5.15	6.63	1.07	0.00	2.13	0.00	4.43	3.59	0.27	0.00
73.00	8.10	7.49	5.89	0.00	6.37	6.61	5.45	1.13	0.00	0.00	0.00	4.50	3.56	0.00	0.00
74.00	8.10	7.50	5.25	2.12	6.21	1.65	5.51	3.69	0.00	1.41	3.58	3.72	3.69	2.46	0.49
75.00	8.10	7.50	1.66	2.13	5.48	6.69	6.02	2.48	0.00	0.00	1.00	4.49	3.90	0.00	0.00
76.00	8.09	7.50	3.93	3.53	5.43	6.42	5.17	5.31	0.00	0.49	2.73	4.38	3.86	2.78	0.00
77.00	8.10	7.50	4.47	0.49	3.70	3.00	5.91	2.37	0.00	0.00	3.36	4.45	3.78	2.71	0.00
78.00	8.10	7.50	8.20	7.22	6.91	0.00	6.01	1.46	0.00	0.00	4.80	4.51	3.90	0.00	3.58
79.00	8.10	7.50	7.20	2.60	6.10	5.66	5.99	0.00	0.00	0.00	3.70	4.50	3.91	0.00	3.59
80.00	8.10	7.50	5.84	0.16	6.90	6.61	6.01	1.61	0.00	0.00	3.66	4.50	3.90	4.44	0.94
81.00	8.10	7.50	6.36	1.55	5.61	3.70	3.45	1.78	0.00	0.00	2.45	4.38	3.90	3.60	0.99
82.00	8.10	7.49	6.42	0.00	6.90	2.34	5.97	0.05	0.66	0.00	0.19	4.49	3.84	3.52	0.00
83.00	8.09	7.50	5.12	1.99	6.30	0.14	5.99	1.45	0.00	4.62	1.39	3.38	3.86	0.41	2.27
84.00	8.10	7.50	5.88	0.00	5.38	5.51	6.01	3.09	0.14	5.10	4.29	4.50	2.81	0.49	3.60
85.00	8.10	7.50	4.62	0.00	4.13	6.47	5.99	2.90	0.00	5.10	0.16	4.50	3.87	0.00	3.60
86.00	8.10	7.50	6.91	2.93	6.15	5.99	4.43	0.89	0.00	5.09	1.57	1.21	1.86	4.45	0.79
87.00	8.10	7.50	5.32	3.47	2.65	3.27	5.65	0.38	0.00	4.93	0.04	4.17	1.97	0.00	0.00
88.00	8.10	7.50	6.05	2.13	6.91	6.61	6.02	2.78	0.00	0.00	2.97	4.51	3.90	1.92	0.00
89.00	8.09	7.50	7.05	0.00	6.90	6.59	5.99	2.37	0.00	0.00	2.85	4.50	3.82	0.52	0.00
90.00	8.10	7.50	7.20	1.20	6.90	6.61	6.01	6.26	0.00	0.00	4.79	4.50	3.91	0.00	0.00
91.00	8.10	7.49	7.18	0.62	6.89	6.56	5.99	5.41	0.00	0.00	4.79	4.50	3.90	0.00	0.00
92.00	8.10	7.50	6.70	0.33	2.77	6.18	5.06	1.61	0.00	0.00	2.21	4.44	2.90	3.00	2.70
93.00	8.10	7.50	4.86	0.24	6.09	6.59	5.04	4.25	0.00	5.63	3.09	3.80	3.45	3.59	3.58
94.00	8.10	7.50	1.74	0.48	6.74	5.97	6.63	0.98	0.00	5.10	2.45	5.16	0.49	3.60	3.60
95.00	8.09	7.50	6.83	1.46	6.84	1.58	5.99	0.49	0.00	5.10	0.97	3.67	0.99	3.60	3.60
96.00	8.10	7.50	6.67	0.18	6.49	3.71	4.92	2.27	0.00	5.10	0.00	4.50	0.99	3.60	3.59
97.00	8.10	7.50	7.20	0.00	1.71	5.83	6.23	1.80	0.00	5.11	0.28	4.50	1.79	3.59	3.60
98.00	8.10	7.50	5.78	0.25	6.58	3.10	5.99	1.17	0.00	2.90	4.73	4.43	0.00	3.60	3.60
99.00	8.10	7.50	6.76	0.00	5.29	6.61	6.01	0.52	0.00	0.00	3.64	4.50	1.75	3.60	1.67
100.00	8.10	7.49	6.05	0.21	3.97	6.54	6.01	0.29	0.00	0.00	0.85	4.51	1.98	3.59	0.75
101.00	8.09	7.50	5.31	0.75	6.26	5.86	5.97	3.16	0.00	0.00	0.51	4.50	1.97	3.60	0.00
102.00	8.10	7.50	5.58	4.07	2.98	6.59	6.01	3.37	0.00	0.00	3.65	4.50	3.89	3.59	0.00
103.00	8.10	7.50	5.77	0.13	2.28	6.59	6.01	5.32	0.00	0.00	0.13	4.50	3.91	3.60	0.00
104.00	8.10	7.50	6.67	0.00	5.73	5.18	5.99	4.11	0.00	0.00	1.77	4.32	3.76	3.59	0.00
105.00	8.10	7.50	6.19	0.00	5.94	2.99	5.23	0.49	0.00	0.00	2.81	4.06	3.62	3.62	0.00
106.00	8.10	7.50	4.83	2.65	4.84	6.59	5.68	0.01	0.00	0.00	0.39	2.32	3.42	3.60	0.00
107.00	8.10	7.50	5.63	2.63	6.90	6.59	5.91	2.57	0.00	0.00	4.77	2.13	3.89	1.94	0.00
108.00	8.09	7.50	5.04	0.01	6.90	6.61	6.01	5.29	0.00	0.00	4.79	4.51	3.91	0.00	0.00
109.00	8.10	7.49	3.14	0.86	6.89	6.59	5.99	5.23	0.00	0.00	4.80	4.50	3.90	0.00	0.00
110.00	8.10	7.50	5.28	0.00	3.31	2.90	3.65	2.78	0.00	0.00	1.81	3.21	1.68	3.07	1.94
111.00	8.10	7.50	7.21	2.21	7.93	4.18	5.15	2.20	0.00	4.53	2.06	4.50	0.92	3.60	0.00
112.00	8.10	7.50	6.97	1.15	6.64	6.49	5.88	0.00	0.00	5.08	0.61	4.50	2.33	3.59	0.00
113.00	8.10	7.50	6.82	0.07	5.59	5.41	4.77	5.17	0.00	5.12	0.02	4.50	1.42	3.62	0.00
114.00	8.09	7.50	6.95	4.44	6.78	0.00	5.99	4.18	0.00	4.15	0.48	4.50	3.90	3.07	0.00
115.00	8.10	7.50	6.42	0.11	5.42	2.94	6.01	5.41	0.00	0.00	2.28	4.50	3.90	0.06	0.00
116.00	8.10	7.50	3.18	3.10	2.99	1.05	5.89	1.14	0.00	0.00	0.97	0.75	3.83	1.98	0.00
117.00	8.10	7.50	1.46	5.06	6.76	2.84	5.72	1.53	0.00	0.00	0.64	4.50	3.91	0.00	0.00
118.00	8.10	7.49	1.33	0.00	6.90	6.59	5.99	5.39	0.00	0.00	0.00	4.50	3.90	0.00	0.00
119.00	8.10	7.50	2.32	1.30	5.46	6.37	5.96	5.38	0.00	0.00	1.17	4.50	3.90	0.00	0.00
10.2.1.2	8.25	8.25
10.2.1.3	7.64	8.29
10.1.1.3	4.75	40794.25
10.1.1.4	1.64	140352.40
10.1.1.5	5.27	29235.21
10.1.1.6	4.61	26340.01
10.1.1.7	5.52	6686.16
10.1.1.8	2.47	82401.26
10.1.1.9	0.57	162253.31
10.1.1.10	1.41	270213.47
10.1.1.11	2.22	63807.07
10.1.1.12	4.27	3213.85
10.1.1.13	3.27	35607.84
10.1.1.14	2.80	56643.15
10.1.1.15	1.35	201839.70
