Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.920s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
93.00	7.80	5.88	2.90	1.70	1.32	6.51	4.92	5.99	0.49	0.75	0.00	3.98	0.00	2.97	0.65	0.00	0.00	0.00	1.71
94.00	7.80	3.89	2.98	4.29	0.00	4.27	0.46	4.63	1.13	1.64	0.00	5.20	0.02	2.17	0.94	0.00	0.07	1.10	1.13
95.00	7.81	3.59	4.80	2.33	0.86	4.13	1.59	2.90	1.44	0.65	0.00	4.49	0.79	3.62	0.93	0.71	0.00	1.07	1.72
96.00	7.80	0.00	7.20	5.03	4.66	1.77	0.46	5.31	5.12	6.30	0.00	5.39	0.09	4.03	0.05	0.00	0.00	0.00	0.00
97.00	7.80	1.15	2.05	2.94	0.00	0.15	1.31	6.02	2.84	4.18	0.00	5.41	0.00	1.73	1.22	1.65	0.00	1.12	0.37
98.00	7.81	1.92	3.29	3.16	0.00	5.08	0.94	5.77	3.19	3.74	0.00	4.00	1.19	2.23	0.00	0.88	0.24	0.62	0.57
99.00	7.80	1.84	5.45	1.72	0.16	3.79	0.00	5.99	5.90	5.06	0.00	2.28	0.21	4.37	0.71	0.00	0.00	0.00	0.00
100.00	7.81	1.52	2.93	1.91	0.52	2.89	1.45	5.66	0.97	1.47	1.51	4.32	0.48	1.35	0.42	1.02	0.00	0.68	0.39
101.00	7.80	0.00	7.21	2.37	0.11	0.94	0.02	5.88	1.75	5.29	0.51	5.29	0.00	1.05	0.00	0.32	0.00	0.21	0.00
102.00	7.80	0.00	5.52	6.90	0.33	3.79	1.06	5.35	1.50	4.96	1.11	5.16	1.68	1.85	0.00	0.05	0.00	0.49	0.00
103.00	7.81	1.55	3.84	4.71	0.00	4.66	1.20	2.31	1.73	1.52	1.53	3.90	0.00	1.51	0.61	0.00	0.09	0.71	0.11
104.00	7.80	4.44	4.23	0.07	0.00	2.39	1.05	4.56	2.16	1.35	0.75	4.69	0.33	3.67	0.33	0.00	0.00	1.80	0.00
105.00	7.80	1.84	3.11	3.05	0.64	6.75	1.93	3.83	1.72	2.86	1.32	4.31	0.00	4.20	1.57	0.00	0.00	0.64	0.00
106.00	7.81	4.04	0.52	3.64	0.57	3.21	0.21	4.71	0.34	3.00	0.41	2.28	1.42	2.98	0.05	0.00	0.00	0.18	0.00
107.00	7.80	1.42	2.70	1.48	0.51	1.77	0.87	2.13	3.79	5.29	0.00	2.79	0.00	0.41	0.00	0.49	0.00	0.39	0.00
108.00	7.80	0.49	5.22	4.60	0.00	4.52	0.75	4.77	2.31	5.55	0.00	3.39	0.00	4.00	0.87	0.75	0.00	0.51	0.00
109.00	7.81	2.79	6.59	0.00	0.00	1.22	0.00	5.22	2.65	3.07	1.73	4.37	1.26	1.85	0.99	0.89	0.00	0.85	0.45
110.00	7.80	2.57	4.27	0.81	1.54	6.72	0.67	4.89	1.24	0.34	1.11	4.78	0.47	3.01	1.14	0.00	0.00	0.49	0.72
111.00	7.81	5.05	1.46	1.54	0.29	5.15	1.52	5.96	3.38	0.00	1.92	5.41	0.05	1.50	0.52	0.00	0.00	0.81	1.46
112.00	7.80	2.99	5.94	0.55	0.01	4.62	0.01	5.70	4.46	0.49	0.57	4.04	0.00	1.53	1.91	0.49	0.00	1.44	0.85
113.00	7.80	5.65	3.93	0.99	1.25	4.69	0.00	2.53	0.39	1.20	0.48	3.78	0.15	4.10	1.48	0.11	0.00	0.25	1.63
114.00	7.81	1.05	2.00	2.54	0.48	5.96	0.35	4.18	2.34	1.70	0.02	2.60	0.99	2.77	0.71	0.00	0.00	0.02	0.28
115.00	7.80	0.00	7.20	0.51	0.00	0.02	4.15	6.01	3.09	6.02	0.01	1.05	0.28	4.00	1.67	0.00	0.00	0.86	0.00
116.00	7.80	1.04	6.62	2.99	0.00	2.86	1.66	5.24	0.00	3.17	0.00	3.17	0.00	2.40	0.00	0.00	0.00	2.40	0.29
117.00	7.81	1.48	6.37	2.07	0.01	3.86	1.08	5.76	3.16	1.28	0.00	4.62	0.12	1.06	0.22	0.00	0.21	1.80	0.35
118.00	7.80	1.18	3.30	1.95	1.27	4.32	1.21	5.89	3.12	3.36	0.05	2.86	1.21	2.16	0.00	1.54	0.00	1.90	0.00
119.00	7.80	0.29	3.12	4.89	0.11	1.51	0.20	5.88	3.26	4.32	0.00	4.78	0.00	0.66	0.12	0.00	0.00	0.44	0.08
10.2.1.2	7.95	8.46
10.1.1.2	2.08	116248.02
10.1.1.3	4.53	31003.50
10.1.1.4	2.87	95536.48
10.1.1.5	0.66	257642.46
10.1.1.6	2.95	79617.90
10.1.1.7	1.09	115671.92
10.1.1.8	4.73	25285.25
10.1.1.9	2.33	83896.10
10.1.1.10	3.13	98716.25
10.1.1.11	0.94	177570.39
10.1.1.12	4.17	32487.03
10.1.1.13	0.70	185938.83
10.1.1.14	2.53	53668.76
10.1.1.15	0.79	118380.20
10.1.1.16	0.51	185008.68
10.1.1.17	0.03	400065.92
10.1.1.18	0.89	62371.87
10.1.1.19	0.44	174789.85
