Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.297s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.20	2.30	2.67	0.18	1.19	4.43	4.86	2.87	0.00	0.00	3.27	0.02	0.00	4.19	3.67	3.87	2.46	1.44
13.00	7.50	7.20	0.94	2.65	1.11	0.64	4.72	5.41	0.04	2.03	0.02	2.01	1.31	0.00	2.96	3.04	2.13	0.04	0.75
14.00	7.50	7.21	0.20	5.45	1.00	2.38	1.30	5.24	1.81	0.69	0.00	1.10	1.46	4.00	2.96	3.32	2.47	0.00	0.00
15.00	7.50	7.20	0.59	5.78	1.53	2.11	5.12	5.38	5.23	3.09	0.14	0.00	3.71	4.50	4.19	2.87	2.79	0.00	0.00
16.00	7.50	7.21	0.00	5.48	3.23	2.96	5.71	5.42	3.23	2.74	0.04	0.18	4.79	2.89	3.96	1.02	3.19	0.00	0.00
17.00	7.50	7.20	1.37	6.12	2.84	1.55	3.79	5.39	2.89	0.00	0.09	0.47	2.68	4.12	1.32	2.76	1.91	0.00	0.00
18.00	7.50	7.21	2.04	3.21	4.47	3.56	0.98	4.78	3.03	1.39	1.70	1.80	0.84	0.00	3.71	3.90	3.80	0.00	0.00
19.00	7.49	7.20	0.01	6.04	6.01	3.63	1.50	5.39	0.73	0.00	2.25	3.94	0.00	0.00	4.19	3.89	3.91	0.00	0.00
20.00	7.50	7.20	2.06	2.40	5.86	1.60	5.69	5.39	0.28	0.74	2.94	0.12	0.00	0.00	2.30	3.31	3.90	0.00	0.00
21.00	7.50	7.21	2.90	2.23	1.77	0.49	5.71	5.42	1.99	0.24	4.42	1.94	0.49	1.26	2.33	2.11	3.79	1.79	0.25
22.00	7.50	7.20	0.84	1.63	5.66	4.39	5.63	4.86	0.87	0.49	2.16	0.02	1.97	1.30	3.47	1.04	3.25	0.84	0.25
23.00	7.50	7.21	1.39	4.09	3.27	4.15	2.99	5.13	2.28	0.14	0.74	0.27	1.37	0.97	1.65	3.33	2.25	0.85	0.00
24.00	7.50	7.20	2.33	1.51	2.77	2.48	2.72	5.39	1.34	0.27	1.46	0.00	0.12	4.17	2.59	2.50	3.80	1.34	0.78
25.00	7.50	7.20	0.19	0.99	5.56	1.92	5.59	4.69	0.00	0.00	4.49	2.08	1.94	3.45	3.57	3.57	2.58	2.03	1.31
26.00	7.50	7.21	0.00	1.20	5.73	2.50	5.75	5.28	0.49	1.18	1.37	0.26	0.04	4.00	3.87	1.64	1.95	0.75	1.27
27.00	7.50	7.20	0.00	4.18	2.48	0.09	3.65	5.41	2.03	0.88	0.00	1.70	0.44	4.55	4.09	0.71	3.90	0.00	0.00
28.00	7.49	7.21	3.90	1.26	5.99	2.23	5.70	5.39	4.52	0.13	0.00	0.00	0.00	4.50	4.19	2.84	3.90	0.00	0.00
29.00	7.50	7.20	1.01	2.85	4.79	2.52	5.70	5.41	1.28	0.00	2.06	1.24	1.05	3.29	3.74	2.48	3.89	0.00	0.00
30.00	7.50	7.20	1.02	2.05	0.00	5.48	5.70	5.41	2.37	1.32	0.00	0.05	0.13	4.47	4.20	1.84	3.92	0.00	0.00
31.00	7.50	7.21	0.00	0.00	2.94	4.83	5.63	5.39	5.10	0.94	0.00	1.01	0.00	4.50	4.19	3.69	3.73	0.00	0.00
32.00	7.50	7.20	1.10	4.37	2.12	5.43	4.97	5.41	2.60	1.54	0.00	0.02	0.85	4.50	4.04	3.76	3.67	0.00	0.00
33.00	7.50	7.21	0.97	2.10	3.80	1.48	5.71	5.38	3.31	0.00	0.01	0.99	2.90	4.50	2.98	3.19	2.44	0.00	0.00
34.00	7.50	7.20	2.54	0.00	1.01	0.19	4.92	5.41	1.58	0.19	0.00	2.47	1.19	4.50	4.20	2.53	2.74	0.00	0.00
35.00	7.50	7.21	4.07	4.68	3.49	0.78	1.72	5.39	1.97	1.63	0.00	0.25	0.00	4.43	3.87	3.03	4.02	0.00	0.00
36.00	7.50	7.20	0.66	1.24	3.70	0.27	5.75	5.19	3.59	0.86	0.00	0.00	0.07	4.31	4.20	3.91	3.91	0.00	0.60
37.00	7.49	7.20	1.70	0.00	2.21	2.58	5.48	5.33	4.93	0.00	0.00	0.52	2.53	4.50	4.20	3.62	3.90	0.00	0.00
38.00	7.50	7.21	0.46	3.49	4.56	2.64	2.86	5.38	1.72	0.00	0.00	1.12	0.28	1.42	1.92	3.44	3.90	0.00	0.00
39.00	7.50	7.20	0.04	6.58	6.01	4.53	0.81	5.39	1.64	0.58	0.00	4.00	0.00	1.18	4.19	3.83	3.90	0.00	0.00
40.00	7.50	7.21	0.09	4.44	5.99	2.94	0.49	5.41	1.42	0.00	0.49	2.64	2.11	1.48	4.05	3.90	3.91	1.20	0.00
41.00	7.50	7.20	3.06	4.20	1.61	5.39	0.66	2.68	1.68	0.01	0.01	0.00	2.89	0.14	4.00	3.66	3.87	0.00	0.00
42.00	7.50	7.20	3.27	6.21	5.66	4.46	0.73	5.41	1.97	0.00	0.02	0.21	2.46	2.59	2.85	2.57	3.84	0.00	0.00
43.00	7.50	7.21	0.12	4.12	6.19	2.68	4.59	3.98	3.44	0.00	0.00	2.85	4.29	0.02	4.20	1.59	3.26	0.00	0.00
44.00	7.50	7.20	1.85	3.73	5.99	1.11	5.70	5.41	4.52	0.00	0.00	1.94	4.03	1.32	3.72	4.83	0.05	0.87	0.05
45.00	7.50	7.21	1.25	6.25	6.01	2.10	5.57	5.38	4.56	0.07	0.00	0.39	4.57	0.00	4.19	3.90	0.99	0.00	0.00
46.00	7.49	7.20	0.11	6.39	5.99	2.27	5.66	5.39	1.34	0.00	0.07	3.40	4.42	1.44	4.12	3.86	4.65	0.00	0.00
47.00	7.50	7.21	1.13	2.65	4.33	3.60	5.37	5.41	1.44	0.00	0.00	2.53	0.58	4.33	0.07	3.71	3.14	0.00	0.00
48.00	7.50	7.20	0.00	2.43	2.44	3.78	4.13	5.41	4.37	3.33	0.00	0.00	0.78	0.00	4.22	3.59	2.19	0.00	0.00
49.00	7.50	7.20	0.00	1.01	5.43	4.85	5.70	5.39	1.74	0.00	0.00	2.93	1.51	0.00	4.20	3.90	3.66	0.00	0.00
50.00	7.50	7.21	2.16	3.18	4.22	5.00	4.52	5.41	2.89	0.00	0.00	0.91	0.00	0.00	3.53	3.36	3.83	0.00	0.00
51.00	7.50	7.20	1.17	5.69	4.32	1.45	5.71	1.10	4.32	1.67	0.24	1.80	0.09	0.49	4.05	1.78	2.18	0.00	0.00
52.00	7.50	7.21	1.21	3.54	2.64	3.14	5.70	3.69	1.34	0.49	0.00	0.00	1.88	0.00	3.76	4.33	1.97	0.00	0.00
53.00	7.50	7.20	2.80	1.19	4.56	4.52	5.03	0.02	2.07	0.00	3.63	3.63	2.54	3.13	4.19	3.64	3.72	0.00	0.00
54.00	7.50	7.20	1.11	6.57	2.01	2.34	4.90	0.00	1.70	0.14	0.09	2.60	0.79	4.51	4.20	1.59	3.91	0.00	0.00
55.00	7.49	7.21	2.06	6.35	0.75	1.18	5.69	0.00	2.39	0.99	0.00	1.55	0.00	4.49	4.17	3.36	3.90	0.00	0.00
56.00	7.50	7.20	0.46	5.04	0.65	0.00	5.45	0.00	4.65	3.40	0.00	2.21	0.29	1.22	4.12	0.87	3.90	0.00	0.07
57.00	7.50	7.21	0.54	6.59	0.01	6.25	5.25	0.00	4.10	0.49	0.00	0.00	2.27	0.00	4.06	3.90	3.90	0.00	0.00
58.00	7.50	7.20	0.00	6.48	0.99	0.71	5.73	0.00	3.57	0.38	0.00	0.00	1.40	0.00	4.00	3.91	3.82	0.00	0.00
59.00	7.50	7.20	1.35	6.14	5.63	5.33	4.50	0.00	3.03	0.00	0.00	0.99	0.85	0.00	4.19	3.89	3.89	0.00	0.00
60.00	7.50	7.21	3.76	5.91	5.99	0.78	5.22	0.00	3.98	0.00	0.32	1.12	0.37	0.00	4.20	3.84	3.90	0.00	0.00
61.00	7.50	7.20	0.29	5.77	2.66	2.74	5.29	5.15	1.50	0.02	0.19	0.64	0.84	2.91	3.52	3.71	3.91	0.00	0.00
62.00	7.50	7.21	0.49	1.80	3.12	4.10	4.59	5.39	1.30	0.00	0.00	0.34	0.85	4.30	3.78	3.13	3.90	0.00	0.00
63.00	7.50	7.20	0.00	3.96	5.64	3.99	5.65	4.98	1.50	0.00	0.00	3.92	1.88	4.31	4.18	3.84	3.91	0.00	0.00
64.00	7.49	7.21	1.90	0.99	2.38	4.55	5.55	1.41	4.85	0.00	0.00	0.13	3.83	0.00	3.62	3.39	3.49	0.00	0.00
65.00	7.50	7.20	0.49	0.00	3.30	5.23	5.30	0.00	3.50	0.00	0.13	0.00	3.64	0.00	1.71	3.56	3.67	0.00	0.00
66.00	7.50	7.20	1.21	0.49	5.86	5.08	1.93	0.00	1.61	0.00	0.00	3.16	0.16	0.00	4.03	3.74	3.92	0.00	0.00
67.00	7.50	7.21	0.60	2.60	5.59	3.87	3.20	3.67	1.92	0.00	0.08	0.28	2.19	0.00	4.09	3.90	3.90	0.00	0.00
68.00	7.50	7.20	3.20	1.57	1.35	1.37	4.18	5.41	2.90	0.00	0.00	0.53	0.14	0.00	4.20	0.94	3.91	0.00	0.00
69.00	7.50	7.21	0.01	3.11	6.31	3.76	5.16	5.39	0.48	0.00	0.00	0.44	0.67	0.00	3.59	3.71	3.90	0.00	0.00
70.00	7.50	7.20	1.85	5.49	4.10	3.17	5.70	5.41	4.26	0.00	0.00	3.04	0.67	0.00	4.20	3.90	3.90	0.00	0.00
71.00	7.50	7.20	1.14	5.49	5.43	4.96	5.33	5.41	0.93	0.00	0.00	0.68	0.32	1.48	3.86	2.80	3.51	0.00	0.00
72.00	7.50	7.21	0.00	0.00	6.01	3.80	5.70	5.39	5.10	0.00	0.00	0.31	3.54	0.00	4.13	3.83	3.90	0.00	0.00
73.00	7.49	7.20	0.55	5.04	3.56	1.86	5.70	5.41	4.15	0.00	0.00	2.05	1.18	0.00	4.20	1.98	2.37	0.00	0.00
74.00	7.50	7.21	1.14	4.53	3.31	3.60	3.60	5.39	2.12	0.00	2.97	0.45	1.22	0.00	4.19	2.07	2.97	0.00	0.00
75.00	7.50	7.20	0.72	0.49	5.42	1.58	5.11	5.41	1.18	0.00	4.45	0.00	0.00	0.00	4.20	3.90	2.39	0.00	0.00
76.00	7.50	7.20	0.49	0.00	4.52	0.49	5.06	5.39	0.00	0.00	1.83	0.00	3.64	0.00	4.20	3.82	3.87	0.00	0.00
77.00	7.50	7.21	0.82	2.73	1.46	0.59	5.70	5.39	0.89	0.00	1.77	0.22	2.66	0.00	3.97	3.57	2.87	0.00	0.00
78.00	7.50	7.20	0.00	5.25	1.19	5.56	5.70	5.41	0.07	0.00	3.54	1.10	1.47	0.00	4.20	3.21	3.90	0.00	0.00
79.00	7.50	7.21	1.19	3.42	5.92	5.35	5.70	5.41	4.20	0.00	0.52	2.36	1.90	0.00	4.20	1.22	3.90	0.00	0.00
80.00	7.50	7.20	1.26	1.48	2.51	1.34	5.69	5.39	4.18	0.00	1.11	3.42	0.42	0.00	4.19	3.16	3.91	0.00	0.00
81.00	7.50	7.21	0.08	3.32	2.94	2.25	5.71	5.41	2.23	0.00	1.13	1.87	1.14	0.99	4.20	3.89	3.90	0.00	0.00
82.00	7.49	7.20	0.18	1.45	5.17	2.68	5.70	1.08	0.49	0.00	2.70	0.00	2.87	0.00	3.67	3.91	3.90	3.39	0.99
83.00	7.50	7.20	0.49	3.86	5.30	5.70	5.61	0.49	0.49	0.00	1.32	2.28	0.44	0.49	1.95	3.54	3.90	2.59	0.00
84.00	7.50	7.21	1.04	1.57	3.54	5.41	4.10	0.00	0.54	0.00	3.29	0.27	2.41	2.45	3.67	3.06	3.90	0.52	0.00
85.00	7.50	7.20	0.04	1.58	1.83	5.64	0.00	0.00	0.95	0.00	4.13	0.46	3.97	4.51	4.19	3.76	3.90	1.94	0.00
86.00	7.50	7.21	0.00	4.30	6.05	5.65	6.32	0.00	0.07	0.00	0.00	4.80	0.49	1.40	4.20	3.93	3.91	3.60	0.00
87.00	7.50	7.20	1.08	2.99	5.99	5.32	5.42	0.00	1.84	0.00	1.92	4.23	0.00	0.00	4.20	3.63	3.90	3.58	0.00
88.00	7.50	7.20	0.00	4.23	4.64	3.27	4.15	2.44	0.08	0.00	2.79	1.10	0.46	0.00	3.90	2.90	3.89	1.37	0.00
89.00	7.50	7.21	0.00	0.28	4.91	2.27	4.52	4.23	0.00	0.00	4.60	0.07	2.32	0.00	3.23	3.58	3.90	0.00	0.00
90.00	7.50	7.20	1.27	1.94	5.68	0.49	5.51	5.39	0.87	0.00	0.80	0.08	0.82	0.00	3.91	1.33	3.90	0.00	0.00
91.00	7.49	7.21	0.49	0.75	5.97	5.17	4.76	5.41	1.72	0.00	0.06	1.99	0.00	2.65	4.20	2.41	3.91	0.00	0.00
92.00	7.50	7.20	0.00	4.57	6.01	5.04	0.04	5.39	1.55	0.00	0.00	4.80	2.73	0.00	4.19	1.26	3.90	0.00	0.00
93.00	7.50	7.21	0.64	1.94	2.70	4.11	5.50	5.41	1.61	0.00	0.00	3.30	1.54	0.00	4.11	2.46	3.90	0.00	0.00
94.00	7.50	7.20	4.49	0.47	5.98	1.39	5.56	4.42	2.17	0.00	0.82	3.85	2.38	0.49	4.20	3.90	3.90	0.00	0.00
95.00	7.50	7.20	0.08	3.86	6.03	0.87	4.63	2.31	2.16	0.18	0.13	0.51	2.83	0.00	3.06	1.44	3.90	0.00	0.00
96.00	7.50	7.21	2.34	4.70	2.63	1.27	5.69	5.41	0.49	0.07	0.00	1.67	0.00	3.73	4.30	3.90	3.90	0.00	0.68
97.00	7.50	7.20	0.37	0.89	0.49	0.34	5.71	5.39	5.05	0.75	2.72	0.00	0.00	2.13	4.20	3.91	3.91	0.00	0.69
98.00	7.50	7.21	0.00	6.59	0.00	3.36	5.70	5.41	5.10	0.00	0.00	1.02	2.36	0.00	4.19	2.39	3.90	0.00	0.00
99.00	7.50	7.20	1.33	4.66	3.56	2.28	3.62	5.39	3.32	0.00	0.02	0.98	4.25	0.00	4.20	1.85	3.90	0.00	0.00
100.00	7.49	7.20	5.20	3.13	0.00	3.74	2.58	5.41	3.07	0.00	0.01	3.06	2.47	0.00	4.19	4.42	3.90	0.00	0.00
101.00	7.50	7.21	0.00	1.73	1.14	0.46	5.70	0.04	2.32	0.00	0.00	4.65	0.69	0.00	4.16	3.89	3.90	0.00	0.00
102.00	7.50	7.20	0.00	5.13	5.37	5.32	1.35	0.00	1.74	0.00	0.00	1.05	2.30	0.00	4.20	3.92	3.91	0.00	0.00
103.00	7.50	7.21	1.48	6.59	6.02	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.63	0.00	4.19	3.90	3.90	0.00	0.00
104.00	7.50	7.20	1.67	6.51	0.15	3.17	2.79	6.28	3.90	0.00	0.04	0.81	2.04	3.27	4.20	1.81	3.90	0.00	0.00
105.00	7.50	7.20	1.24	6.03	2.98	1.30	3.42	5.41	2.94	1.65	1.19	2.45	1.50	3.01	4.16	3.85	3.87	0.00	0.00
106.00	7.50	7.21	0.44	6.67	4.55	1.71	2.78	1.80	4.82	0.00	4.86	0.00	0.61	0.00	4.24	3.38	3.92	0.00	0.00
107.00	7.50	7.20	0.02	5.03	3.19	1.21	5.11	0.00	1.95	0.00	1.34	0.01	1.81	0.00	4.10	3.51	3.37	0.00	0.00
108.00	7.50	7.21	0.59	5.86	2.73	1.27	5.15	0.00	3.71	0.00	0.01	0.00	0.11	0.00	4.19	3.90	3.90	0.00	0.00
109.00	7.49	7.20	0.00	0.75	5.89	1.73	5.39	0.00	0.49	0.00	2.44	1.01	0.04	0.49	4.07	3.90	3.90	0.00	0.00
110.00	7.50	7.21	0.78	0.00	0.99	1.07	5.70	0.00	0.00	0.00	4.93	1.06	2.71	0.00	4.32	3.76	3.90	0.00	0.00
111.00	7.50	7.20	2.94	0.11	3.80	4.11	3.80	0.00	0.07	0.00	0.72	2.24	2.60	2.74	3.74	3.18	3.90	0.00	0.00
112.00	7.50	7.20	3.69	2.06	4.73	2.37	4.44	0.00	2.60	0.00	0.00	0.00	0.58	4.50	3.73	2.48	3.57	0.00	0.00
113.00	7.50	7.21	0.25	4.00	4.04	5.70	5.09	2.84	0.82	0.00	0.00	4.38	1.64	2.39	4.13	2.61	1.87	0.00	0.00
114.00	7.50	7.20	0.00	6.59	5.99	5.70	5.70	5.41	4.45	0.00	0.00	4.80	0.19	0.00	4.20	3.90	3.89	0.00	0.00
115.00	7.50	7.21	0.00	6.12	5.99	5.70	5.70	5.39	5.11	0.00	0.00	4.80	0.28	0.00	4.19	3.91	3.91	0.00	0.00
116.00	7.50	7.20	3.12	1.06	4.89	4.73	4.62	0.15	3.53	0.00	0.00	0.01	0.62	1.26	3.36	3.90	3.90	0.00	0.00
117.00	7.50	7.20	4.75	3.12	3.58	1.93	5.41	0.00	0.00	0.00	0.00	0.00	1.77	4.50	3.73	3.90	3.91	0.00	0.00
118.00	7.49	7.21	0.11	0.73	5.88	3.89	5.70	0.00	3.70	0.00	0.25	1.50	0.69	1.30	4.22	3.91	3.80	0.00	0.00
119.00	7.50	7.20	1.06	0.99	4.25	5.70	5.70	0.00	4.68	0.00	0.00	4.79	0.01	0.00	4.20	3.82	3.90	0.00	0.00
10.2.1.2	7.64	8.56
10.2.1.3	7.34	8.12
10.1.1.3	1.12	121313.37
10.1.1.4	3.37	73906.07
10.1.1.5	3.82	60318.45
10.1.1.6	3.04	46580.88
10.1.1.7	4.56	16002.97
10.1.1.8	3.95	35373.13
10.1.1.9	2.36	77293.37
10.1.1.10	0.43	329746.11
10.1.1.11	0.93	185867.35
10.1.1.12	1.47	78533.28
10.1.1.13	1.46	90858.94
10.1.1.14	1.63	147710.55
10.1.1.15	3.85	8487.15
10.1.1.16	3.25	27525.13
10.1.1.17	3.59	19501.82
10.1.1.18	0.47	132524.37
10.1.1.19	0.22	140634.59
