Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.718s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
54.00	8.40	7.81	7.81	0.00	5.70	5.41	5.41	0.00	0.00	0.00	0.00	3.60
55.00	8.41	7.80	7.80	0.00	5.69	5.39	5.39	0.00	0.00	0.00	0.00	3.60
56.00	8.40	7.81	7.81	0.00	5.69	5.41	5.41	0.00	0.00	0.00	0.00	3.59
57.00	8.40	7.80	7.80	0.00	5.70	5.41	5.39	0.00	0.00	0.00	0.00	3.60
58.00	8.40	7.80	7.80	0.00	5.70	5.39	5.41	0.00	0.00	0.00	0.00	3.60
59.00	8.41	7.81	7.81	0.00	5.70	5.41	5.41	0.00	0.00	0.00	0.00	3.59
60.00	8.40	7.80	7.80	0.00	5.70	5.39	5.39	0.00	0.00	0.00	0.00	3.60
61.00	8.40	7.80	7.80	3.54	5.65	5.41	5.41	0.00	0.00	0.00	0.00	3.60
62.00	8.41	7.81	7.81	6.89	5.70	5.31	5.39	1.58	0.00	0.00	0.00	3.59
63.00	8.40	7.80	7.80	5.28	5.33	0.93	5.30	4.78	0.00	2.17	2.73	3.60
64.00	8.40	7.80	7.80	6.89	5.58	1.97	5.39	5.11	0.00	4.79	3.76	3.60
65.00	8.41	7.81	7.81	6.90	0.18	5.39	5.41	5.00	2.92	4.37	4.80	3.60
66.00	8.40	7.80	7.80	6.90	3.80	2.94	5.39	5.03	1.92	4.75	4.72	3.40
67.00	8.40	7.81	7.81	6.90	0.24	0.91	5.41	5.10	5.12	1.47	4.73	3.60
68.00	8.41	7.80	7.80	6.67	0.39	1.35	5.39	5.10	5.10	4.80	4.58	3.59
69.00	8.40	7.80	7.80	6.89	5.61	0.04	5.41	5.10	5.10	4.72	4.78	3.58
70.00	8.40	7.81	7.81	6.42	3.05	3.87	5.38	5.00	4.39	3.38	4.46	3.51
71.00	8.41	7.80	7.80	4.42	1.38	4.56	5.33	4.79	1.81	0.15	1.33	3.30
72.00	8.40	7.80	7.80	6.05	3.83	3.12	5.12	4.24	0.02	0.25	1.41	3.27
73.00	8.40	7.81	7.81	0.60	2.72	2.32	3.45	3.77	0.00	0.04	2.31	3.39
74.00	8.41	7.80	7.80	0.00	4.62	4.44	5.41	3.04	0.00	0.48	0.00	3.60
75.00	8.40	7.80	7.80	5.75	4.29	1.68	5.33	4.03	5.75	0.00	0.00	3.52
76.00	8.40	7.81	7.81	0.00	2.83	1.06	5.46	5.17	0.00	4.68	0.00	3.60
77.00	8.40	7.80	7.80	0.00	5.68	2.58	5.41	5.09	0.00	4.79	0.00	3.60
78.00	8.41	7.81	7.81	0.00	5.70	5.38	5.38	5.09	0.00	4.78	0.00	3.60
79.00	8.40	7.80	7.80	0.00	5.70	5.42	5.41	5.11	0.00	4.82	0.00	3.60
80.00	8.40	7.80	7.80	0.00	5.53	5.36	5.41	5.08	5.57	0.73	0.00	3.59
81.00	8.41	7.81	7.81	0.00	3.01	5.23	5.38	5.12	3.83	4.26	0.00	3.47
82.00	8.40	7.80	7.80	0.00	2.40	0.97	1.48	2.54	0.00	0.00	0.00	3.60
83.00	8.40	7.80	7.80	0.00	0.00	4.44	6.45	0.49	3.50	0.00	4.53	3.60
84.00	8.41	7.81	7.81	0.00	0.01	0.13	5.41	0.00	5.10	0.00	4.78	3.27
85.00	8.40	7.80	7.80	0.00	5.43	3.33	5.39	0.00	5.10	0.00	4.80	3.60
86.00	8.40	7.80	7.80	0.00	5.70	5.41	5.41	0.00	5.00	0.00	4.79	3.60
87.00	8.41	7.81	7.81	0.00	5.70	5.39	5.39	0.00	5.03	0.00	4.80	3.59
88.00	8.40	7.80	7.80	2.57	5.70	5.39	5.41	0.00	5.10	0.00	4.79	3.60
89.00	8.40	7.81	7.81	6.89	5.64	5.03	5.41	3.77	5.00	0.00	4.65	3.60
90.00	8.41	7.80	7.80	6.91	5.72	5.41	5.39	5.10	5.12	0.00	4.79	3.59
91.00	8.40	7.80	7.80	1.97	1.32	0.72	3.03	1.85	0.69	0.61	0.99	1.55
92.00	8.40	7.81	7.81	0.00	0.62	1.14	4.47	2.70	0.00	0.00	0.00	3.57
93.00	8.41	7.80	7.80	0.00	2.41	5.41	5.39	5.10	0.00	0.00	0.00	3.59
94.00	8.40	7.80	7.80	0.00	5.68	5.39	5.41	5.10	0.00	0.00	0.00	3.60
95.00	8.40	7.81	7.81	0.00	5.70	5.41	5.41	5.10	0.00	0.00	0.00	3.60
96.00	8.40	7.80	7.80	0.00	5.69	5.39	5.39	5.10	0.00	0.00	0.00	3.60
97.00	8.41	7.80	7.80	0.00	5.70	5.41	5.41	5.11	0.00	0.00	0.00	3.59
98.00	8.40	7.81	7.81	0.00	5.70	5.41	5.39	5.09	0.00	0.00	0.00	3.60
99.00	8.40	7.80	7.80	0.00	5.69	5.39	5.41	5.11	0.00	0.00	0.00	3.60
100.00	8.41	7.81	7.81	0.00	5.69	5.41	5.41	5.10	0.00	0.00	0.00	3.59
101.00	8.40	7.80	7.80	0.00	5.63	5.39	5.39	5.10	0.00	0.00	0.00	3.60
102.00	8.40	7.80	7.80	0.00	5.69	5.39	5.41	5.10	0.00	0.00	3.00	3.59
103.00	8.41	7.81	7.81	0.00	5.61	5.41	5.39	5.10	0.89	0.00	4.80	3.60
104.00	8.40	7.80	7.80	0.00	5.69	5.41	5.41	5.10	0.00	0.00	4.80	3.60
105.00	8.40	7.80	7.80	0.00	5.69	5.39	5.41	5.10	0.00	0.00	4.80	3.60
106.00	8.41	7.81	7.81	0.00	5.70	5.41	5.39	5.10	0.00	0.00	4.79	3.60
107.00	8.40	7.80	7.80	1.64	5.64	5.39	5.41	5.10	2.10	0.00	4.80	3.59
108.00	8.40	7.80	7.80	6.90	5.69	5.41	5.39	5.10	5.10	0.00	4.80	3.60
109.00	8.41	7.81	7.81	6.90	5.71	5.41	5.41	3.04	5.10	0.00	4.79	3.60
110.00	8.40	7.80	7.80	3.30	1.60	1.11	3.54	2.13	2.34	0.09	4.80	2.39
111.00	8.40	7.81	7.81	2.68	1.34	3.72	5.41	0.49	0.00	0.00	4.79	2.51
112.00	8.41	7.80	7.80	0.00	0.00	0.99	5.41	4.86	0.29	0.00	4.80	3.60
113.00	8.40	7.80	7.80	0.00	0.49	0.00	5.39	0.02	1.01	0.00	4.78	3.58
114.00	8.40	7.81	7.81	0.00	6.38	5.81	5.41	0.00	0.00	0.49	4.82	3.62
115.00	8.40	7.80	7.80	0.00	5.71	5.41	5.39	0.00	0.00	0.00	4.80	3.60
116.00	8.41	7.80	7.80	0.00	5.66	5.39	5.41	0.00	0.00	0.00	4.79	3.60
117.00	8.40	7.81	7.81	0.00	5.71	5.41	5.39	0.00	0.00	0.00	4.80	3.59
118.00	8.40	7.80	7.80	6.12	5.70	5.41	5.41	4.71	0.00	0.02	4.73	3.60
119.00	8.41	7.80	7.80	6.90	5.70	5.39	5.39	0.01	0.00	0.00	4.79	3.60
10.2.1.2	8.56	7.94
10.2.1.3	7.95	8.91
10.2.1.4	7.95	21.63
10.1.1.4	3.38	24694.31
10.1.1.5	4.50	19621.82
10.1.1.6	4.29	20437.96
10.1.1.7	5.27	4110.37
10.1.1.8	2.70	57642.74
10.1.1.9	1.54	107808.82
10.1.1.10	0.76	150466.49
10.1.1.11	3.09	21719.34
10.1.1.12	3.40	13129.51
