Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.490s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	6.90	6.65	4.12	6.70	3.79	1.27	0.00	0.00	4.03	4.51	1.59	1.54	3.20	0.16	2.50
13.00	6.90	5.86	1.27	5.29	0.78	1.38	0.75	0.00	4.30	4.46	4.43	0.95	3.12	2.97	1.45
14.00	6.90	0.80	2.98	2.81	3.71	2.78	2.67	0.22	2.21	4.46	1.25	0.24	2.87	2.14	1.45
15.00	6.90	6.61	1.47	1.64	0.20	0.00	5.68	0.00	1.10	4.50	4.03	0.72	3.59	0.99	1.94
16.00	6.90	6.56	0.49	3.52	3.63	0.08	5.63	0.11	0.00	4.42	4.22	0.37	2.27	0.00	3.18
17.00	6.89	6.23	0.80	3.50	0.39	0.79	3.52	0.00	0.16	4.36	4.35	0.51	2.92	1.46	3.14
18.00	6.90	6.51	2.01	2.16	2.64	0.04	4.04	0.00	0.40	4.51	4.20	0.78	3.50	0.00	3.27
19.00	6.90	6.62	1.17	1.94	2.00	0.95	6.38	0.28	0.00	4.50	1.97	0.11	2.58	0.18	3.33
20.00	6.90	6.61	1.81	6.59	3.69	2.18	0.77	0.48	4.18	4.50	0.00	0.88	3.19	0.00	3.30
21.00	6.90	5.41	0.80	6.11	4.63	1.71	3.14	0.48	1.80	2.17	3.83	0.60	3.58	2.87	3.30
22.00	6.90	6.28	0.11	4.86	1.18	0.21	5.70	0.18	2.41	4.50	4.52	0.99	3.47	3.51	3.30
23.00	6.90	1.17	1.28	4.70	0.51	0.00	4.38	0.00	0.09	1.31	3.49	0.47	3.20	2.12	0.58
24.00	6.90	2.57	2.86	4.05	1.30	0.00	3.57	0.00	1.50	1.88	4.24	2.72	3.49	0.65	3.07
25.00	6.90	6.14	2.10	4.53	3.40	0.00	2.59	0.00	1.06	4.50	1.11	3.19	3.04	0.00	2.97
26.00	6.90	6.35	0.49	6.28	5.50	0.00	0.99	0.00	0.00	4.50	0.75	4.03	3.60	0.00	3.30
27.00	6.90	4.35	3.03	6.29	2.57	0.00	1.35	0.00	0.00	4.50	2.70	1.92	3.60	2.97	3.30
28.00	6.90	6.61	3.07	5.85	2.41	0.46	6.09	0.20	0.02	4.50	3.84	1.66	3.57	2.17	3.31
29.00	6.90	6.44	0.55	5.97	5.61	1.95	5.10	1.30	0.01	4.32	1.55	1.06	1.22	0.21	3.30
30.00	6.90	6.17	0.05	1.37	1.86	0.34	4.55	0.49	0.61	4.25	2.13	0.00	3.33	2.61	2.05
31.00	6.90	4.04	0.94	2.76	1.84	2.78	0.82	0.42	2.11	4.50	3.93	1.79	3.53	2.38	1.66
32.00	6.90	1.11	0.16	1.52	1.65	1.00	2.64	0.00	1.73	4.47	4.02	0.84	3.59	0.51	1.88
33.00	6.90	5.77	0.32	2.86	1.02	0.00	0.99	0.00	0.49	4.35	4.39	3.44	3.60	0.48	0.16
34.00	6.89	5.38	0.00	1.57	5.71	4.25	5.36	0.00	0.46	4.50	4.30	0.26	3.60	3.42	3.30
35.00	6.90	4.71	1.17	2.17	2.92	0.81	3.84	0.00	1.61	4.23	4.33	0.39	1.83	2.67	3.30
36.00	6.90	6.09	2.16	5.59	1.53	1.33	3.21	0.13	1.61	4.50	3.96	0.19	2.24	2.60	3.31
37.00	6.90	3.54	1.28	3.47	1.63	1.65	4.18	0.93	1.78	3.43	2.91	0.07	2.90	2.60	2.85
38.00	6.90	3.60	0.09	6.16	3.58	0.80	4.85	0.57	0.02	4.15	2.05	3.44	2.48	2.84	2.85
39.00	6.90	4.32	0.05	1.57	4.24	0.00	5.33	0.00	0.00	1.55	3.11	0.62	2.92	2.33	2.86
40.00	6.90	6.59	1.98	3.17	3.51	0.88	4.55	0.01	0.04	3.26	4.50	1.32	3.60	3.31	3.30
41.00	6.90	6.59	4.65	5.58	4.30	0.39	6.43	0.00	1.06	4.50	4.02	2.07	1.66	1.26	3.16
42.00	6.90	6.61	0.00	5.69	5.38	0.47	5.28	0.00	0.60	4.50	4.49	0.24	3.39	1.93	3.36
43.00	6.90	4.38	0.04	5.59	3.74	3.91	3.03	0.99	0.98	4.50	1.94	1.30	2.58	2.32	3.27
44.00	6.90	4.06	0.00	6.04	0.14	1.81	1.94	0.24	2.94	4.50	0.09	1.59	0.04	0.19	3.30
45.00	6.90	6.87	1.00	5.91	2.48	0.49	5.35	0.49	0.16	4.49	1.67	0.00	4.16	0.92	3.29
46.00	6.90	6.61	2.00	4.17	3.94	1.55	4.36	0.00	0.26	4.51	4.42	0.00	3.20	1.34	3.32
47.00	6.90	5.18	1.22	2.14	1.46	2.67	0.54	0.15	2.50	4.27	1.04	1.98	3.11	0.94	1.98
48.00	6.90	6.11	1.99	5.00	3.64	1.87	2.68	0.55	1.45	4.22	2.98	0.33	0.49	0.00	2.97
49.00	6.90	6.58	0.00	6.30	3.00	1.08	3.36	0.68	0.52	4.50	4.46	1.25	3.84	1.83	3.31
50.00	6.89	6.59	1.07	6.06	0.00	3.01	0.11	0.00	3.60	4.50	4.50	0.00	3.60	3.27	3.30
51.00	6.90	3.49	0.00	5.97	0.99	2.17	4.35	2.07	2.46	4.49	3.47	2.60	3.60	2.28	3.30
52.00	6.90	0.39	1.00	2.65	4.24	0.82	5.68	0.72	0.99	2.10	3.49	0.00	3.52	1.65	3.30
53.00	6.90	5.50	1.14	5.13	4.77	0.24	2.36	0.20	3.37	3.70	1.12	0.75	2.84	0.91	1.67
54.00	6.90	6.59	0.74	4.24	4.79	0.01	5.88	0.00	0.11	2.13	2.68	3.39	2.90	0.25	2.03
55.00	6.90	6.61	4.09	3.69	4.44	0.00	5.70	0.00	0.54	4.50	4.02	1.07	3.46	0.00	3.25
56.00	6.90	6.61	0.00	2.40	5.17	3.89	4.11	1.25	0.25	3.05	2.48	0.49	2.65	2.66	3.01
57.00	6.90	6.59	2.47	5.18	1.50	2.92	3.00	0.00	3.05	4.53	1.32	0.75	2.94	3.10	2.99
58.00	6.90	5.72	2.04	2.39	5.73	0.00	5.43	0.00	4.39	3.53	3.27	0.54	3.60	1.22	1.91
59.00	6.90	5.94	0.00	5.64	3.00	2.13	4.57	1.38	0.77	4.49	3.40	2.72	2.85	1.74	3.16
60.00	6.90	6.61	4.50	6.16	4.50	1.46	1.86	0.00	1.27	4.47	3.66	3.84	2.31	0.44	1.81
61.00	6.90	5.42	0.00	4.73	4.64	2.64	2.26	0.89	0.28	4.09	3.01	3.59	3.40	2.50	3.07
62.00	6.90	6.31	0.02	2.16	1.57	0.62	1.26	0.21	2.86	4.22	2.81	1.21	3.42	0.24	2.37
63.00	6.90	6.45	1.04	2.44	4.57	3.72	0.86	0.00	4.85	4.50	1.85	0.54	3.57	0.48	3.31
64.00	6.90	6.23	1.05	1.71	4.90	5.04	1.73	0.00	4.71	3.99	3.86	0.47	3.58	0.20	3.29
65.00	6.90	6.14	0.68	1.28	3.69	2.76	1.33	0.00	4.83	4.52	2.65	1.74	3.60	2.16	3.14
66.00	6.89	5.61	0.37	2.20	3.26	1.46	3.44	0.89	1.57	4.46	3.72	2.83	3.42	1.92	3.23
67.00	6.90	5.39	1.00	6.77	1.50	1.71	4.56	0.45	2.05	4.40	3.74	2.50	3.59	1.74	3.30
68.00	6.90	4.29	1.60	3.92	5.58	1.31	5.26	0.27	1.81	4.51	2.40	3.14	3.60	0.00	3.31
69.00	6.90	6.62	1.17	3.85	5.71	0.55	5.71	0.00	3.51	4.51	4.37	0.00	3.60	3.36	3.30
70.00	6.90	2.86	2.36	4.57	4.64	2.48	5.51	0.00	2.00	4.45	2.16	0.18	3.30	3.11	2.53
71.00	6.90	3.59	0.00	4.95	4.25	1.88	3.18	1.20	2.77	4.19	2.77	0.98	3.60	3.50	2.17
72.00	6.90	6.51	1.13	6.29	4.51	0.95	3.05	0.00	0.97	4.50	3.03	0.41	3.58	1.15	3.93
73.00	6.90	6.50	1.13	6.18	0.99	4.53	0.71	4.26	1.87	4.50	2.30	0.78	3.54	1.61	3.30
74.00	6.90	6.31	0.04	5.10	4.20	1.44	2.03	0.00	4.60	4.50	0.58	1.21	3.30	1.22	3.30
75.00	6.90	5.48	0.00	3.91	3.12	0.84	4.36	1.68	4.10	3.85	1.07	0.38	3.52	1.13	3.27
76.00	6.90	4.91	0.32	4.19	2.17	2.51	3.83	1.64	0.20	2.43	1.97	0.25	2.76	1.79	2.81
77.00	6.90	2.90	1.75	6.58	4.75	1.08	5.12	0.40	1.01	3.10	3.11	1.26	3.60	2.56	3.17
78.00	6.90	5.38	0.64	5.73	2.33	0.65	2.90	0.34	2.27	4.02	3.40	3.07	3.60	3.16	2.39
79.00	6.90	2.99	1.01	5.17	1.55	2.93	3.98	0.37	1.05	3.72	2.04	2.48	3.26	1.14	2.97
80.00	6.90	5.48	1.20	3.76	3.44	0.73	4.15	0.61	0.21	4.42	4.57	1.04	3.39	0.14	3.31
81.00	6.90	3.50	0.00	0.00	1.72	1.57	2.71	1.35	0.00	3.38	2.90	0.09	2.48	0.95	3.17
82.00	6.89	6.59	2.66	3.64	5.09	2.91	4.25	0.42	3.17	1.94	1.85	0.51	3.59	0.58	3.30
83.00	6.90	6.55	1.47	4.69	4.49	0.89	5.44	0.27	3.91	4.50	3.89	0.48	3.37	1.95	3.12
84.00	6.90	6.65	0.06	5.90	4.25	1.44	5.53	0.00	0.06	4.39	0.00	0.09	3.51	0.02	3.30
85.00	6.90	6.61	2.00	3.49	4.50	0.00	4.93	0.00	1.99	4.51	2.71	2.36	1.84	0.00	2.37
86.00	6.90	4.83	0.04	4.97	5.23	0.00	5.37	0.00	3.43	4.49	3.53	1.55	4.05	0.00	4.00
87.00	6.90	4.18	2.32	4.30	5.76	0.00	2.53	0.00	1.20	4.46	1.78	0.00	3.33	1.12	3.21
88.00	6.90	6.58	0.69	6.14	5.69	4.53	5.53	0.31	0.00	4.49	4.82	0.01	3.59	1.21	3.30
89.00	6.90	6.61	0.40	4.60	3.17	0.73	2.78	0.00	2.51	2.31	3.45	0.00	0.72	0.05	2.78
90.00	6.90	6.61	1.66	0.16	4.90	0.00	4.73	0.00	3.21	4.65	3.79	3.13	3.40	0.86	2.96
91.00	6.90	6.52	0.00	1.91	4.44	0.00	3.06	0.00	1.65	4.50	3.26	0.44	3.33	0.07	3.40
92.00	6.90	6.10	2.21	4.55	4.22	1.58	3.17	0.00	1.02	4.24	2.13	0.00	1.54	0.07	3.24
93.00	6.90	6.78	1.35	5.83	5.83	0.81	5.46	0.64	0.00	4.36	3.27	0.00	3.05	0.05	3.21
94.00	6.90	6.59	2.12	2.10	4.22	1.87	2.74	0.00	1.81	4.51	4.31	0.00	3.07	3.36	3.30
95.00	6.90	4.49	2.76	5.16	3.70	2.41	3.05	1.06	1.57	4.11	4.06	0.33	3.03	1.92	3.29
96.00	6.90	5.94	0.59	5.20	2.89	0.24	3.16	0.22	1.57	4.49	3.25	1.06	2.66	1.73	3.27
97.00	6.90	6.38	3.52	2.16	5.64	3.25	5.70	0.00	1.07	4.51	2.17	0.58	3.43	0.34	3.32
98.00	6.89	6.59	0.07	1.86	5.41	1.50	5.49	0.00	0.06	4.50	5.39	0.00	3.60	0.64	3.30
99.00	6.90	6.61	0.00	0.00	1.27	5.29	5.52	1.57	3.36	4.50	1.84	2.17	3.56	1.64	3.19
100.00	6.90	6.59	0.31	3.76	2.54	0.52	5.37	0.46	0.84	4.50	2.57	2.34	3.64	0.49	2.03
101.00	6.90	6.48	2.70	1.50	2.52	0.00	5.71	0.00	1.59	4.51	2.52	4.19	3.60	0.08	3.31
102.00	6.90	6.50	3.01	1.79	5.28	0.00	4.88	0.00	1.51	4.46	4.50	1.47	3.60	2.16	3.26
103.00	6.90	5.88	1.21	2.98	2.67	0.00	3.44	0.00	3.94	4.44	3.82	3.91	3.53	1.02	2.68
104.00	6.90	5.43	0.68	3.67	4.25	0.00	5.20	0.00	0.95	3.96	0.49	0.51	2.98	1.85	3.12
105.00	6.90	6.59	2.70	2.40	2.19	0.00	5.71	0.00	4.02	4.51	3.90	1.60	2.79	3.58	3.30
106.00	6.90	6.37	1.39	1.20	4.52	0.72	4.82	0.00	0.55	3.43	3.06	0.78	3.23	2.52	2.78
107.00	6.90	6.58	2.99	4.37	2.10	0.44	2.21	0.00	0.28	4.50	0.75	0.66	3.57	1.77	2.97
108.00	6.90	6.62	0.00	5.02	5.78	0.00	5.38	0.00	0.00	4.51	0.01	0.00	3.63	3.46	3.30
109.00	6.90	6.59	0.00	6.30	2.67	0.00	5.64	0.00	4.68	4.50	4.11	3.18	3.60	2.44	3.30
110.00	6.90	6.44	0.67	6.23	3.32	0.45	1.15	0.07	2.05	4.50	1.47	3.83	2.68	0.86	3.14
111.00	6.90	3.45	0.88	6.25	2.26	1.11	5.49	0.02	1.38	4.06	4.33	1.41	3.42	0.00	2.90
112.00	6.90	6.42	0.75	2.12	3.51	1.53	5.62	0.00	0.80	4.50	3.46	0.84	2.38	0.62	1.66
113.00	6.90	4.58	2.83	7.03	5.68	1.24	3.73	0.00	2.34	4.50	4.33	0.49	2.94	0.62	3.30
114.00	6.89	3.30	2.04	4.63	5.46	4.70	4.82	1.05	0.41	4.50	4.32	0.87	3.03	2.06	3.29
115.00	6.90	5.77	0.01	4.25	3.19	0.93	2.65	0.00	0.00	4.04	1.94	1.48	3.03	0.49	2.45
116.00	6.90	6.52	0.01	4.22	1.86	0.00	5.81	0.00	1.92	3.54	4.15	1.07	3.60	0.16	3.27
117.00	6.90	6.61	2.19	1.59	1.88	2.01	3.10	0.61	1.22	4.47	3.85	2.16	3.43	0.97	3.29
118.00	6.90	6.58	5.66	0.98	3.18	3.17	0.49	0.00	0.07	4.49	4.45	0.49	3.59	0.00	3.30
119.00	6.90	6.39	0.81	2.87	0.00	1.31	1.32	0.00	0.00	1.48	1.17	0.71	2.94	1.52	2.85
10.2.1.2	7.03	8.50
10.1.1.2	5.63	11683.27
10.1.1.3	1.26	153049.04
10.1.1.4	4.07	36590.25
10.1.1.5	3.38	47161.95
10.1.1.6	1.41	81717.92
10.1.1.7	3.75	35351.04
10.1.1.8	0.35	328600.94
10.1.1.9	1.66	96822.02
10.1.1.10	4.17	5747.56
10.1.1.11	3.11	43349.72
10.1.1.12	1.22	163350.51
10.1.1.13	3.10	26392.37
10.1.1.14	1.41	131347.00
10.1.1.15	2.96	16887.17
