Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.611s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
59.00	9.60	0.00	1.46	1.87	1.51	6.09	3.10	5.29	5.44	0.00	2.38	1.30	4.20	3.76	0.75
60.00	9.60	0.00	2.73	0.85	2.17	4.80	2.43	1.64	3.72	1.15	1.94	2.39	3.21	3.36	1.34
61.00	9.61	0.00	0.18	2.68	2.97	3.85	0.95	1.32	4.58	1.68	3.73	0.47	3.74	1.19	1.52
62.00	9.60	0.49	6.06	4.12	5.49	0.69	2.41	0.00	4.27	0.77	4.19	0.49	3.59	3.90	0.01
63.00	9.60	0.00	4.32	6.45	5.99	1.85	4.73	0.29	1.28	0.60	3.72	1.95	3.94	3.42	1.17
64.00	9.60	0.44	0.40	2.83	3.65	2.64	2.16	2.61	3.66	2.04	3.59	1.25	4.20	2.13	2.03
65.00	9.60	2.60	3.17	2.24	2.89	5.22	3.57	1.31	3.74	1.00	3.71	0.49	2.92	3.18	1.04
66.00	9.61	0.72	3.92	3.20	6.26	4.33	4.92	1.17	2.96	1.25	3.94	0.27	2.38	3.32	1.58
67.00	9.60	0.00	1.27	4.40	4.42	4.00	2.70	0.37	1.83	3.62	3.59	2.84	3.83	3.07	2.23
68.00	9.60	0.00	0.47	2.08	2.67	6.03	1.05	0.00	0.97	1.67	4.49	3.06	4.20	3.53	2.78
69.00	9.60	0.62	1.61	3.94	2.93	6.01	0.99	0.00	1.88	0.99	4.49	1.53	4.20	2.43	0.86
70.00	9.61	1.67	1.42	0.06	1.05	1.77	0.00	0.08	3.38	0.00	2.14	2.13	2.83	3.90	1.46
71.00	9.60	0.00	1.18	5.05	1.42	5.10	1.21	2.79	3.29	0.49	4.42	3.06	4.12	0.66	0.07
72.00	9.60	0.00	2.60	2.53	2.21	5.33	1.26	1.63	4.76	1.31	4.36	1.42	2.79	1.34	0.38
73.00	9.60	1.13	4.23	4.44	4.49	4.91	3.14	1.28	3.78	0.02	3.34	0.00	2.53	3.89	2.79
74.00	9.60	1.78	1.66	3.20	2.96	6.09	0.46	0.59	4.98	0.75	1.74	2.00	4.09	3.91	0.49
75.00	9.61	0.62	0.69	6.61	0.00	5.99	1.24	0.20	5.41	0.55	4.12	2.34	4.19	3.89	0.81
76.00	9.60	0.00	1.97	6.48	5.22	6.01	2.89	0.00	5.39	0.92	4.50	2.38	4.20	3.91	2.21
77.00	9.60	0.00	0.77	5.09	1.84	5.97	3.47	0.99	5.02	2.18	4.46	1.24	4.17	2.70	0.87
78.00	9.60	0.00	0.64	6.04	4.78	5.69	0.54	1.99	4.73	1.02	3.59	0.02	3.99	2.08	0.00
79.00	9.60	0.21	2.28	2.81	4.45	5.63	0.01	0.57	5.36	0.74	1.63	0.99	4.20	3.83	1.12
80.00	9.61	0.00	1.39	5.04	4.69	4.60	0.00	2.31	3.73	0.97	1.21	0.00	2.58	0.15	0.72
81.00	9.60	0.00	0.00	5.16	5.99	5.78	0.00	0.49	5.39	0.40	3.89	1.21	4.20	0.00	0.00
82.00	9.60	0.00	0.00	4.64	5.85	5.68	0.99	1.46	4.71	1.90	1.37	3.21	3.10	2.21	0.95
83.00	9.60	0.00	4.03	2.57	4.84	5.25	0.93	0.20	5.32	0.82	2.79	1.50	0.99	3.18	2.79
84.00	9.61	0.55	3.13	6.19	2.71	6.01	2.43	1.18	2.68	3.63	4.50	2.89	3.97	3.56	0.00
85.00	9.60	0.24	0.21	6.59	1.41	1.92	1.94	3.31	1.06	1.04	1.95	0.92	3.49	3.71	0.15
86.00	9.60	0.16	4.45	3.87	6.54	6.47	0.53	3.27	5.26	0.04	2.44	1.06	1.54	1.63	0.74
87.00	9.60	0.13	1.17	5.82	5.19	5.95	0.11	0.05	3.42	0.54	0.54	0.00	3.67	1.85	0.22
88.00	9.60	0.92	0.77	3.77	3.52	3.00	0.48	1.17	2.64	0.68	2.34	2.34	2.19	3.43	0.06
89.00	9.61	0.57	0.51	2.94	5.99	6.15	1.97	0.18	3.91	2.39	0.49	0.75	4.03	2.24	1.05
90.00	9.60	0.00	0.00	2.21	5.99	6.01	1.02	1.04	5.39	0.04	2.12	1.38	3.76	2.65	0.08
91.00	9.60	0.89	0.37	3.86	6.01	4.82	1.75	0.14	5.16	1.06	4.31	0.52	2.17	3.19	0.73
92.00	9.60	0.00	0.00	3.97	6.01	4.56	1.12	0.00	3.53	0.00	2.60	1.21	4.00	3.43	1.20
93.00	9.61	0.86	1.90	5.06	5.92	5.82	3.10	2.33	3.67	0.95	4.50	0.00	3.96	3.07	0.92
94.00	9.60	0.52	0.47	6.44	5.99	6.02	3.16	2.11	1.04	0.00	4.49	3.99	4.19	3.03	1.61
95.00	9.60	0.08	1.07	3.96	6.01	3.20	0.52	2.27	4.44	0.29	1.50	0.27	3.37	2.98	1.00
96.00	9.60	0.00	1.53	6.29	5.53	3.52	0.57	0.49	3.60	1.02	2.38	0.72	3.06	3.47	0.00
97.00	9.60	0.00	1.25	6.14	4.38	6.34	0.65	0.99	2.66	0.44	3.32	1.95	3.83	0.80	0.08
98.00	9.61	0.00	0.00	6.59	6.01	5.99	0.95	2.53	5.03	0.00	4.50	1.10	3.98	1.58	0.78
99.00	9.60	0.00	2.17	3.62	4.20	5.76	0.13	2.33	2.45	0.64	4.04	1.42	3.57	1.68	0.00
100.00	9.60	0.00	1.21	1.18	2.33	5.90	2.39	4.53	5.42	0.94	4.24	1.99	4.17	3.53	0.88
101.00	9.60	1.34	1.73	3.72	1.53	5.69	1.02	3.30	4.96	3.33	3.60	1.45	4.04	3.70	0.40
102.00	9.60	0.00	1.71	6.54	2.01	4.93	0.93	1.13	4.58	0.12	3.60	3.00	4.22	1.64	1.72
103.00	9.61	0.00	0.00	5.15	3.09	6.01	0.77	0.49	4.24	1.87	3.04	3.87	4.19	3.34	0.01
104.00	9.60	1.20	1.11	3.13	6.02	3.40	1.63	0.00	1.25	0.00	4.50	0.88	0.22	2.57	0.42
105.00	9.60	0.04	0.04	6.59	5.96	5.99	2.67	2.36	3.82	0.20	4.47	0.75	1.28	3.86	0.62
106.00	9.60	0.39	0.57	6.54	4.17	6.01	3.30	1.45	4.19	0.58	2.52	0.74	3.13	1.98	1.48
107.00	9.61	1.55	1.66	3.84	4.02	5.91	1.46	1.60	3.32	0.00	1.54	1.02	2.11	0.72	0.59
108.00	9.60	0.00	2.38	5.75	4.64	5.91	1.00	1.34	2.56	0.07	0.58	4.23	4.00	3.31	0.08
109.00	9.60	0.75	1.22	6.50	5.90	5.78	3.05	0.00	6.32	0.73	4.12	1.79	4.13	2.68	0.01
110.00	9.60	0.00	3.29	1.44	0.02	5.48	1.74	1.51	4.56	0.00	4.06	1.71	2.89	1.19	1.22
111.00	9.60	0.00	2.17	1.75	1.27	5.96	3.07	0.11	5.85	3.00	3.98	1.02	2.94	1.57	2.63
112.00	9.61	0.78	0.81	5.06	1.37	3.16	1.21	1.14	4.76	2.80	4.57	0.00	4.20	1.33	1.05
113.00	9.60	1.67	2.12	0.12	1.94	5.99	3.83	1.12	4.95	1.13	4.37	1.33	3.82	2.87	1.21
114.00	9.60	0.19	0.94	1.80	1.80	6.01	1.19	1.18	4.72	0.04	3.96	1.71	4.05	3.13	1.07
115.00	9.60	0.95	2.81	3.93	1.58	5.97	2.33	2.25	5.08	0.08	2.85	3.79	3.80	3.42	0.00
116.00	9.61	2.05	5.38	2.58	2.93	5.61	3.18	4.04	3.38	0.00	1.41	1.83	3.59	3.89	2.24
117.00	9.60	0.00	1.18	6.70	4.42	6.01	2.84	3.14	3.46	1.57	1.07	4.17	4.15	0.26	0.00
118.00	9.60	1.41	1.26	4.47	0.49	4.78	1.71	0.35	4.47	1.55	4.62	3.20	3.33	2.76	2.07
119.00	9.60	0.74	4.07	6.59	5.36	5.72	1.51	2.12	5.79	0.00	4.50	1.46	3.32	0.79	0.18
10.2.1.2	9.78	8.39
10.1.1.2	0.44	412418.76
10.1.1.3	2.17	133025.53
10.1.1.4	4.07	51902.60
10.1.1.5	3.90	54433.88
10.1.1.6	5.24	11885.32
10.1.1.7	1.73	132715.83
10.1.1.8	1.27	134063.83
10.1.1.9	3.98	37743.50
10.1.1.10	1.03	122357.88
10.1.1.11	3.03	51137.55
10.1.1.12	1.42	144993.81
10.1.1.13	3.51	25516.48
10.1.1.14	2.77	56984.98
10.1.1.15	0.98	207974.61
