Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.753s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
48.00	7.81	7.20	6.29	0.49	3.06	0.49	0.00	5.70	5.10	0.51	5.10	0.00	4.19	3.90	3.90	0.00	2.50	3.00	0.00	1.20
49.00	7.80	7.20	6.18	3.07	2.32	0.00	2.98	4.42	5.11	4.17	0.99	1.33	3.05	3.39	2.52	0.00	3.00	2.98	1.11	0.69
50.00	7.80	7.21	6.16	1.53	0.47	0.00	0.62	5.30	5.09	4.53	1.34	0.00	2.81	1.26	0.75	0.20	0.38	2.14	0.22	0.24
51.00	7.81	7.20	6.11	0.65	3.34	0.00	0.00	1.07	4.15	4.25	4.11	0.00	3.49	0.00	1.70	0.69	1.31	2.86	0.00	0.40
52.00	7.80	7.21	6.29	0.00	4.93	0.08	0.00	2.78	5.09	4.75	5.11	0.00	4.20	0.00	0.75	0.00	2.33	2.96	0.00	0.24
53.00	7.80	7.20	6.30	5.82	5.72	0.00	0.75	2.41	5.10	0.49	4.79	2.74	4.20	0.26	1.65	0.00	0.67	2.28	0.24	0.49
54.00	7.81	7.20	6.31	0.57	5.86	0.54	0.00	1.21	5.11	1.72	5.09	0.00	4.19	0.00	2.99	0.00	0.01	3.00	0.00	0.93
55.00	7.80	7.21	6.09	3.91	4.18	0.06	0.00	3.91	4.75	1.26	5.10	3.42	4.05	1.22	1.98	0.00	0.16	2.47	0.00	0.61
56.00	7.81	7.20	3.69	1.35	2.85	0.08	0.49	2.67	4.77	0.00	3.90	2.60	4.26	3.82	1.88	0.00	0.00	2.19	0.00	0.58
57.00	7.80	7.21	0.00	1.45	0.98	5.11	1.34	3.65	5.10	0.00	5.10	0.91	4.19	3.52	3.52	0.00	0.00	3.00	0.07	1.10
58.00	7.80	7.20	5.04	0.18	3.21	2.14	0.00	4.83	4.84	0.00	5.10	4.03	4.13	2.52	3.65	0.00	0.06	3.00	0.00	1.13
59.00	7.81	7.20	1.70	0.27	2.46	3.94	0.71	0.78	3.73	0.99	3.44	1.35	3.83	1.41	3.84	0.00	0.04	2.38	0.28	1.19
60.00	7.80	7.21	0.99	0.99	3.17	2.44	0.37	1.39	5.11	1.32	4.02	0.00	4.20	3.37	3.87	0.00	1.99	2.90	0.13	1.19
61.00	7.80	7.20	2.60	0.00	1.81	4.39	0.35	2.47	4.78	1.22	4.99	0.00	3.97	3.89	1.70	0.86	0.40	2.87	0.14	0.51
62.00	7.81	7.21	5.44	0.99	1.58	1.64	0.35	3.60	2.54	2.66	5.02	0.00	0.02	1.86	0.95	0.00	1.98	2.57	0.14	0.29
63.00	7.80	7.20	1.17	3.38	0.49	6.01	0.00	4.49	5.70	5.15	5.10	0.00	0.00	0.00	3.90	0.00	3.00	3.00	0.00	1.20
64.00	7.80	7.21	0.00	5.91	0.92	5.84	0.00	5.64	5.06	4.93	4.85	0.00	0.00	0.00	3.90	0.00	2.99	2.99	0.00	1.20
65.00	7.81	7.20	6.30	1.68	4.80	1.78	0.94	2.16	5.13	0.48	5.36	0.55	0.00	0.00	3.49	0.00	1.88	2.89	0.35	1.07
66.00	7.80	7.20	2.52	2.76	2.79	1.80	0.40	4.46	5.11	0.49	5.10	0.00	0.00	0.00	3.90	0.00	0.66	2.17	0.14	1.20
67.00	7.81	7.21	0.00	6.15	5.94	5.91	0.00	5.70	5.10	0.00	5.10	0.00	0.00	1.47	3.90	0.00	0.00	0.00	0.00	1.20
68.00	7.80	7.20	3.70	0.00	3.62	2.06	0.00	4.51	4.76	0.00	5.06	2.10	0.00	2.81	3.91	0.06	0.00	2.74	0.00	1.20
69.00	7.80	7.21	5.16	0.00	2.43	1.57	1.20	3.45	3.83	1.20	4.56	0.00	3.12	3.77	2.11	2.56	1.08	2.25	0.27	0.64
70.00	7.81	7.20	6.36	0.99	4.46	0.15	0.00	5.00	5.02	0.22	3.44	3.24	0.31	2.94	2.07	2.27	1.83	2.85	0.00	0.64
71.00	7.80	7.20	2.56	0.99	1.02	0.67	0.49	1.91	4.53	1.45	4.32	4.10	1.68	0.99	3.01	0.01	1.05	2.93	0.00	0.94
72.00	7.80	7.21	0.00	3.84	0.98	1.54	5.36	5.22	1.94	1.98	4.93	0.00	4.19	4.60	3.84	0.00	0.01	3.00	0.00	1.18
73.00	7.81	7.20	0.00	4.71	5.19	0.00	3.84	5.70	4.68	0.12	2.77	0.00	4.20	3.90	3.36	0.00	1.51	3.00	0.00	1.04
74.00	7.80	7.21	3.78	0.72	6.01	0.00	0.00	4.84	5.10	0.57	1.94	0.00	4.19	3.91	3.91	0.00	1.95	1.74	0.00	1.20
75.00	7.80	7.20	4.72	2.46	0.94	1.35	3.00	5.08	5.09	0.75	3.05	0.99	4.18	3.89	3.82	0.00	1.60	1.08	0.00	1.18
76.00	7.81	7.20	2.37	0.49	1.93	1.24	4.07	2.89	4.78	0.01	4.77	1.24	2.19	2.84	3.59	0.00	1.75	2.36	0.00	1.10
77.00	7.80	7.21	2.38	1.50	1.07	0.92	0.42	2.60	5.10	0.00	5.12	0.00	0.00	2.85	3.50	0.00	1.77	0.18	0.00	1.07
78.00	7.81	7.20	4.50	4.02	0.47	0.75	0.00	2.21	5.10	0.00	4.71	0.37	0.00	1.84	3.66	0.00	2.76	2.66	0.00	1.13
79.00	7.80	7.21	2.18	0.00	3.44	0.49	0.00	3.12	3.69	0.00	4.59	0.49	0.00	0.00	3.34	0.00	0.68	1.11	0.00	1.04
80.00	7.80	7.20	6.70	0.73	3.86	0.09	0.00	3.46	4.51	0.99	4.96	1.50	0.00	1.79	3.25	0.00	0.11	2.72	0.00	1.01
81.00	7.81	7.21	5.97	0.00	5.83	2.94	0.00	4.40	5.10	0.00	5.10	3.24	0.00	0.00	3.90	0.00	0.59	3.00	0.00	1.19
82.00	7.80	7.20	5.58	2.96	5.42	1.52	0.00	5.29	5.10	0.00	5.10	2.73	0.00	2.18	2.36	0.00	0.49	1.81	0.00	0.74
83.00	7.80	7.20	1.63	3.19	5.82	0.84	0.00	5.65	4.97	1.39	5.10	3.93	0.00	0.00	0.34	0.13	2.08	1.68	0.00	0.11
84.00	7.81	7.21	3.59	3.36	5.65	0.04	1.52	4.66	5.10	0.28	5.09	1.25	2.63	0.49	1.18	1.02	1.65	3.00	0.55	0.38
85.00	7.80	7.20	6.52	0.00	5.97	0.06	0.00	0.15	5.10	0.00	3.42	0.01	4.22	3.23	0.18	0.00	3.00	2.99	0.00	0.06
86.00	7.80	7.21	4.79	1.64	4.83	0.49	0.54	5.41	5.10	4.91	4.98	0.00	4.19	0.86	0.00	0.00	2.06	0.08	0.21	0.00
87.00	7.81	7.20	3.18	1.71	4.92	0.05	1.77	5.10	4.18	5.10	4.96	1.66	3.24	1.80	2.26	0.00	2.92	0.92	0.64	0.71
88.00	7.80	7.20	3.54	1.61	1.37	3.70	2.12	1.78	5.09	0.45	4.89	0.49	4.04	0.75	2.67	0.00	0.84	1.94	0.79	0.82
89.00	7.81	7.21	0.73	0.00	0.00	0.22	0.12	0.00	5.10	2.85	3.23	0.49	3.90	0.49	4.27	0.00	0.00	1.39	0.04	1.31
90.00	7.80	7.20	3.62	0.00	3.01	0.00	2.01	3.16	5.02	4.56	0.52	0.00	4.07	2.23	2.04	0.00	0.75	3.00	0.73	0.62
91.00	7.80	7.21	5.94	1.24	3.73	0.00	3.29	4.92	5.10	1.27	2.45	0.00	4.24	3.94	1.00	0.00	1.52	3.00	1.19	0.32
92.00	7.81	7.20	0.04	0.00	4.32	2.32	0.88	6.14	4.51	1.05	2.41	1.72	4.20	1.48	2.10	0.00	1.93	0.92	0.33	0.65
93.00	7.80	7.21	0.00	0.00	0.41	0.26	3.85	5.70	5.10	3.38	4.31	0.00	4.20	1.22	2.12	0.00	1.40	2.40	1.41	0.62
94.00	7.80	7.20	1.50	0.00	5.28	0.02	0.35	5.70	5.10	0.00	4.55	1.31	4.20	0.00	3.52	0.00	0.99	1.86	0.14	1.10
95.00	7.81	7.20	4.15	0.49	2.26	2.25	2.05	5.30	4.84	0.82	4.13	3.16	2.91	0.49	2.03	0.00	0.00	2.91	0.75	0.62
96.00	7.80	7.21	5.73	0.00	4.46	0.02	0.68	5.22	4.51	1.93	4.95	2.07	3.71	3.43	3.80	0.00	0.00	2.74	0.25	1.18
97.00	7.80	7.20	6.02	0.00	2.63	3.47	1.30	3.14	1.44	2.08	3.53	0.99	0.98	0.82	3.59	0.00	0.00	2.85	0.47	1.12
98.00	7.81	7.21	4.96	0.99	1.73	1.21	0.82	4.73	4.95	2.45	3.36	3.24	4.39	2.74	3.52	0.00	1.24	1.94	0.25	1.10
99.00	7.80	7.20	5.13	1.26	4.18	4.46	0.02	1.58	4.95	0.72	5.10	4.03	0.00	0.82	3.83	0.00	0.68	2.27	0.01	1.20
100.00	7.81	7.20	6.34	0.00	5.99	5.88	0.00	1.20	5.08	0.00	5.10	2.52	0.00	0.00	3.89	0.00	0.00	2.93	0.00	1.19
101.00	7.80	7.21	1.12	0.00	4.88	1.19	0.00	2.76	4.50	3.16	0.93	0.60	1.75	0.00	3.71	0.00	0.22	1.60	0.00	1.14
102.00	7.80	7.20	0.49	0.00	4.82	1.66	0.72	1.99	4.97	2.06	1.75	0.00	0.00	0.49	3.76	0.00	2.31	1.94	0.27	1.14
103.00	7.81	7.21	0.99	0.00	6.12	0.16	0.88	2.65	5.10	0.00	2.05	0.00	0.00	0.00	3.91	0.00	2.13	0.91	0.33	1.20
104.00	7.80	7.20	3.20	0.00	4.57	1.05	0.49	5.78	1.93	0.00	1.79	0.84	2.01	0.00	3.83	0.00	2.91	2.96	0.00	1.17
105.00	7.80	7.20	7.04	0.00	3.40	3.59	0.00	5.70	5.98	0.00	4.29	0.99	4.20	0.00	3.90	0.00	2.57	3.00	0.00	1.20
106.00	7.81	7.21	6.30	0.00	0.00	0.14	0.00	5.70	5.10	0.00	5.10	0.00	4.20	0.00	3.90	0.00	3.00	3.00	0.00	1.20
107.00	7.80	7.20	0.02	0.00	4.89	2.63	0.00	3.64	5.06	0.99	5.06	0.49	3.29	0.00	3.09	0.00	1.88	2.98	0.00	0.95
108.00	7.80	7.21	5.66	0.49	5.89	1.54	0.00	0.75	5.13	0.00	5.13	0.00	0.00	0.00	3.93	0.00	2.16	3.01	0.00	1.21
109.00	7.81	7.20	4.88	0.00	5.29	2.27	0.00	5.45	5.10	0.00	5.10	0.00	0.00	0.00	3.32	0.00	2.99	3.00	0.00	1.01
110.00	7.80	7.21	4.69	2.48	4.06	1.30	2.56	3.70	3.51	3.54	4.65	0.33	3.56	2.08	1.74	0.00	1.90	0.95	0.92	0.55
111.00	7.81	7.20	0.00	0.00	4.95	0.88	4.78	4.39	4.49	0.71	3.45	0.00	4.20	0.00	3.11	0.00	1.85	2.99	1.77	0.95
112.00	7.80	7.20	4.33	0.99	5.04	3.14	0.98	4.92	5.09	5.75	5.11	0.05	4.19	4.62	1.92	0.00	0.38	2.63	0.37	0.51
113.00	7.80	7.21	0.61	0.00	0.86	2.11	0.00	1.81	5.11	0.00	5.05	1.39	0.49	0.55	1.35	0.00	1.05	2.94	0.00	0.42
114.00	7.81	7.20	7.02	0.00	0.00	3.98	0.00	6.49	5.09	0.00	5.09	2.79	0.00	0.00	3.90	0.00	3.39	2.99	0.00	1.19
115.00	7.80	7.21	6.30	1.88	1.60	6.02	0.00	3.94	5.11	0.00	3.62	0.00	0.00	0.00	3.90	0.00	3.00	2.89	0.00	1.20
116.00	7.80	7.20	3.56	0.00	1.72	3.84	0.00	1.21	5.10	0.00	1.26	0.00	0.00	1.04	3.90	0.00	3.00	1.42	0.00	1.20
117.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.74	5.10	0.00	5.10	0.00	0.00	0.00	3.91	0.00	3.00	3.64	0.00	1.20
118.00	7.80	7.21	2.61	0.00	3.46	1.33	0.00	5.57	5.10	1.46	4.73	1.22	0.00	0.00	3.82	0.00	2.31	2.05	0.01	1.18
119.00	7.80	7.20	2.65	3.49	2.28	2.48	0.91	5.15	5.10	0.49	4.30	5.41	0.00	0.49	3.87	0.00	0.61	1.04	0.39	1.19
10.2.1.2	7.95	8.20
10.2.1.3	7.34	8.73
10.1.1.3	4.03	86446.21
10.1.1.4	1.63	179695.18
10.1.1.5	2.96	54922.45
10.1.1.6	1.46	133437.22
10.1.1.7	1.13	190322.31
10.1.1.8	3.44	38911.06
10.1.1.9	4.72	10640.00
10.1.1.10	1.57	200867.28
10.1.1.11	4.19	28070.23
10.1.1.12	1.36	201713.54
10.1.1.13	2.56	56766.05
10.1.1.14	1.80	118935.11
10.1.1.15	2.88	39475.46
10.1.1.16	0.38	195810.51
10.1.1.17	1.19	53943.02
10.1.1.18	2.31	30140.78
10.1.1.19	0.31	221624.25
10.1.1.20	0.89	41210.12
