Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	8.40	7.20	6.61	4.80	1.00	5.41	5.10	3.56	3.26	3.79	2.99	3.31	2.91	2.36
33.00	8.41	7.21	6.59	6.09	0.49	5.39	5.10	3.90	3.89	3.90	3.60	3.30	3.31	2.70
34.00	8.40	7.20	6.61	6.23	0.00	5.41	5.10	3.90	3.91	3.90	3.60	3.30	3.24	2.65
35.00	8.40	7.21	6.59	0.09	4.84	5.39	3.76	3.80	2.85	3.90	3.06	2.98	2.24	1.91
36.00	8.41	7.20	6.61	2.12	5.99	5.41	3.25	3.90	2.97	3.91	3.60	3.30	3.31	2.70
37.00	8.40	7.20	6.59	6.31	5.99	5.39	5.11	3.90	3.90	3.90	3.60	3.30	3.29	2.70
38.00	8.40	7.21	6.61	6.29	5.17	5.41	1.90	3.91	3.90	3.89	3.19	3.31	3.31	2.71
39.00	8.40	7.20	6.59	6.30	6.01	5.39	0.00	3.90	3.90	3.91	3.59	3.30	3.30	2.70
40.00	8.41	7.21	6.61	6.31	5.99	5.41	0.00	3.90	3.90	3.90	3.60	3.30	3.30	2.70
41.00	8.40	7.20	6.59	6.29	6.01	5.41	0.00	3.90	3.90	3.91	3.59	3.30	3.24	2.65
42.00	8.40	7.20	6.59	6.31	5.99	5.39	0.00	3.91	3.91	3.90	3.60	3.31	3.30	2.70
43.00	8.41	7.21	6.61	6.30	6.01	5.41	0.00	3.90	3.90	3.90	3.60	3.29	3.31	2.71
44.00	8.40	7.20	6.59	6.30	5.99	5.30	0.00	3.90	3.78	3.90	3.60	3.31	3.19	2.60
45.00	8.40	7.21	6.61	6.30	6.01	5.39	0.00	3.90	3.90	3.90	3.60	3.30	3.31	2.71
46.00	8.41	7.20	6.59	6.30	5.99	5.39	0.00	3.90	3.91	3.91	3.59	3.31	3.30	2.70
47.00	8.40	7.21	6.61	6.30	6.01	5.41	0.00	3.91	3.89	3.90	3.60	3.30	3.30	2.70
48.00	8.40	7.20	6.59	6.30	5.99	5.41	0.00	3.90	3.91	3.90	3.60	3.30	3.30	2.71
49.00	8.41	7.20	6.61	6.30	6.01	5.39	4.55	3.90	3.90	3.90	3.56	3.30	3.19	2.60
50.00	8.40	7.21	6.59	6.29	5.66	4.58	4.62	0.93	0.57	0.91	3.60	3.31	2.96	2.45
51.00	8.40	7.20	6.61	6.31	5.12	5.39	5.10	3.52	3.90	4.77	3.59	3.30	3.03	2.52
52.00	8.41	7.21	6.59	1.51	3.13	5.41	5.10	3.89	3.82	3.91	3.57	2.94	3.24	2.65
53.00	8.40	7.20	6.61	6.29	6.01	5.41	5.11	3.84	3.87	3.89	3.13	3.29	3.30	2.70
54.00	8.40	7.20	6.59	6.29	5.99	3.83	5.03	3.90	3.90	3.91	3.60	3.31	3.23	2.65
55.00	8.41	7.21	6.59	6.32	2.97	4.51	5.11	3.90	3.83	3.90	3.60	3.31	1.15	0.98
56.00	8.40	7.20	6.61	5.55	3.45	5.13	0.81	3.90	3.73	3.90	3.59	3.30	3.40	2.78
57.00	8.40	7.21	6.59	6.30	4.13	5.41	2.11	3.90	3.90	3.90	3.60	3.30	3.30	2.70
58.00	8.40	7.20	6.61	6.29	0.00	5.39	5.10	3.91	3.91	3.91	3.60	3.31	3.30	2.70
59.00	8.41	7.20	6.59	6.11	5.98	5.41	1.59	3.90	3.90	3.90	3.59	3.30	3.30	2.70
60.00	8.40	7.21	6.61	6.30	6.01	5.39	5.76	3.90	3.90	3.90	3.60	3.30	3.31	2.71
61.00	8.40	7.20	6.59	6.30	5.99	5.41	5.11	3.90	3.90	3.90	3.60	3.30	3.30	2.70
62.00	8.41	7.21	6.61	0.04	5.50	5.39	5.09	3.65	3.57	3.83	0.99	3.21	0.91	0.74
63.00	8.40	7.20	6.59	2.59	5.90	5.32	5.10	3.90	3.73	3.91	0.49	3.30	3.23	2.61
64.00	8.40	7.21	6.61	6.31	0.01	5.42	5.11	3.91	3.53	3.90	0.00	3.29	3.32	2.72
65.00	8.41	7.20	6.59	6.31	2.54	5.28	4.93	3.90	3.83	3.90	0.98	3.30	2.33	2.05
66.00	8.40	7.20	6.61	6.29	6.01	5.29	4.99	3.90	3.90	3.90	3.59	3.30	2.17	1.78
67.00	8.40	7.21	6.59	6.30	5.99	5.39	5.10	3.90	3.90	3.90	3.60	3.31	3.31	2.70
68.00	8.41	7.20	6.59	4.69	5.30	1.47	1.41	3.31	3.63	3.82	3.43	3.10	1.01	0.81
69.00	8.40	7.21	6.61	3.24	5.89	4.30	4.16	3.64	3.87	3.60	3.59	3.01	0.80	0.65
70.00	8.40	7.20	6.59	1.01	1.74	5.41	5.10	3.92	3.90	3.71	3.60	3.39	2.99	2.45
71.00	8.41	7.20	6.61	1.41	6.56	5.41	5.10	3.90	3.77	3.90	3.44	3.30	3.31	2.67
72.00	8.40	7.21	6.59	5.61	6.01	5.39	5.10	3.90	3.90	3.90	3.59	3.29	3.30	2.70
73.00	8.40	7.20	6.61	6.30	5.99	5.41	5.10	3.90	3.91	3.90	3.60	3.32	3.30	2.71
74.00	8.41	7.21	6.59	6.30	6.01	5.39	5.10	3.91	3.90	3.90	3.60	3.30	3.30	2.70
75.00	8.40	7.20	6.61	6.30	5.99	5.41	5.10	3.90	3.90	3.91	3.59	3.31	3.30	2.70
76.00	8.40	7.20	6.59	6.30	6.01	5.39	5.11	3.90	3.90	3.90	3.60	3.29	3.31	2.70
77.00	8.40	7.21	6.61	5.81	5.86	1.34	5.04	1.00	3.83	3.90	3.34	3.31	3.14	2.58
78.00	8.41	7.20	6.59	2.50	2.19	4.93	1.68	0.99	3.90	1.44	3.60	2.60	3.26	2.67
79.00	8.40	7.21	6.61	6.30	0.00	5.39	0.00	0.00	3.91	0.00	3.60	3.30	3.30	2.70
80.00	8.40	7.20	6.59	4.95	0.00	5.41	0.00	0.99	3.90	0.99	3.50	3.23	2.67	2.16
81.00	8.41	7.21	6.59	6.30	0.00	0.62	0.49	0.00	3.90	1.51	3.59	3.27	3.31	2.71
82.00	8.40	7.20	6.61	6.30	0.00	0.00	0.00	1.55	3.90	0.00	3.60	3.30	3.30	2.70
83.00	8.40	7.20	6.59	6.30	0.00	0.00	0.00	3.90	3.90	0.00	3.59	3.30	3.30	2.70
84.00	8.41	7.21	6.61	6.30	0.00	0.00	0.00	3.90	3.90	0.00	3.60	3.30	3.31	2.71
85.00	8.40	7.20	6.59	6.30	3.86	0.00	0.00	3.91	3.91	0.00	3.60	3.31	3.30	2.70
86.00	8.40	7.21	6.61	6.30	6.01	0.00	0.00	3.90	3.90	0.00	3.60	3.30	3.30	2.70
87.00	8.41	7.20	6.59	6.30	5.99	0.00	1.67	3.90	3.90	2.77	3.59	3.30	3.30	2.71
88.00	8.40	7.20	6.61	6.30	6.01	0.00	5.10	3.90	3.83	3.90	3.60	3.30	3.31	2.70
89.00	8.40	7.21	6.59	3.12	5.89	0.00	1.34	3.90	3.51	3.76	1.07	1.50	2.85	2.34
90.00	8.41	7.20	6.61	5.26	5.76	5.81	5.48	3.90	0.00	3.90	1.51	4.03	2.63	2.17
91.00	8.40	7.21	6.59	6.31	4.00	5.39	5.17	3.84	0.00	3.90	3.60	3.30	3.30	2.70
92.00	8.40	7.20	6.61	6.22	4.00	5.41	5.10	3.84	4.79	3.90	3.60	3.30	3.26	2.68
93.00	8.41	7.21	6.59	6.30	5.99	5.41	5.10	3.90	3.91	3.90	3.59	3.31	3.31	2.70
94.00	8.40	7.20	6.59	5.98	6.01	5.41	5.10	3.90	3.80	3.90	3.60	3.30	3.30	2.70
95.00	8.40	7.20	6.61	6.30	5.61	5.39	4.92	0.93	3.90	3.73	3.50	3.30	3.23	2.66
96.00	8.40	7.21	6.59	6.29	5.92	5.41	5.09	0.99	3.56	3.90	3.59	3.30	3.26	2.67
97.00	8.41	7.20	6.61	6.31	5.44	4.82	5.11	0.00	1.46	3.90	3.60	3.20	3.31	2.70
98.00	8.40	7.21	6.59	6.29	5.99	4.70	4.88	0.00	3.90	3.90	3.34	2.90	3.29	2.70
99.00	8.40	7.20	6.61	6.24	5.99	5.41	5.09	3.26	3.87	3.89	3.58	3.29	3.20	2.63
100.00	8.41	7.20	6.59	6.37	6.01	5.41	0.78	3.90	3.91	3.06	3.60	3.31	2.94	2.41
101.00	8.40	7.21	6.61	6.05	5.91	5.39	5.10	3.91	1.34	3.91	1.33	3.20	1.18	0.97
102.00	8.40	7.20	6.59	5.56	6.01	5.16	5.10	3.89	4.58	3.90	2.90	3.18	0.79	0.65
103.00	8.41	7.21	6.61	6.30	6.01	4.45	5.10	3.91	3.90	3.90	3.59	3.31	3.30	2.71
104.00	8.40	7.20	6.59	6.29	2.16	1.19	1.05	1.93	3.79	3.79	3.45	1.97	3.03	2.44
105.00	8.40	7.20	6.61	6.32	0.55	5.41	0.00	3.91	3.90	3.89	3.60	3.30	3.31	2.71
106.00	8.41	7.21	6.59	6.30	0.00	4.59	0.00	3.34	3.91	3.90	3.60	3.31	3.31	2.71
107.00	8.40	7.20	6.59	6.30	0.00	5.98	0.00	0.00	3.90	3.91	3.53	3.30	3.30	2.70
108.00	8.40	7.21	6.61	6.30	0.00	5.39	0.00	0.00	3.90	3.90	3.60	3.30	3.30	2.70
109.00	8.41	7.20	6.59	6.30	3.89	5.41	2.47	0.49	3.90	3.90	2.53	3.30	2.80	2.32
110.00	8.40	7.21	6.61	6.11	5.63	5.08	5.11	4.68	3.90	2.51	2.24	3.30	2.43	2.10
111.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	3.90	3.90	3.90	3.60	3.31	3.29	2.70
112.00	8.41	7.20	6.61	6.21	5.99	5.39	5.09	3.90	3.91	3.90	3.60	3.30	3.31	2.71
113.00	8.40	7.21	6.59	6.29	5.99	5.37	4.98	3.90	3.90	3.91	3.59	3.30	3.29	2.68
114.00	8.40	7.20	6.61	6.30	6.01	5.41	5.11	3.91	3.90	3.89	3.60	3.30	3.31	2.71
115.00	8.40	7.21	6.59	6.21	6.01	4.65	1.88	3.82	3.90	3.90	3.60	3.31	3.27	2.70
116.00	8.41	7.20	6.61	6.30	5.99	2.58	5.10	3.90	3.90	3.90	3.60	3.30	3.31	2.71
117.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	3.90	3.89	3.90	3.59	3.30	3.30	2.70
118.00	8.40	7.21	6.61	6.30	5.99	5.41	5.10	3.90	3.90	3.90	3.60	3.30	3.30	2.70
119.00	8.41	7.20	6.59	6.21	4.76	3.71	5.10	3.84	3.91	3.90	3.60	3.30	0.89	0.74
10.2.1.2	8.56	7.97
10.2.1.3	7.34	8.73
10.2.1.4	6.73	8.37
10.1.1.4	5.80	6529.24
10.1.1.5	4.70	24013.35
10.1.1.6	4.76	11221.32
10.1.1.7	3.35	14364.61
10.1.1.8	3.48	19200.69
10.1.1.9	3.64	10451.77
10.1.1.10	3.63	18897.93
10.1.1.11	3.43	3987.00
10.1.1.12	3.20	5136.28
10.1.1.13	2.75	14079.94
10.1.1.14	2.26	13542.86
