Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.375s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
66.00	6.61	6.30	6.30	6.30	0.00	5.10	0.00	4.82	3.86	4.80	0.29	0.99	0.00	2.06	0.00	2.97	0.00	0.54	0.00	3.30	3.20	2.71	2.39
67.00	6.59	6.30	6.30	6.10	0.00	5.09	0.00	5.03	4.75	4.80	0.37	0.00	0.00	0.32	5.04	3.80	0.00	2.80	0.00	3.30	0.66	2.70	2.36
68.00	6.59	6.30	6.30	2.71	1.01	4.05	3.53	3.42	3.70	4.78	0.00	0.49	0.00	0.98	4.17	1.64	3.93	2.06	0.49	3.30	1.68	2.48	1.67
69.00	6.61	6.30	6.30	4.72	0.99	0.00	4.37	4.51	4.57	4.82	0.07	2.67	0.00	2.11	4.20	2.50	3.91	0.00	0.00	3.31	0.49	2.57	1.68
70.00	6.59	6.30	6.30	2.74	0.75	0.00	1.30	4.35	4.80	4.79	1.67	4.40	0.49	0.80	3.20	0.80	3.84	1.01	0.00	3.30	0.41	0.55	1.33
71.00	6.61	6.30	6.30	0.00	1.04	0.00	3.96	3.39	1.72	4.58	1.01	1.00	1.26	0.05	0.00	0.85	3.69	1.68	1.25	2.77	1.33	2.53	1.26
72.00	6.59	6.30	6.30	0.00	1.32	0.00	2.66	5.06	2.63	4.79	1.01	0.94	1.38	0.00	2.28	3.90	3.89	2.98	2.77	3.31	2.05	0.58	2.21
73.00	6.61	6.30	6.30	3.92	0.49	0.08	0.00	4.90	1.66	4.80	0.53	4.19	0.32	0.49	4.19	2.13	3.67	2.99	1.98	3.00	2.12	1.48	2.40
74.00	6.59	6.30	6.30	6.12	1.26	0.00	0.73	2.94	1.25	2.32	0.60	4.37	0.95	0.00	4.18	2.20	3.16	2.66	3.36	3.31	0.55	0.01	0.84
75.00	6.61	6.29	6.29	1.51	0.00	0.00	3.13	5.12	0.00	2.03	2.01	3.89	0.11	0.77	4.23	3.97	3.94	3.60	0.75	3.31	2.66	0.00	0.87
76.00	6.59	6.30	6.30	4.83	0.00	0.00	2.61	5.10	1.87	0.00	0.58	0.00	0.00	1.51	4.19	3.44	2.97	3.24	0.00	3.30	3.20	1.67	2.31
77.00	6.61	6.30	6.30	4.05	0.00	0.00	4.35	5.10	0.00	0.00	0.01	2.34	0.00	2.19	4.20	3.43	0.00	0.92	0.00	3.29	3.16	2.48	2.37
78.00	6.59	6.30	6.30	6.31	0.00	0.00	4.68	3.98	3.33	0.49	0.00	4.51	0.00	1.84	4.20	3.82	0.00	1.22	0.00	3.31	2.94	1.17	2.25
79.00	6.61	6.30	6.30	6.30	0.00	0.49	5.04	5.10	4.73	0.00	0.99	4.49	0.00	0.00	4.19	3.33	0.00	4.53	0.00	3.30	3.30	0.00	2.40
80.00	6.59	6.30	6.30	4.80	0.00	1.60	4.52	4.92	3.90	4.07	0.00	2.97	0.00	0.60	4.20	2.90	0.49	0.78	0.00	2.24	3.19	1.20	2.25
81.00	6.59	6.30	6.30	2.72	0.00	4.26	4.76	2.66	3.76	4.78	0.00	2.72	0.00	0.94	2.53	3.31	0.00	0.82	0.00	0.00	2.80	0.84	1.81
82.00	6.61	6.30	6.30	4.82	0.00	4.36	3.30	2.67	4.40	4.80	1.41	0.00	0.00	2.23	0.99	2.34	0.00	1.60	0.00	4.33	1.87	1.53	1.47
83.00	6.59	6.30	6.30	0.45	0.00	3.66	2.67	4.18	3.18	1.63	1.72	0.00	0.00	0.41	3.58	3.66	1.30	3.36	0.00	3.32	1.88	1.85	1.93
84.00	6.61	6.30	6.30	4.77	0.00	3.86	2.79	4.97	4.80	0.00	2.18	0.00	0.00	2.07	4.19	3.90	0.00	2.52	0.00	3.31	3.24	2.70	2.40
85.00	6.59	6.30	6.30	5.04	0.00	4.90	2.10	5.11	4.79	0.00	0.69	0.00	0.00	1.31	4.20	3.77	0.49	3.34	0.00	3.30	3.18	2.71	2.34
86.00	6.61	6.30	6.30	4.78	0.00	5.10	0.94	5.10	3.69	3.20	1.07	1.40	0.00	0.55	4.20	3.13	2.44	3.60	0.00	3.30	2.47	1.26	2.27
87.00	6.59	6.30	6.30	3.73	0.00	5.09	3.58	5.10	0.55	4.79	1.01	0.00	0.00	2.04	2.32	4.02	0.71	3.59	0.00	3.30	3.09	0.55	2.39
88.00	6.61	6.30	6.30	6.30	0.00	5.04	4.73	5.11	0.00	4.80	1.46	3.17	0.00	0.04	4.22	1.48	0.00	3.60	0.00	3.31	0.00	2.45	2.40
89.00	6.59	6.30	6.30	6.30	0.00	4.93	0.60	0.79	1.71	1.66	0.85	0.81	0.00	0.00	4.19	4.20	0.00	3.52	0.00	3.29	2.66	3.72	2.31
90.00	6.61	6.30	6.30	6.30	0.00	1.79	2.85	6.21	4.05	0.00	0.00	0.00	0.00	0.02	4.18	3.49	0.00	2.80	0.00	3.31	3.33	2.59	2.38
91.00	6.59	6.30	6.30	6.30	0.00	0.00	0.24	5.13	4.82	0.00	0.00	0.00	0.00	2.34	4.23	3.82	0.00	3.64	0.00	3.30	3.32	2.81	2.41
92.00	6.61	6.30	6.30	6.30	0.00	0.00	1.32	5.10	4.77	0.00	3.99	2.14	0.00	3.32	0.05	1.19	0.99	2.60	2.34	3.30	3.30	2.70	2.38
93.00	6.59	6.30	6.30	6.30	0.00	3.04	1.80	5.10	4.83	1.57	0.69	2.40	0.00	2.05	0.00	2.98	0.00	1.39	3.59	3.31	3.27	2.50	2.41
94.00	6.59	6.30	6.30	6.28	0.00	5.09	1.99	5.10	4.64	4.79	0.77	2.90	0.00	1.22	3.01	2.91	2.85	3.60	2.08	3.30	3.14	1.28	2.40
95.00	6.61	6.30	6.30	2.46	0.49	5.11	4.18	4.31	1.38	4.82	0.24	3.03	0.00	0.00	0.06	1.05	2.37	3.60	2.25	3.30	2.53	1.48	0.74
96.00	6.59	6.30	6.30	6.47	0.00	3.20	4.97	5.30	0.00	4.79	0.15	0.00	0.00	1.21	0.00	0.61	3.90	3.53	0.00	3.30	3.49	0.49	2.54
97.00	6.61	6.30	6.30	6.30	0.00	0.00	5.03	5.10	2.46	4.80	0.00	0.00	0.00	0.00	0.00	0.49	1.68	3.59	0.00	3.31	3.30	2.54	2.40
98.00	6.59	6.30	6.30	5.55	0.00	0.00	3.58	5.11	2.37	4.79	2.20	0.00	0.00	3.13	0.00	0.49	0.00	2.58	0.00	3.30	3.16	2.14	1.57
99.00	6.61	6.30	6.30	4.02	0.00	0.00	3.58	5.10	0.54	4.80	0.00	0.00	0.00	0.60	0.00	2.18	0.00	2.14	0.00	3.30	3.30	1.68	0.07
100.00	6.59	6.30	6.30	5.96	0.00	0.00	2.36	5.10	2.52	4.80	2.30	0.00	0.00	0.99	0.00	3.90	0.00	3.54	0.00	3.30	3.21	2.56	2.12
101.00	6.61	6.30	6.30	2.74	0.00	3.62	2.14	2.34	4.20	4.79	0.00	0.00	0.00	1.21	3.43	2.30	1.26	3.36	2.63	2.12	1.61	2.70	1.74
102.00	6.59	6.30	6.30	4.79	0.00	2.00	4.77	5.36	4.51	4.79	1.02	0.98	0.00	0.81	4.20	0.45	3.84	3.26	0.89	0.00	1.19	1.90	2.23
103.00	6.61	6.30	6.30	7.02	0.00	1.27	2.80	4.88	4.57	3.34	0.00	0.00	0.00	0.20	4.19	2.45	3.94	3.58	1.58	3.12	2.37	2.63	2.37
104.00	6.59	6.30	6.30	3.52	0.00	3.44	1.80	5.10	1.87	5.77	1.78	0.00	0.00	0.12	4.20	1.19	3.91	3.07	0.00	3.31	3.06	2.61	2.43
105.00	6.61	6.30	6.30	5.99	0.00	1.61	3.24	4.92	3.40	1.48	0.87	0.00	0.00	0.71	4.13	4.84	1.12	3.32	1.35	3.30	3.17	2.67	1.87
106.00	6.59	6.30	6.30	2.45	0.00	0.00	4.99	2.96	1.45	0.00	0.34	0.00	0.00	3.78	4.19	3.72	0.00	3.54	3.62	3.30	2.54	2.70	0.94
107.00	6.59	6.30	6.30	6.31	0.00	1.46	1.63	4.49	1.72	0.00	0.00	0.00	0.00	0.11	4.20	1.77	0.00	3.43	0.00	3.27	1.72	2.57	2.38
108.00	6.61	6.30	6.30	6.30	0.00	4.84	4.26	4.92	1.52	3.23	0.60	0.00	0.00	0.06	4.20	3.07	3.45	3.30	0.99	3.33	2.73	2.43	2.41
109.00	6.59	6.30	6.30	5.08	0.00	3.34	1.26	3.42	3.87	4.80	1.39	0.00	0.00	0.79	4.19	4.00	3.78	2.39	0.00	3.30	1.60	2.20	2.23
110.00	6.61	6.30	6.30	1.46	0.00	0.00	3.99	1.72	4.80	4.80	1.02	1.48	0.00	2.52	4.20	0.15	3.90	2.04	0.00	3.31	2.34	2.40	2.40
111.00	6.59	6.30	6.30	5.51	0.00	1.39	5.09	2.17	4.79	4.78	2.71	0.00	0.00	3.36	4.20	0.02	1.18	2.90	0.00	3.30	3.16	2.70	2.40
112.00	6.61	6.30	6.30	3.66	0.00	3.63	4.84	5.09	1.07	4.79	0.00	0.00	0.00	0.00	4.15	1.04	0.00	2.67	3.44	3.27	3.70	2.70	2.39
113.00	6.59	6.30	6.30	6.31	0.00	0.00	1.64	5.11	4.79	0.02	1.59	0.00	0.00	0.02	4.25	2.34	0.00	3.60	3.59	3.30	3.25	2.71	2.40
114.00	6.61	6.30	6.30	4.72	0.00	0.49	1.08	5.09	3.66	0.00	0.11	0.00	0.00	1.59	4.13	3.29	0.00	2.78	2.64	3.30	2.90	2.70	2.40
115.00	6.59	6.30	6.30	4.72	0.00	4.77	0.82	5.11	4.13	0.00	3.07	0.00	0.00	2.58	4.19	3.90	0.00	0.51	0.49	3.31	3.30	2.59	2.40
116.00	6.61	6.30	6.30	5.43	0.00	3.49	1.35	4.38	1.84	0.00	0.87	0.49	0.00	0.99	2.96	3.49	0.00	3.31	0.49	3.30	2.17	1.40	2.13
117.00	6.59	6.30	6.30	6.30	0.00	0.00	4.31	5.02	1.60	0.00	0.11	0.00	0.00	0.13	5.03	3.92	0.00	2.92	0.00	3.30	3.30	0.66	2.40
118.00	6.61	6.30	6.30	4.90	0.00	0.00	3.59	5.10	5.05	0.00	0.72	0.00	0.00	2.70	4.19	3.74	0.00	1.88	0.00	3.31	2.56	2.53	2.40
119.00	6.59	6.30	6.30	5.48	0.00	0.00	3.36	5.10	2.31	0.00	0.01	0.00	0.00	1.13	4.20	3.51	1.68	3.09	0.00	3.30	3.30	2.70	2.39
10.2.1.2	6.73	9.28
10.2.1.3	6.42	8.27
10.2.1.4	6.42	21.88
10.1.1.4	4.58	27118.93
10.1.1.5	0.49	182022.21
10.1.1.6	1.84	201783.76
10.1.1.7	2.67	53185.76
10.1.1.8	4.66	17115.29
10.1.1.9	3.17	45049.04
10.1.1.10	3.00	104026.62
10.1.1.11	0.97	189276.17
10.1.1.12	1.25	249151.24
10.1.1.13	0.27	457356.20
10.1.1.14	0.97	202830.06
10.1.1.15	3.27	47077.44
10.1.1.16	2.62	44709.38
10.1.1.17	1.52	260781.34
10.1.1.18	2.67	37730.22
10.1.1.19	0.91	346351.13
10.1.1.20	3.19	21554.96
10.1.1.21	2.40	39893.20
10.1.1.22	1.72	33363.12
10.1.1.23	2.09	15011.53
