Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.654s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.50	6.30	5.99	0.00	5.39	0.00	0.00	5.10	4.80	3.30	0.00
21.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	4.80	3.30	0.00
22.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	5.10	4.79	3.30	0.00
23.00	7.50	6.30	3.00	0.00	2.64	0.00	0.00	5.10	4.80	3.14	2.79
24.00	7.50	6.30	5.99	0.00	5.39	0.00	0.00	5.10	4.79	3.31	3.00
25.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	4.80	3.30	2.99
26.00	7.50	6.30	5.99	0.00	5.39	0.00	0.00	5.11	4.80	3.30	3.00
27.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	4.79	3.30	3.00
28.00	7.49	6.30	5.99	0.00	5.39	0.00	0.00	5.10	4.80	3.31	3.00
29.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	4.79	3.30	2.99
30.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	5.10	4.80	3.30	3.00
31.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	5.10	4.80	3.30	3.00
32.00	7.50	3.97	2.34	0.00	1.88	0.00	0.29	2.99	2.45	1.02	1.81
33.00	7.50	1.81	2.11	0.00	0.59	0.00	0.00	1.88	0.47	0.72	0.00
34.00	7.50	1.21	4.39	0.00	0.00	0.00	0.00	1.39	4.73	0.37	0.33
35.00	7.50	4.20	6.01	4.88	0.00	0.00	0.00	0.00	4.79	1.27	0.00
36.00	7.50	6.30	5.99	5.69	0.00	0.00	0.00	5.37	4.80	2.36	0.49
37.00	7.49	6.30	6.01	5.70	0.00	0.00	0.00	5.11	4.79	3.30	0.00
38.00	7.50	6.30	5.99	5.71	0.00	0.00	0.00	5.10	4.80	3.30	2.96
39.00	7.50	6.30	6.01	5.69	0.00	0.00	0.00	5.10	4.80	3.30	3.00
40.00	7.50	6.30	5.99	5.71	0.00	0.00	0.00	5.10	4.79	3.30	3.00
41.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.09	4.80	3.30	2.99
42.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.11	4.79	3.31	3.00
43.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
44.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
45.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.31	2.99
46.00	7.49	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
47.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	3.00
48.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
49.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
50.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.11	4.79	3.31	2.99
51.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
52.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	3.00
53.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
54.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.31	2.99
55.00	7.49	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	3.00
56.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
57.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
58.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	2.99
59.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.31	3.00
60.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	3.00
61.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.11	4.80	3.30	3.00
62.00	7.50	6.29	6.01	5.70	0.00	0.00	0.00	5.09	4.79	3.30	2.99
63.00	7.50	6.31	5.99	5.70	0.00	0.00	0.00	5.11	4.80	3.31	3.00
64.00	7.49	6.29	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
65.00	7.50	6.30	5.99	5.71	0.00	0.00	0.00	5.10	4.79	3.30	3.00
66.00	7.50	6.31	6.01	5.69	0.00	0.00	0.00	5.10	4.80	3.30	2.99
67.00	7.50	6.30	5.99	5.71	0.00	0.00	0.01	5.10	4.80	3.31	3.00
68.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	3.00
69.00	7.50	6.29	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
70.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	2.99
71.00	7.50	6.31	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.31	3.00
72.00	7.50	6.29	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
73.00	7.49	6.30	5.99	5.70	0.00	0.00	0.00	5.11	4.79	3.30	3.00
74.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	2.99
75.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.79	3.31	3.00
76.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
77.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
78.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	3.00
79.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	2.99
80.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.31	3.00
81.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.79	3.30	3.00
82.00	7.49	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
83.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.79	3.30	2.99
84.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.31	3.00
85.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.11	4.80	3.30	3.00
86.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.09	4.79	3.30	2.99
87.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.11	4.80	3.30	3.00
88.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.31	3.00
89.00	7.50	6.30	5.94	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
90.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	2.99
91.00	7.49	6.30	5.99	5.71	0.00	0.00	0.00	5.10	4.80	3.30	3.00
92.00	7.50	6.30	6.01	5.70	0.00	0.00	0.05	5.04	4.80	3.25	3.00
93.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.79	3.31	3.00
94.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.80	3.30	2.99
95.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
96.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	3.00
97.00	7.50	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
98.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.31	3.00
99.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.11	4.80	3.30	2.99
100.00	7.49	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	3.30	3.00
101.00	7.50	6.30	6.01	5.70	0.00	0.00	0.00	5.10	4.79	3.30	3.00
102.00	7.50	6.30	5.99	5.69	0.00	0.00	0.00	5.09	4.79	3.31	2.99
103.00	7.50	6.30	6.01	5.71	0.00	0.00	0.00	5.11	4.82	3.30	3.00
104.00	7.50	4.30	2.10	2.57	0.61	0.00	0.20	3.20	2.30	1.86	1.45
105.00	7.50	3.19	3.82	0.24	0.99	0.00	0.00	2.43	3.38	0.87	0.04
106.00	7.50	6.30	5.99	0.49	6.11	3.01	0.00	4.33	4.79	2.11	1.18
107.00	7.50	6.30	6.01	0.00	5.41	5.10	0.00	5.10	4.80	1.37	0.00
108.00	7.50	6.30	5.99	0.00	5.39	5.10	0.00	5.10	4.80	3.30	0.00
109.00	7.49	6.30	5.99	0.00	5.39	5.10	0.00	5.11	4.79	3.30	0.00
110.00	7.50	6.30	6.01	0.00	5.41	5.10	0.00	5.10	4.80	3.31	0.00
111.00	7.50	6.30	6.01	0.00	5.41	5.10	0.00	5.10	4.79	3.30	0.00
112.00	7.50	6.30	5.99	0.00	5.39	5.11	0.00	5.10	4.80	3.30	0.00
113.00	7.50	6.30	6.01	0.00	5.41	1.32	0.00	5.10	4.80	3.30	0.00
114.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	5.10	4.79	3.31	0.00
115.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	5.10	4.80	3.30	0.00
116.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	5.10	4.79	3.30	0.00
117.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	5.10	4.80	3.30	0.00
118.00	7.49	6.30	5.99	2.79	5.41	0.00	0.00	5.10	4.80	3.30	0.00
119.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.79	3.31	0.00
10.2.1.2	7.64	8.06
10.1.1.2	6.09	2576.58
10.1.1.3	5.68	1975.03
10.1.1.4	3.53	13980.48
10.1.1.5	1.83	9640.23
10.1.1.6	5.30	11620.79
10.1.1.7	0.01	756104.30
10.1.1.8	4.94	3969.58
10.1.1.9	4.60	4793.44
10.1.1.10	3.04	11785.68
10.1.1.11	2.31	5997.45
