Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	8.10	8.10	1.26	0.49	4.47	2.97	5.61	0.51	5.10	2.07	0.00
18.00	8.10	8.10	6.09	0.00	6.89	5.83	5.35	1.42	4.59	0.00	0.00
19.00	8.10	8.10	0.00	0.00	6.91	6.36	6.06	0.99	5.13	0.00	0.00
20.00	8.09	8.09	5.45	0.00	6.90	6.30	5.99	0.00	5.10	3.53	0.00
21.00	8.10	8.10	0.07	4.36	5.97	0.39	5.76	0.00	4.64	0.79	0.00
22.00	8.10	8.10	2.14	0.49	4.53	1.85	4.31	0.18	1.19	0.00	0.80
23.00	8.10	8.10	3.38	0.00	3.33	1.14	6.01	0.20	1.25	0.22	0.49
24.00	8.10	8.10	1.33	2.68	4.44	0.59	5.00	0.47	3.40	0.01	0.00
25.00	8.10	8.10	0.65	0.99	3.23	0.86	4.68	0.05	0.68	0.42	0.00
26.00	8.09	8.09	4.35	0.00	6.89	7.22	2.12	3.54	0.00	0.00	0.00
27.00	8.10	8.10	7.80	0.00	6.90	6.30	0.00	5.41	0.00	0.00	0.00
28.00	8.10	8.10	7.80	0.00	6.90	6.30	3.83	5.36	4.78	0.00	0.00
29.00	8.10	8.10	3.17	0.00	3.86	1.78	4.95	2.14	2.73	0.00	0.00
30.00	8.10	8.10	0.61	1.12	0.95	2.58	2.67	1.61	2.74	0.31	0.00
31.00	8.10	8.10	1.57	0.31	4.17	1.74	2.84	0.00	2.34	0.00	0.00
32.00	8.10	8.10	1.74	0.00	5.64	5.96	5.65	0.20	3.07	2.74	0.00
33.00	8.09	8.09	1.19	0.00	6.54	4.76	5.94	1.57	3.32	1.19	0.47
34.00	8.10	8.10	3.99	5.88	6.90	0.52	5.90	3.24	5.16	0.12	0.00
35.00	8.10	8.10	3.20	7.20	6.90	6.18	5.97	0.61	5.08	1.95	0.00
36.00	8.10	8.10	4.18	4.88	4.68	4.11	4.62	2.79	4.53	2.68	0.00
37.00	8.10	8.10	1.99	0.00	3.13	4.88	4.12	0.52	3.76	0.00	0.00
38.00	8.10	8.10	1.87	0.49	3.71	3.92	5.61	0.41	4.09	0.00	0.00
39.00	8.09	8.09	3.06	0.00	6.65	6.09	3.00	0.61	1.77	0.00	0.00
40.00	8.10	8.10	0.00	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
41.00	8.10	8.10	0.99	0.00	6.90	6.29	6.01	0.00	5.10	0.00	0.00
42.00	8.10	8.10	5.33	4.00	6.90	6.31	5.99	2.91	5.10	0.00	0.00
43.00	8.10	8.10	5.71	4.58	5.85	4.04	4.07	4.38	3.36	0.00	0.00
44.00	8.10	8.10	1.33	0.99	0.71	0.92	2.53	0.34	2.24	0.48	0.00
45.00	8.09	8.09	2.23	0.00	2.34	1.80	2.14	1.40	1.68	0.69	0.00
46.00	8.10	8.10	1.79	0.49	3.37	2.45	3.20	2.25	2.64	2.43	0.00
47.00	8.10	8.10	5.95	0.00	2.78	1.17	3.93	2.57	1.73	0.05	0.00
48.00	8.10	8.10	3.32	6.64	6.77	2.73	0.49	0.39	0.00	0.00	0.00
49.00	8.10	8.10	5.35	7.20	6.89	1.77	5.73	4.18	5.91	0.00	0.00
50.00	8.10	8.10	0.00	7.21	6.90	6.30	5.99	4.39	5.11	0.00	0.00
51.00	8.09	8.09	0.00	7.20	6.90	6.30	6.01	5.39	5.10	0.00	0.00
52.00	8.10	8.10	0.00	7.20	6.90	6.30	6.01	5.41	5.10	0.00	0.00
53.00	8.10	8.10	0.89	4.16	2.28	3.09	3.60	0.33	3.26	0.26	0.00
54.00	8.10	8.10	0.07	2.47	5.00	1.35	6.14	0.37	4.71	2.06	0.00
55.00	8.10	8.10	0.00	7.20	6.90	0.00	6.01	5.39	5.10	5.10	0.00
56.00	8.10	8.10	0.77	2.37	2.18	0.08	2.63	0.41	2.21	0.39	0.00
57.00	8.10	8.10	0.00	0.00	4.40	0.00	3.91	2.27	3.65	1.75	0.00
58.00	8.09	8.09	0.99	0.00	6.90	3.36	5.99	3.40	5.10	5.10	0.00
59.00	8.10	8.10	1.61	0.05	6.68	6.08	5.99	0.68	4.58	2.05	0.00
60.00	8.10	8.10	2.41	0.00	0.67	5.61	4.42	1.18	4.18	1.50	0.00
61.00	8.10	8.10	0.00	0.00	5.92	6.29	5.99	4.62	5.10	5.00	0.00
62.00	8.10	8.10	3.70	0.00	2.68	1.05	5.11	2.61	4.00	0.55	0.00
63.00	8.10	8.10	2.65	4.56	3.29	2.27	5.77	0.55	3.77	0.85	0.00
64.00	8.09	8.09	6.45	0.00	6.41	1.70	5.48	2.47	3.45	0.05	0.00
65.00	8.10	8.10	1.28	1.22	1.66	2.60	3.78	1.18	0.65	0.15	0.00
66.00	8.10	8.10	0.00	0.00	6.59	4.51	5.88	0.71	1.86	1.57	0.00
67.00	8.10	8.10	0.00	0.00	6.81	4.43	6.12	0.11	1.57	0.00	0.00
68.00	8.10	8.10	4.46	0.00	6.90	0.00	6.01	4.26	5.10	0.00	0.00
69.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.39	5.10	0.00	0.00
70.00	8.09	8.09	7.81	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
71.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
72.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
73.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	5.41	5.11	0.00	0.00
74.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
75.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
76.00	8.09	8.09	7.81	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
77.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
78.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
79.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
80.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
81.00	8.10	8.10	7.81	0.00	6.89	0.00	5.99	5.39	5.10	0.00	0.00
82.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
83.00	8.09	8.09	7.80	0.00	6.90	0.00	5.99	5.39	5.10	0.00	0.00
84.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
85.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.39	5.11	0.00	0.00
86.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
87.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	5.39	5.10	0.00	0.00
88.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
89.00	8.09	8.09	7.81	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
90.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
91.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
92.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
93.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
94.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
95.00	8.09	8.09	7.81	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
96.00	8.10	8.10	7.80	0.00	6.89	0.00	6.01	5.41	5.10	0.00	0.00
97.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.39	5.11	0.00	0.00
98.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	5.41	5.09	0.00	0.00
99.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.11	0.00	0.00
100.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
101.00	8.09	8.09	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
102.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
103.00	8.10	8.10	7.81	0.00	6.90	0.00	5.99	5.39	5.10	0.00	0.00
104.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
105.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
106.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
107.00	8.10	8.09	7.80	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
108.00	8.09	8.10	7.80	0.00	6.90	0.00	5.99	5.39	5.10	0.00	0.00
109.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
110.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.39	5.11	0.00	0.00
111.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.41	5.10	0.00	0.00
112.00	8.10	8.10	7.81	0.00	6.89	0.00	5.99	5.41	5.10	0.00	0.00
113.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
114.00	8.09	8.09	7.81	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
115.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
116.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
117.00	8.10	8.10	7.81	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
118.00	8.10	8.10	7.80	0.00	6.90	0.00	5.99	5.41	5.10	0.00	0.00
119.00	8.10	8.10	7.80	0.00	6.90	0.00	6.01	5.39	5.10	0.00	0.00
10.2.1.2	8.25	8.20
10.2.1.3	8.25	21.49
10.1.1.3	4.94	14385.39
10.1.1.4	1.68	70079.20
10.1.1.5	5.81	5705.28
10.1.1.6	3.55	22074.65
10.1.1.7	5.30	6982.55
10.1.1.8	3.42	12975.56
10.1.1.9	4.24	15405.59
10.1.1.10	1.00	47764.65
10.1.1.11	0.32	95254.76
