Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.386s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
52.00	6.90	6.90	1.53	6.01	0.00	0.40	0.00	0.99	0.00	3.01	4.39	4.51	0.26	3.16	3.60	0.00	0.19	0.00	2.40	2.10	0.00	0.00	0.89
53.00	6.90	6.90	1.83	4.82	0.00	2.12	0.00	0.49	4.78	1.06	3.40	4.10	0.02	2.56	0.69	0.00	1.14	0.18	2.39	1.10	0.00	0.07	0.91
54.00	6.90	6.90	3.30	0.34	0.00	4.72	0.82	0.00	4.77	0.39	3.93	4.50	0.12	4.18	3.04	0.00	1.37	0.00	2.40	0.12	0.00	0.08	0.89
55.00	6.90	6.90	6.15	0.00	0.00	5.99	0.00	2.52	0.82	2.48	4.51	4.32	0.45	4.23	3.90	0.00	2.23	0.00	2.40	0.00	0.00	0.00	0.89
56.00	6.90	6.90	3.04	0.00	0.00	2.44	0.99	1.86	0.94	0.18	4.50	3.94	0.38	4.20	3.51	0.00	2.25	0.00	2.32	0.00	0.00	0.00	0.91
57.00	6.90	6.90	1.11	0.00	0.00	6.16	0.00	0.00	0.52	0.24	4.45	4.33	4.18	4.19	3.73	0.00	3.30	0.00	2.37	0.00	0.00	0.00	0.89
58.00	6.90	6.90	0.12	2.43	0.00	4.10	0.00	1.93	0.00	0.49	4.36	4.66	2.12	4.11	2.78	0.00	2.21	0.00	2.12	1.25	0.00	0.00	0.91
59.00	6.90	6.90	1.51	6.01	0.00	0.99	0.14	0.32	4.83	0.69	2.84	2.96	0.37	3.98	0.78	0.00	1.38	0.60	1.68	0.85	0.00	0.00	0.89
60.00	6.90	6.90	1.86	6.01	0.00	5.28	0.00	5.44	5.79	2.89	4.50	4.50	0.49	4.19	0.00	0.00	2.08	0.02	2.40	0.00	0.00	0.00	0.91
61.00	6.90	6.90	1.15	5.16	0.00	5.99	0.00	5.33	3.98	3.63	4.12	4.31	2.26	1.00	2.74	0.00	2.70	0.71	2.40	0.00	0.00	0.00	0.89
62.00	6.90	6.90	0.52	2.68	0.00	2.46	0.00	2.70	3.89	0.16	3.98	2.77	2.70	3.82	3.90	0.00	2.00	0.00	2.39	0.00	0.00	0.00	0.89
63.00	6.90	6.90	0.22	6.01	0.00	1.01	0.00	2.68	0.49	3.67	4.51	4.50	3.97	4.18	3.91	0.00	1.28	0.00	2.39	0.00	0.00	0.01	0.89
64.00	6.90	6.90	6.97	5.99	0.00	1.80	0.00	0.00	2.56	1.13	4.50	4.51	1.35	3.27	3.90	0.00	1.77	0.00	2.41	0.49	0.00	0.00	0.91
65.00	6.90	6.90	2.48	2.32	1.44	1.71	0.00	2.83	6.48	3.06	2.08	1.84	1.11	3.85	3.37	0.00	0.58	0.97	0.02	1.66	0.00	0.00	0.91
66.00	6.89	6.89	6.81	2.44	0.00	5.03	0.00	1.25	5.29	2.33	4.84	0.55	1.20	3.21	3.21	0.00	1.39	0.14	0.49	2.11	0.05	0.22	0.89
67.00	6.90	6.90	0.93	4.25	0.00	0.75	0.00	0.00	3.32	3.67	3.97	1.68	1.06	0.66	1.19	0.00	1.39	0.46	0.24	1.50	1.32	0.00	0.91
68.00	6.90	6.90	1.35	0.80	0.00	0.77	0.00	0.00	0.64	0.00	3.78	3.91	0.91	1.47	3.30	0.00	0.00	0.81	0.64	0.60	1.78	0.25	0.89
69.00	6.90	6.90	4.22	0.34	0.00	3.16	0.00	0.00	5.91	2.96	4.50	0.13	0.57	4.19	3.86	0.00	0.95	0.00	2.34	2.11	0.11	0.00	0.89
70.00	6.90	6.90	1.04	3.04	0.00	1.85	0.00	0.05	0.06	0.16	4.38	2.30	0.54	4.22	1.48	0.00	0.35	0.01	2.00	1.07	1.61	0.01	0.91
71.00	6.90	6.90	0.16	6.04	0.00	1.58	0.00	0.00	0.00	0.00	4.49	3.91	0.08	4.12	1.59	0.00	0.01	0.82	2.39	2.10	1.87	0.00	0.89
72.00	6.90	6.90	0.51	5.98	0.00	0.00	4.38	0.00	5.25	4.64	4.51	2.66	4.29	2.18	3.90	0.00	0.74	0.06	0.05	2.11	0.04	0.00	0.91
73.00	6.90	6.90	2.37	6.02	0.00	4.89	0.00	0.00	6.01	1.87	4.43	0.00	0.08	4.22	1.45	0.00	1.66	1.08	0.00	2.10	0.00	0.00	0.89
74.00	6.90	6.90	1.17	6.01	0.00	4.12	0.00	0.00	2.86	4.65	3.82	3.21	0.67	4.19	2.23	0.00	1.32	0.00	0.00	2.10	0.00	0.00	0.89
75.00	6.90	6.90	7.43	5.99	0.00	5.94	0.00	0.00	4.68	1.70	4.51	4.50	0.94	4.20	0.67	0.00	3.32	0.00	0.00	2.11	0.00	0.00	0.87
76.00	6.90	6.90	1.07	6.01	0.00	4.44	1.40	0.00	2.64	2.85	4.50	4.50	2.10	4.20	3.36	0.00	1.92	0.00	0.00	2.10	0.00	0.00	0.93
77.00	6.90	6.90	1.48	3.90	0.00	3.76	3.38	0.00	2.14	5.62	3.13	3.77	0.45	3.94	0.77	0.00	0.82	0.00	0.00	2.10	0.00	0.00	0.91
78.00	6.90	6.90	2.17	5.99	0.00	3.63	0.00	0.00	1.38	3.13	4.49	3.76	0.65	3.29	1.65	0.00	2.34	0.01	1.67	2.10	0.00	0.00	0.89
79.00	6.90	6.90	2.67	4.80	0.00	1.91	0.00	0.00	5.32	4.72	4.17	4.24	0.01	4.09	0.68	0.00	0.92	0.00	2.41	2.08	0.00	0.00	0.91
80.00	6.90	6.90	4.29	1.35	0.00	3.72	0.00	0.75	4.03	1.92	2.96	3.46	3.25	3.57	2.38	0.00	1.48	0.00	2.40	0.00	0.00	0.00	0.89
81.00	6.90	6.89	5.66	0.00	0.00	0.13	0.00	0.00	5.35	4.66	4.93	4.42	4.15	0.12	3.90	0.00	0.42	2.80	2.39	0.00	0.00	0.00	0.91
82.00	6.89	6.90	2.59	2.63	0.00	0.49	0.00	0.00	5.12	3.82	3.46	3.62	2.81	1.66	2.96	0.00	1.26	0.37	2.40	0.49	0.00	0.00	0.89
83.00	6.90	6.90	2.19	2.44	0.00	1.18	0.00	0.00	2.83	0.73	2.73	1.28	1.35	2.92	1.54	0.00	0.01	1.93	1.38	0.00	1.13	0.49	0.89
84.00	6.90	6.90	0.00	5.99	0.00	4.42	0.00	0.00	5.81	5.41	1.50	4.29	0.22	4.20	3.90	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.91
85.00	6.90	6.90	0.59	3.51	0.00	3.44	0.00	0.00	4.15	4.76	0.82	4.16	0.74	3.87	3.91	0.00	0.74	0.13	0.00	0.00	0.00	0.00	0.89
86.00	6.90	6.90	4.20	0.00	2.78	2.17	0.00	0.99	4.00	4.32	4.30	2.83	2.94	2.28	3.25	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.89
87.00	6.90	6.90	1.40	5.70	0.00	0.00	0.00	2.61	0.49	0.00	4.47	4.49	3.77	4.19	3.89	0.00	3.44	0.00	0.00	0.04	0.00	0.02	0.91
88.00	6.90	6.90	1.86	4.73	0.00	0.99	0.00	0.47	4.93	4.77	4.51	3.89	3.32	4.10	3.65	0.00	1.98	0.00	2.07	2.66	0.00	0.00	0.91
89.00	6.90	6.90	2.48	3.99	0.49	0.00	0.00	0.27	5.99	4.18	4.23	3.01	0.52	1.39	1.85	0.00	2.07	0.00	2.40	2.10	0.00	0.00	0.89
90.00	6.90	6.90	2.99	0.42	1.07	2.98	0.00	1.10	5.83	3.05	4.43	1.25	1.07	4.20	3.91	0.00	0.81	0.00	2.40	2.11	0.00	0.00	0.89
91.00	6.90	6.90	4.65	5.97	1.65	4.82	0.00	0.00	2.00	1.38	4.20	4.31	0.00	3.34	3.76	0.00	0.00	0.00	2.39	0.37	0.00	0.00	0.91
92.00	6.90	6.90	1.53	5.09	0.00	0.13	0.00	0.00	1.71	4.55	4.50	3.89	0.00	2.54	1.95	0.00	0.00	0.74	2.41	1.61	0.00	0.00	0.89
93.00	6.90	6.90	5.25	6.21	0.98	1.28	0.00	4.11	0.19	4.18	4.45	4.51	0.52	3.29	2.54	0.00	0.93	0.00	1.61	1.42	0.00	0.00	0.91
94.00	6.90	6.90	0.79	5.99	1.59	1.64	0.00	1.48	0.19	2.00	3.47	4.50	0.00	3.74	3.37	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.89
95.00	6.90	6.90	2.96	1.90	0.05	4.44	0.00	2.77	1.17	0.34	3.00	3.49	0.93	1.74	0.75	0.00	1.48	0.00	0.00	0.53	0.00	0.00	0.88
96.00	6.90	6.90	0.05	4.15	1.94	3.00	0.00	3.21	6.06	0.60	4.40	4.38	0.15	4.22	3.90	0.00	0.07	0.00	0.00	0.48	0.00	0.00	0.85
97.00	6.90	6.90	0.67	2.60	0.00	2.73	0.00	4.80	5.19	4.04	3.59	3.82	2.48	2.90	3.79	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.89
98.00	6.89	6.89	0.00	1.28	1.65	5.55	0.00	1.99	5.42	3.52	0.00	2.00	0.02	4.37	0.26	0.00	0.00	0.00	0.00	1.65	0.00	0.05	0.88
99.00	6.90	6.90	5.36	1.47	0.61	6.03	0.00	2.80	5.88	0.97	4.33	0.66	3.99	4.20	0.75	0.00	2.56	0.00	0.00	2.11	0.00	0.00	0.89
100.00	6.90	6.90	3.31	4.62	0.00	4.07	0.49	0.69	2.06	2.38	4.52	3.06	1.06	2.67	3.76	0.00	1.17	0.00	0.00	2.10	0.00	0.00	0.91
101.00	6.90	6.90	0.73	2.38	1.04	4.57	0.00	4.83	6.01	1.06	4.49	4.27	0.12	3.96	3.43	0.00	1.06	0.00	0.00	2.10	0.00	0.00	0.89
102.00	6.90	6.90	6.49	3.62	0.74	3.69	0.00	5.73	4.62	0.00	4.51	1.27	2.07	4.19	3.91	0.00	3.07	0.00	0.00	2.11	0.00	0.00	0.91
103.00	6.90	6.90	1.20	5.44	1.47	3.56	2.41	3.46	2.10	2.57	3.89	3.74	0.00	3.86	1.33	0.00	1.18	0.00	0.00	2.10	0.00	0.00	0.89
104.00	6.90	6.90	4.62	4.24	1.93	5.89	2.05	1.87	2.90	1.30	3.23	0.84	1.39	1.83	2.53	0.00	0.01	0.01	2.47	1.99	0.00	0.80	0.89
105.00	6.90	6.90	3.27	4.02	0.00	0.67	0.98	0.00	2.27	5.33	2.77	2.44	0.75	5.05	0.54	0.00	0.92	0.00	2.31	1.72	0.33	0.00	0.89
106.00	6.90	6.90	6.31	0.00	0.00	1.20	0.00	5.00	5.92	0.59	3.78	3.44	2.10	4.20	3.54	0.00	0.33	0.05	0.26	1.20	0.00	0.00	0.91
107.00	6.90	6.90	3.18	0.00	0.00	1.52	0.00	0.06	3.77	1.26	4.71	4.56	0.19	4.07	3.52	0.00	2.12	0.20	0.00	2.08	0.00	0.00	0.91
108.00	6.90	6.90	6.21	0.00	0.00	4.24	0.00	0.00	2.76	0.00	4.51	4.51	1.45	4.20	3.90	0.00	2.33	0.00	0.00	2.11	0.00	0.00	0.89
109.00	6.90	6.90	6.23	0.00	0.00	0.00	0.00	0.00	6.92	3.84	4.50	4.50	2.83	4.19	3.90	0.00	1.41	0.00	0.00	2.10	0.00	0.00	0.89
110.00	6.90	6.90	6.06	0.00	0.00	1.41	0.00	0.00	0.22	0.16	4.50	0.46	0.00	4.19	3.90	0.00	3.31	0.00	0.00	2.10	0.00	0.00	0.91
111.00	6.90	6.90	6.31	1.31	0.00	2.87	0.00	0.99	0.53	0.00	4.50	2.99	0.74	4.22	3.91	0.00	3.18	0.00	0.00	2.10	0.00	0.00	0.89
112.00	6.90	6.90	0.71	0.00	0.00	5.98	0.00	0.00	4.95	4.42	4.50	4.44	0.04	4.19	0.66	0.00	3.24	0.06	0.00	2.07	0.00	0.00	0.91
113.00	6.90	6.90	1.14	1.80	0.00	6.01	0.00	0.49	5.48	1.95	4.50	2.18	0.14	3.60	0.49	0.00	2.08	0.00	0.00	1.18	0.00	0.00	0.89
114.00	6.89	6.89	6.45	0.00	0.00	6.01	0.00	0.00	6.04	5.63	4.50	4.52	0.05	4.23	2.56	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.91
115.00	6.90	6.90	2.27	0.00	0.00	3.27	1.68	1.35	2.08	2.81	4.50	2.50	0.34	3.70	2.27	0.00	1.34	1.53	0.00	2.04	0.00	0.00	0.89
116.00	6.90	6.90	1.33	6.55	0.00	4.38	0.00	2.77	1.59	5.25	3.83	3.56	2.91	2.06	2.66	0.00	2.57	0.06	0.00	2.10	0.00	0.00	0.91
117.00	6.90	6.90	4.25	6.01	0.00	5.98	0.00	1.34	0.00	5.13	4.49	4.37	3.82	4.00	1.93	0.00	0.93	0.00	0.00	2.11	0.00	0.00	0.88
118.00	6.90	6.90	0.53	5.99	0.00	6.02	0.00	0.00	0.00	4.53	4.51	4.51	3.12	4.23	3.91	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.91
119.00	6.90	6.90	0.07	1.05	0.00	0.13	0.00	0.00	0.00	4.91	4.32	4.50	3.57	3.82	3.16	0.00	0.12	0.00	0.00	2.10	0.00	0.00	0.91
10.2.1.2	7.03	8.71
10.2.1.3	7.03	21.71
10.1.1.3	2.22	100762.61
10.1.1.4	3.60	76734.65
10.1.1.5	0.38	224746.14
10.1.1.6	2.92	91233.01
10.1.1.7	1.14	216719.97
10.1.1.8	1.44	200192.00
10.1.1.9	3.14	27916.30
10.1.1.10	2.51	65621.95
10.1.1.11	3.87	13911.15
10.1.1.12	3.34	21463.34
10.1.1.13	1.29	123004.79
10.1.1.14	3.43	21160.46
10.1.1.15	2.62	47073.49
10.1.1.16	0	0
10.1.1.17	1.21	91797.08
10.1.1.18	0.37	226944.82
10.1.1.19	1.47	101501.09
10.1.1.20	1.47	76495.07
10.1.1.21	0.23	78157.26
10.1.1.22	0.17	329047.43
10.1.1.23	0.90	4019.67
