Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.485s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	9.30	8.70	0.40	6.24	0.00	3.62	5.10	0.89	0.71	0.49	1.55	0.38	3.60	3.60	0.66	2.70	1.50
15.00	9.30	8.70	0.74	6.30	0.00	5.70	5.11	0.53	4.72	0.00	1.52	0.46	3.59	3.59	2.05	2.70	1.50
16.00	9.30	8.69	0.99	6.30	0.00	5.57	5.10	0.00	1.83	0.15	0.77	0.44	3.58	3.60	0.67	2.71	1.51
17.00	9.29	8.70	0.75	6.30	0.88	2.99	2.48	0.65	1.11	0.14	1.27	0.53	3.59	3.58	0.55	2.59	1.50
18.00	9.30	8.70	0.00	6.29	0.00	5.69	4.89	0.00	0.04	0.00	0.04	0.00	3.60	3.62	2.72	2.73	1.50
19.00	9.30	8.70	3.01	5.84	0.49	5.35	4.64	0.00	0.00	1.95	1.42	0.98	3.60	2.38	1.31	2.71	1.51
20.00	9.30	8.70	7.10	2.08	0.00	1.74	5.04	0.53	1.40	3.67	1.78	0.48	3.29	3.39	1.52	2.23	1.08
21.00	9.29	8.69	7.11	6.43	0.00	5.56	5.10	0.62	1.81	2.38	0.08	2.48	3.36	3.59	2.06	1.81	0.95
22.00	9.30	8.70	1.13	6.31	0.00	2.05	5.10	0.00	2.81	1.20	2.17	0.29	3.60	3.60	1.20	2.58	0.25
23.00	9.30	8.70	3.71	6.19	0.66	5.70	2.91	0.05	1.21	1.64	2.13	0.01	3.20	3.50	0.59	2.71	0.00
24.00	9.30	8.70	3.37	6.09	0.00	5.69	5.77	2.37	0.00	4.13	1.99	2.08	3.56	3.60	0.53	2.70	1.55
25.00	9.29	8.69	7.20	6.29	0.00	5.71	5.10	0.86	0.49	0.98	2.38	1.07	3.37	3.59	0.00	2.70	0.15
26.00	9.30	8.70	5.91	6.29	0.00	5.63	5.10	0.26	0.51	1.85	1.73	0.69	3.40	3.59	1.88	2.70	1.40
27.00	9.30	8.70	2.99	6.19	0.34	3.86	5.11	0.01	3.00	1.07	0.44	0.01	2.99	3.62	0.39	2.71	0.97
28.00	9.30	8.70	3.78	6.23	0.00	0.00	3.77	0.13	0.00	0.74	0.00	3.87	2.59	3.59	1.78	1.85	0.00
29.00	9.29	8.70	2.36	6.30	1.92	3.69	0.49	0.61	0.00	1.18	1.50	2.00	3.60	3.60	2.70	2.74	0.00
30.00	9.30	8.69	3.25	6.30	0.82	4.65	3.51	0.00	2.23	1.28	0.72	1.94	3.58	3.60	2.40	2.71	1.67
31.00	9.30	8.70	0.49	5.58	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	3.59	3.60	2.64	2.70	0.00
32.00	9.30	8.70	0.41	6.30	0.00	4.12	5.39	0.72	0.00	0.82	0.32	1.81	3.36	3.59	2.03	2.70	0.00
33.00	9.29	8.70	5.76	6.30	0.22	2.39	2.85	0.26	1.53	0.46	0.97	2.01	2.74	3.60	2.05	2.70	0.33
34.00	9.30	8.70	6.12	6.06	0.00	0.49	5.10	0.62	0.00	3.42	0.00	0.79	2.66	3.60	0.31	2.70	0.00
35.00	9.30	8.69	0.99	6.30	0.00	0.00	5.10	0.00	0.00	4.80	0.00	0.99	3.59	3.59	0.00	2.71	0.00
36.00	9.29	8.70	6.14	6.22	0.00	0.57	5.10	0.21	0.00	2.33	0.00	1.83	1.45	3.60	1.00	0.72	1.27
37.00	9.30	8.70	5.42	4.43	0.57	4.69	5.10	0.71	0.11	1.34	0.45	2.73	1.78	3.60	2.27	2.83	1.50
38.00	9.30	8.70	1.18	5.13	0.00	2.73	5.11	0.00	1.25	2.38	0.00	2.11	3.44	3.59	0.67	1.30	1.50
39.00	9.30	8.70	4.97	6.30	0.00	0.00	5.10	0.00	4.33	2.66	0.00	1.32	3.60	3.60	2.63	0.00	1.50
40.00	9.29	8.69	2.80	2.76	0.00	0.00	5.10	0.04	4.39	1.25	0.00	1.84	1.97	1.78	2.05	0.00	1.51
41.00	9.30	8.70	3.33	4.98	0.62	0.00	5.03	0.00	4.68	0.94	1.00	1.63	4.22	2.92	1.95	0.13	1.50
42.00	9.30	8.70	6.24	6.30	0.00	0.00	5.10	0.53	1.77	2.63	0.00	0.46	3.59	3.59	2.71	0.00	1.51
43.00	9.30	8.70	7.21	6.30	0.00	0.00	5.10	0.00	0.82	4.80	0.00	0.01	3.36	3.60	2.70	0.00	1.50
44.00	9.29	8.70	3.39	5.64	0.00	3.97	5.10	0.53	0.85	2.50	0.00	2.17	3.20	3.32	0.92	0.00	0.69
45.00	9.30	8.69	2.81	6.22	0.00	1.70	5.10	0.00	3.93	1.46	0.00	0.01	3.13	3.51	1.74	0.99	0.00
46.00	9.30	8.70	3.19	4.90	0.00	3.46	4.58	0.00	3.99	3.98	0.00	2.33	3.46	2.48	2.65	0.00	0.00
47.00	9.30	8.70	5.58	3.31	0.00	1.64	5.29	1.02	1.54	0.05	0.00	0.97	3.40	2.06	0.01	0.00	0.00
48.00	9.29	8.70	3.90	5.70	0.00	5.70	5.02	0.00	3.67	1.02	0.00	0.01	3.11	3.46	0.55	0.00	0.00
49.00	9.30	8.69	4.30	6.24	0.00	3.17	5.10	0.00	2.21	1.45	0.65	0.16	3.57	3.60	1.14	0.00	0.00
50.00	9.30	8.70	1.80	6.30	0.31	5.10	5.06	0.00	0.00	3.10	0.72	2.53	0.98	3.60	1.46	1.68	0.00
51.00	9.30	8.70	0.00	6.29	0.00	5.52	4.90	0.00	3.42	0.98	0.00	0.00	3.14	3.60	2.45	2.70	0.00
52.00	9.29	8.70	0.53	6.31	0.77	5.43	3.98	0.00	0.04	1.73	0.65	2.11	3.56	3.50	1.53	2.71	1.37
53.00	9.30	8.70	0.54	6.30	0.00	5.70	5.08	0.32	0.31	0.00	4.09	0.80	3.59	3.60	0.98	2.70	1.90
54.00	9.30	8.69	0.42	6.30	0.00	5.31	5.10	0.66	0.47	4.35	0.06	0.58	3.12	3.60	1.70	2.70	1.50
55.00	9.30	8.70	5.19	5.98	0.00	1.55	5.10	0.26	1.39	2.50	0.00	0.24	3.29	3.60	2.70	2.70	1.51
56.00	9.29	8.70	2.19	6.30	0.05	6.29	5.05	0.62	0.98	0.89	0.77	3.07	3.03	3.59	0.81	2.64	1.32
57.00	9.30	8.70	6.15	5.32	0.21	5.70	5.13	0.98	0.11	0.48	1.10	0.77	0.22	3.52	1.04	2.70	1.04
58.00	9.30	8.70	6.11	3.57	0.00	5.70	5.10	0.00	1.13	1.50	0.00	3.03	4.33	3.58	2.20	2.68	1.50
59.00	9.30	8.69	0.00	3.91	0.00	5.70	5.10	0.00	4.86	2.14	1.66	0.00	3.59	3.62	0.25	2.63	1.47
60.00	9.29	8.70	3.29	6.26	0.00	5.69	4.77	0.68	3.06	0.00	1.14	0.51	2.72	2.66	0.61	2.67	1.02
61.00	9.30	8.70	4.99	6.34	0.47	5.71	5.08	0.00	1.25	1.32	1.24	0.00	3.18	3.51	0.81	2.70	1.51
62.00	9.30	8.70	7.20	2.71	0.00	5.71	5.10	0.12	2.41	3.73	0.00	0.09	3.31	3.51	1.08	2.70	1.50
63.00	9.30	8.70	6.81	5.71	0.00	5.69	5.11	0.00	0.00	4.69	1.45	0.00	0.87	3.60	0.06	2.71	1.51
64.00	9.29	8.69	7.14	6.31	0.00	5.70	5.10	0.00	0.00	4.27	0.00	0.00	2.51	3.60	1.15	2.70	1.50
65.00	9.30	8.70	2.48	6.29	0.00	5.70	4.80	0.00	0.00	0.75	0.00	0.00	3.77	3.58	2.70	2.68	1.35
66.00	9.30	8.70	7.12	6.26	0.00	5.70	0.00	0.00	0.00	3.91	0.00	0.68	3.59	3.62	2.61	2.71	0.00
67.00	9.29	8.70	7.16	6.01	0.28	5.71	0.00	0.45	0.00	2.89	0.21	0.91	3.45	3.60	1.79	2.70	0.00
68.00	9.30	8.69	7.11	6.30	0.00	5.69	0.00	1.26	0.00	0.00	0.00	0.45	3.58	3.59	2.66	2.70	0.00
69.00	9.30	8.70	7.22	6.30	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	3.60	3.60	2.60	2.70	0.00
70.00	9.30	8.70	7.11	2.72	0.00	5.70	0.00	0.00	0.00	2.96	0.00	0.00	3.60	3.60	0.33	2.71	0.00
71.00	9.29	8.70	2.57	4.04	0.00	5.70	0.00	0.40	0.00	2.76	0.00	0.33	3.60	3.43	1.80	2.67	0.00
72.00	9.30	8.70	6.45	6.29	0.00	5.70	0.00	0.39	0.00	0.84	0.00	0.48	3.60	3.60	2.17	2.70	0.00
73.00	9.30	8.69	7.20	6.28	0.00	5.68	0.00	0.00	0.00	1.22	0.00	0.51	3.59	3.59	2.70	2.70	0.00
74.00	9.30	8.70	6.84	6.32	0.00	5.71	0.00	0.00	0.00	4.83	0.00	0.01	2.87	3.60	2.67	2.60	0.00
75.00	9.29	8.70	6.59	5.75	0.00	5.69	0.00	0.04	0.00	4.40	0.00	3.62	3.60	3.60	2.67	2.44	0.00
76.00	9.30	8.70	4.17	5.56	0.00	5.39	6.11	0.00	0.00	1.85	0.00	0.97	3.59	3.59	2.70	0.57	0.00
77.00	9.30	8.70	2.08	3.83	0.00	5.70	5.10	0.00	0.00	1.98	0.00	0.00	3.60	3.60	2.70	0.00	0.00
78.00	9.30	8.69	3.57	5.39	0.00	5.70	5.10	0.00	0.00	1.01	0.00	2.28	3.60	3.60	2.58	1.04	0.00
79.00	9.29	8.70	7.21	6.30	0.00	5.70	5.10	0.00	0.00	0.82	0.00	3.46	3.54	3.59	2.58	2.70	0.00
80.00	9.30	8.70	6.24	6.30	0.00	5.49	5.10	0.00	0.00	0.00	0.00	0.49	3.54	3.60	1.68	2.71	0.00
81.00	9.30	8.70	6.97	6.30	0.00	5.70	5.10	0.00	0.00	2.85	0.00	0.00	3.60	3.60	2.70	2.70	0.00
82.00	9.30	8.70	1.05	4.71	0.00	5.68	5.09	0.00	4.52	2.73	0.00	0.00	3.51	3.24	2.30	2.70	0.00
83.00	9.29	8.69	3.90	1.02	0.00	4.52	1.68	0.00	4.77	2.54	0.00	0.89	3.56	3.60	1.50	2.70	0.00
84.00	9.30	8.70	7.08	4.35	0.00	4.06	4.75	0.00	1.28	2.63	0.00	0.00	3.60	3.60	2.60	2.71	0.75
85.00	9.30	8.70	5.78	6.18	0.00	5.61	4.92	0.00	0.00	1.15	0.00	1.48	2.72	3.60	2.33	2.70	0.00
86.00	9.30	8.70	3.54	2.06	0.00	5.70	5.10	0.29	0.00	4.53	0.00	1.19	3.59	3.59	0.77	2.64	0.00
87.00	9.29	8.70	2.48	6.82	0.00	5.70	5.02	0.00	0.00	4.30	0.00	2.40	3.60	3.60	0.38	2.71	0.00
88.00	9.30	8.69	0.00	6.30	0.00	5.70	5.10	0.11	0.00	4.80	0.00	0.09	3.59	3.59	2.68	2.68	0.00
89.00	9.30	8.70	0.99	6.30	0.00	4.62	4.20	0.69	0.00	3.69	0.00	0.79	3.24	3.62	2.41	2.71	0.00
90.00	9.30	8.70	5.58	6.30	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.55	2.38	3.59	2.44	2.70	0.00
91.00	9.29	8.70	7.21	6.30	0.00	0.00	1.84	0.78	0.00	4.75	0.00	0.81	3.57	3.60	2.40	2.71	0.00
92.00	9.30	8.69	3.79	6.29	0.00	0.00	5.06	0.62	0.01	2.85	0.00	0.58	3.39	3.60	2.24	2.70	0.00
93.00	9.30	8.70	7.54	6.31	0.00	5.19	5.10	0.00	0.00	0.04	0.00	1.72	3.38	3.59	2.58	2.70	0.00
94.00	9.30	8.70	5.52	6.30	0.00	5.70	5.10	0.15	0.00	0.00	0.00	0.22	3.60	3.60	2.60	2.70	0.00
95.00	9.29	8.70	6.03	6.30	0.00	5.70	5.10	0.41	0.99	0.79	0.00	1.05	3.60	3.30	2.40	2.71	0.00
96.00	9.30	8.70	6.67	2.66	0.00	5.63	5.10	0.00	4.68	0.00	1.02	3.37	3.59	3.57	1.18	2.70	1.91
97.00	9.30	8.69	7.12	5.86	0.00	0.77	5.11	0.00	0.55	1.38	0.49	0.84	3.39	3.60	2.21	2.70	0.07
98.00	9.29	8.70	2.68	6.21	0.00	0.00	5.09	0.49	0.00	0.99	0.01	1.74	3.21	3.60	1.28	2.70	0.00
99.00	9.30	8.70	3.67	4.95	0.00	3.56	5.10	0.00	0.00	0.00	0.00	3.13	3.51	3.57	1.20	2.71	0.00
100.00	9.30	8.70	4.30	6.30	0.00	5.70	5.11	0.00	0.00	4.72	0.00	1.13	3.52	3.60	0.99	2.70	0.08
101.00	9.30	8.70	5.41	4.46	0.00	3.72	4.80	0.00	0.75	3.83	1.11	3.45	3.40	3.60	0.00	1.57	0.58
102.00	9.29	8.69	3.82	5.90	0.00	5.68	4.90	0.97	0.00	2.97	0.00	4.20	3.04	3.60	0.71	2.70	0.00
103.00	9.30	8.70	6.79	5.52	0.00	5.70	5.11	0.00	0.00	4.11	0.28	0.84	3.51	1.58	0.79	2.12	0.98
104.00	9.30	8.70	4.17	6.30	0.00	4.12	5.10	0.00	0.00	1.35	0.00	2.21	3.60	3.38	0.12	2.70	0.04
105.00	9.30	8.70	1.41	6.29	0.00	5.70	5.10	0.09	0.00	4.79	0.00	2.80	3.58	3.60	2.57	2.71	0.00
106.00	9.29	8.70	1.45	6.16	0.00	5.70	5.10	0.00	0.00	4.45	0.00	3.83	3.60	3.36	0.86	2.70	0.00
107.00	9.30	8.69	6.76	6.19	0.00	5.70	3.26	0.00	0.00	3.91	0.00	2.04	2.86	3.50	0.49	1.57	0.00
108.00	9.30	8.70	2.37	6.30	0.00	5.70	5.10	0.00	0.00	3.51	0.00	1.30	3.60	3.60	0.00	1.33	0.00
109.00	9.30	8.70	2.99	6.29	0.16	5.70	4.80	0.02	0.00	4.69	0.35	2.38	3.52	3.60	2.59	2.70	1.80
110.00	9.29	8.70	6.51	6.21	0.00	0.13	5.41	0.00	0.00	4.71	0.00	1.35	0.13	3.59	2.60	2.71	0.00
111.00	9.30	8.69	3.76	4.88	0.00	0.00	5.10	0.44	0.00	3.71	0.00	2.21	3.79	3.60	2.14	2.70	0.00
112.00	9.30	8.70	7.64	6.24	0.00	0.00	5.10	1.60	0.00	4.06	0.00	4.45	2.85	3.60	0.00	2.71	0.00
113.00	9.30	8.70	6.87	1.52	0.00	0.00	1.42	3.09	0.00	1.28	0.00	4.16	3.66	3.59	0.42	2.67	0.00
114.00	9.29	8.70	7.04	2.87	0.00	0.00	0.00	1.12	0.00	2.71	0.00	1.00	3.60	3.60	2.52	0.08	0.00
115.00	9.30	8.70	7.21	6.29	0.00	0.00	0.00	2.60	0.00	2.45	0.00	3.19	3.52	3.60	2.61	0.00	0.00
116.00	9.30	8.69	7.20	3.39	0.00	0.00	0.00	1.08	0.00	1.47	0.00	1.72	3.54	3.60	0.74	1.41	0.00
117.00	9.30	8.70	5.32	5.41	0.00	0.00	0.00	0.00	0.00	5.29	0.00	0.00	3.39	3.59	0.00	0.00	0.00
118.00	9.29	8.70	7.21	4.36	1.26	0.00	3.10	1.81	0.00	4.79	2.18	1.60	2.52	3.60	0.01	0.00	0.00
119.00	9.30	8.70	7.20	6.30	0.00	0.00	0.00	1.22	0.00	4.80	0.00	1.07	3.60	3.60	2.73	0.00	0.00
10.2.1.2	9.48	8.14
10.2.1.3	8.87	8.26
10.1.1.3	4.40	45090.34
10.1.1.4	5.61	16166.58
10.1.1.5	0.11	382516.66
10.1.1.6	4.42	29299.79
10.1.1.7	4.10	44964.68
10.1.1.8	0.37	287802.29
10.1.1.9	1.26	77363.87
10.1.1.10	2.19	68650.37
10.1.1.11	0.52	194088.50
10.1.1.12	1.26	171543.20
10.1.1.13	3.29	13429.29
10.1.1.14	3.53	3327.58
10.1.1.15	1.57	48277.24
10.1.1.16	2.28	47135.94
10.1.1.17	0.68	270316.11
