Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	8.10	7.50	7.20	7.27	2.77	6.58	5.76	0.00	0.51	5.09	4.23	4.24	3.90	3.60	3.26
16.00	8.10	7.50	7.21	7.21	6.89	6.62	6.01	3.46	0.00	5.09	0.00	4.49	3.89	3.60	3.60
17.00	8.10	7.50	7.20	6.82	2.79	6.29	1.33	0.64	0.00	5.10	2.65	4.11	0.66	3.60	3.27
18.00	8.10	7.50	7.21	6.96	1.37	6.21	1.72	0.52	0.00	5.11	2.31	4.35	3.90	3.59	3.51
19.00	8.10	7.49	7.20	5.35	0.00	6.12	0.00	0.51	3.44	5.10	4.66	4.51	3.90	3.60	3.54
20.00	8.09	7.50	7.20	7.20	1.26	5.49	0.49	1.47	4.95	4.26	4.73	4.37	3.91	0.66	3.59
21.00	8.10	7.50	7.21	5.10	2.25	6.59	0.00	3.85	4.06	5.10	4.70	4.12	3.60	1.06	3.13
22.00	8.10	7.50	7.20	2.89	0.00	6.61	0.00	0.61	1.19	5.10	4.42	4.13	3.90	3.59	3.26
23.00	8.10	7.50	7.21	5.79	0.00	3.33	1.73	0.06	1.64	5.04	2.39	4.45	3.82	3.60	3.60
24.00	8.10	7.50	7.20	5.63	0.00	5.48	0.00	2.96	2.54	4.65	2.60	4.50	3.62	3.60	3.60
25.00	8.10	7.50	7.20	7.20	0.00	6.59	0.00	0.99	0.12	5.10	5.11	4.26	3.90	3.59	3.59
26.00	8.09	7.50	7.21	7.21	0.00	6.61	0.00	0.07	0.00	5.11	4.79	2.53	3.90	3.60	3.60
27.00	8.10	7.50	7.20	6.28	3.50	6.59	0.00	3.44	2.66	5.09	4.79	4.32	3.90	3.60	3.60
28.00	8.10	7.49	7.21	7.21	0.00	6.61	0.00	5.39	1.04	5.11	4.82	4.50	3.90	3.60	3.59
29.00	8.10	7.50	7.20	7.21	0.00	6.15	4.43	4.55	0.14	0.29	0.87	0.08	3.89	3.59	3.39
30.00	8.10	7.50	7.20	5.50	2.61	4.33	5.20	3.29	0.84	2.13	1.31	3.33	3.83	3.60	3.00
31.00	8.10	7.50	7.21	7.04	2.56	0.99	5.96	2.16	2.46	5.10	0.00	4.50	3.90	3.60	1.91
32.00	8.10	7.50	7.20	7.21	0.00	4.37	3.80	1.93	1.17	4.52	1.15	4.11	3.64	3.10	3.43
33.00	8.09	7.50	7.21	7.15	0.42	4.63	1.55	0.40	5.09	5.10	0.20	4.84	3.69	3.60	3.60
34.00	8.10	7.50	7.20	0.52	6.81	3.79	0.49	0.00	4.55	3.87	1.60	4.50	4.02	3.60	3.59
35.00	8.10	7.50	7.21	1.81	6.90	0.14	0.00	4.47	1.57	5.65	0.02	4.50	3.91	3.59	3.60
36.00	8.10	7.50	7.20	0.00	6.90	6.37	0.00	0.24	5.10	5.10	0.00	4.50	3.90	3.60	3.60
37.00	8.10	7.49	7.20	5.57	5.70	5.10	0.00	0.00	3.25	5.11	2.67	3.49	3.90	3.60	3.60
38.00	8.10	7.50	7.21	7.21	1.33	6.81	5.71	2.32	1.14	5.10	4.57	4.12	3.90	3.60	3.59
39.00	8.09	7.50	7.20	7.18	0.49	6.58	1.47	2.64	0.44	5.09	4.78	1.59	3.90	3.59	3.60
40.00	8.10	7.50	7.21	7.20	4.07	6.29	1.00	2.73	1.12	5.06	4.50	4.95	3.90	3.58	3.43
41.00	8.10	7.50	7.20	7.22	6.92	6.25	0.08	0.00	2.52	4.98	2.68	4.52	3.91	3.62	3.67
42.00	8.10	7.50	7.20	7.20	6.88	6.59	0.00	6.55	0.37	5.11	4.72	4.51	3.89	3.59	3.59
43.00	8.10	7.50	7.21	4.31	0.75	6.41	0.00	3.50	2.14	0.87	1.75	4.50	3.91	3.62	3.60
44.00	8.10	7.50	7.20	7.20	1.61	6.32	1.77	2.63	0.54	1.94	1.71	4.46	3.90	3.60	3.50
45.00	8.09	7.50	7.21	7.07	1.44	6.09	4.64	0.67	1.32	0.02	1.28	3.87	3.67	3.50	3.53
46.00	8.10	7.49	7.20	6.51	5.08	4.57	4.20	1.04	2.60	6.19	0.00	4.22	3.17	3.59	3.32
47.00	8.10	7.50	7.21	7.20	6.37	6.56	0.00	0.11	3.04	4.80	0.00	3.58	1.67	3.57	3.51
48.00	8.10	7.50	7.20	7.21	6.89	6.59	4.80	0.16	0.00	5.10	2.94	0.49	3.90	3.52	3.59
49.00	8.10	7.50	7.20	7.02	6.90	6.36	3.33	1.22	0.87	5.06	4.31	0.00	3.90	3.58	3.59
50.00	8.10	7.50	7.21	6.97	6.90	1.28	0.00	0.07	2.00	4.57	1.98	4.10	3.89	3.63	3.50
51.00	8.09	7.50	7.20	7.20	3.91	4.12	0.00	2.65	0.71	5.10	0.99	3.09	3.91	3.60	3.62
52.00	8.10	7.50	7.21	3.09	1.74	6.41	0.49	4.99	0.24	5.10	0.00	0.71	1.79	3.59	3.29
53.00	8.10	7.50	7.20	5.75	1.30	6.52	0.00	1.80	2.13	5.10	1.51	3.82	3.90	3.60	3.58
54.00	8.10	7.50	7.20	0.00	0.00	6.61	0.00	0.00	5.09	5.11	4.79	4.50	3.90	3.59	3.62
55.00	8.10	7.49	7.21	0.00	0.00	6.59	4.39	0.61	5.11	4.96	2.32	4.51	3.90	1.64	3.62
56.00	8.10	7.50	7.20	7.96	2.54	4.92	1.38	1.13	3.65	4.97	0.00	2.38	3.90	3.05	3.59
57.00	8.10	7.50	7.21	7.20	0.00	6.59	6.56	0.00	4.47	5.11	0.53	3.56	3.90	3.60	3.50
58.00	8.09	7.50	7.20	7.21	0.00	6.61	5.99	0.34	4.43	4.63	0.00	4.50	3.90	3.60	3.59
59.00	8.10	7.50	7.20	7.20	0.00	5.61	6.01	5.43	4.36	0.73	2.80	4.50	3.91	0.11	3.60
60.00	8.10	7.50	7.21	4.92	0.00	6.12	1.22	5.30	3.89	4.18	1.06	4.19	3.90	0.99	3.60
61.00	8.10	7.50	7.20	3.56	0.75	5.59	0.99	3.40	3.85	4.25	2.99	4.06	3.79	2.73	2.68
62.00	8.10	7.50	7.21	6.34	0.49	5.83	2.61	0.00	0.09	3.11	2.31	4.44	3.90	3.60	3.20
63.00	8.10	7.50	7.20	2.50	0.49	6.08	5.91	1.30	0.80	5.11	4.60	0.85	3.83	3.59	2.01
64.00	8.09	7.49	7.21	0.49	2.14	5.49	5.94	0.00	3.27	5.10	3.90	1.24	3.89	3.60	3.04
65.00	8.10	7.50	7.20	5.24	3.87	3.64	2.19	0.24	0.07	4.62	0.49	1.97	3.89	3.59	3.33
66.00	8.10	7.50	7.20	7.20	6.90	6.59	6.01	2.52	1.60	5.10	0.15	0.31	3.87	3.60	2.98
67.00	8.10	7.50	7.21	7.20	4.71	6.61	4.02	2.16	0.55	5.10	0.32	1.93	3.51	3.50	2.97
68.00	8.10	7.50	7.20	6.02	2.57	6.50	0.00	0.12	3.77	5.10	0.65	0.49	3.83	3.60	0.00
69.00	8.10	7.50	7.21	4.79	0.49	6.52	4.40	0.00	3.00	5.10	2.11	1.54	3.84	3.17	3.17
70.00	8.09	7.50	7.20	4.97	0.00	6.59	5.99	1.35	1.22	5.10	1.17	0.49	3.67	3.54	3.50
71.00	8.10	7.50	7.20	7.21	0.00	6.61	0.04	1.07	4.60	5.10	4.79	4.82	3.90	3.60	2.14
72.00	8.10	7.50	7.21	7.20	0.00	6.59	0.00	1.90	4.82	5.10	4.79	3.97	3.90	3.60	3.59
73.00	8.10	7.49	7.20	5.84	0.49	3.58	2.10	1.77	4.82	2.21	3.74	2.33	3.90	3.59	3.18
74.00	8.10	7.50	7.21	6.28	2.12	0.49	0.51	3.39	4.42	0.00	1.15	4.50	3.91	3.47	3.64
75.00	8.10	7.50	7.20	7.21	6.90	1.47	0.00	4.25	4.52	5.56	1.66	4.49	3.90	3.59	3.50
76.00	8.09	7.50	7.20	6.83	0.52	2.86	3.18	1.18	3.52	4.88	0.40	4.20	3.84	3.60	3.47
77.00	8.10	7.50	7.21	7.21	0.00	4.51	0.00	1.08	3.76	2.45	2.38	4.50	3.96	3.60	3.60
78.00	8.10	7.50	7.20	7.20	0.00	6.61	0.00	1.30	5.09	5.09	2.84	4.51	3.90	3.59	3.60
79.00	8.10	7.50	7.21	7.20	2.01	6.26	0.49	0.77	5.11	4.72	3.45	4.40	3.90	3.60	3.58
80.00	8.10	7.50	7.20	5.86	3.80	4.84	0.00	4.68	1.92	3.87	1.01	2.03	3.36	3.60	2.70
81.00	8.10	7.50	7.21	5.37	0.99	6.49	2.90	3.99	0.58	5.10	0.04	1.08	2.71	3.59	3.60
82.00	8.10	7.49	7.20	3.89	0.00	6.44	6.01	4.17	2.78	4.43	0.00	1.70	3.91	3.60	3.59
83.00	8.09	7.50	7.20	7.23	0.00	6.59	0.07	0.99	5.11	5.10	0.00	4.50	3.90	3.60	3.60
84.00	8.10	7.50	7.21	7.20	0.00	6.61	0.00	1.06	5.05	5.10	0.00	4.44	3.91	3.60	3.59
85.00	8.10	7.50	7.20	7.21	0.00	6.58	0.00	2.81	4.64	5.09	0.00	1.92	3.50	3.59	3.31
86.00	8.10	7.50	7.21	7.20	0.00	6.62	0.00	0.47	3.69	5.04	0.00	3.06	3.43	3.60	3.00
87.00	8.10	7.50	7.20	7.21	0.49	6.59	2.00	0.00	5.09	4.00	0.00	4.50	2.87	3.60	3.39
88.00	8.10	7.50	7.20	7.17	0.00	6.49	5.99	1.71	4.27	5.08	0.00	4.46	3.90	3.58	3.59
89.00	8.09	7.50	7.21	7.05	3.40	6.43	3.01	0.22	2.10	4.33	0.00	1.30	2.91	2.77	1.02
90.00	8.10	7.50	7.20	4.76	6.88	6.41	5.99	3.04	2.34	1.38	0.00	0.99	0.82	3.47	2.72
91.00	8.10	7.49	7.21	6.90	0.07	6.63	0.31	1.59	1.07	3.33	0.00	0.79	4.92	3.60	3.44
92.00	8.10	7.50	7.20	5.17	0.00	6.59	6.23	0.02	0.09	2.90	0.00	1.40	3.90	3.60	3.67
93.00	8.10	7.50	7.21	7.17	1.47	6.57	4.23	0.00	0.04	1.35	0.49	3.77	3.57	3.59	3.46
94.00	8.10	7.50	7.20	6.35	6.91	4.90	2.80	0.00	3.42	5.10	0.61	4.33	2.44	3.59	3.03
95.00	8.09	7.50	7.20	7.67	0.28	0.00	5.70	3.04	1.65	5.10	0.97	3.91	1.45	1.68	3.59
96.00	8.10	7.50	7.21	7.21	0.00	0.00	6.01	6.50	4.88	5.10	0.00	2.20	1.98	3.60	3.59
97.00	8.10	7.50	7.20	6.74	4.70	0.00	4.40	5.16	4.71	2.68	0.00	1.85	3.90	1.63	3.43
98.00	8.10	7.50	7.21	7.20	0.11	0.00	0.49	5.35	4.95	0.00	0.00	3.36	3.90	0.49	3.60
99.00	8.10	7.50	7.20	7.21	0.00	0.99	0.00	5.39	5.10	0.00	0.00	4.50	3.90	2.36	3.60
100.00	8.10	7.49	7.20	7.20	2.80	0.00	0.00	5.42	5.10	0.00	0.00	4.51	3.90	3.59	3.59
101.00	8.09	7.50	7.21	7.21	0.52	0.00	6.11	5.41	5.10	0.00	0.00	4.50	3.90	3.59	3.60
102.00	8.10	7.50	7.20	7.20	0.00	0.00	6.01	5.41	5.10	0.00	0.00	4.49	3.90	3.62	3.60
103.00	8.10	7.50	7.21	7.21	0.49	4.02	4.38	5.09	4.64	2.24	0.00	4.51	3.91	2.92	3.59
104.00	8.10	7.50	7.20	5.71	7.87	5.42	0.00	0.16	3.37	5.10	0.00	4.50	3.90	0.49	3.52
105.00	8.10	7.50	7.20	7.20	1.51	0.00	0.31	1.31	4.90	5.10	0.00	4.50	3.90	0.49	3.60
106.00	8.10	7.50	7.21	7.21	0.00	1.95	0.04	5.39	5.10	5.10	0.00	4.50	3.90	0.00	3.51
107.00	8.10	7.50	7.20	2.50	0.99	6.59	1.06	2.74	2.92	5.10	0.00	3.26	3.91	0.00	3.44
108.00	8.09	7.50	7.21	7.90	0.00	6.61	0.02	5.39	5.10	5.10	0.00	4.50	3.90	0.00	3.60
109.00	8.10	7.49	7.20	7.18	5.61	6.59	4.90	2.96	5.09	5.10	0.00	4.17	3.90	0.00	3.59
110.00	8.10	7.50	7.21	3.97	1.10	5.09	2.18	0.53	1.98	5.10	0.00	2.07	3.90	2.71	3.60
111.00	8.10	7.50	7.20	6.67	2.24	1.59	0.49	5.37	3.79	0.11	0.00	4.50	3.91	3.60	3.60
112.00	8.10	7.50	7.20	7.18	1.22	0.00	0.49	4.72	5.09	0.00	0.00	4.50	3.89	3.60	3.59
113.00	8.10	7.50	7.21	7.22	1.35	1.48	3.78	2.14	2.97	0.00	0.00	4.50	3.07	3.59	3.62
114.00	8.09	7.50	7.20	7.20	5.95	0.00	5.99	4.05	1.42	4.07	0.00	4.51	3.90	3.60	2.96
115.00	8.10	7.50	7.21	7.21	6.90	0.00	0.57	0.64	0.11	5.10	0.49	4.50	3.90	3.60	4.00
116.00	8.10	7.50	7.20	3.43	0.01	6.28	0.00	0.74	0.02	5.10	0.00	4.33	3.74	3.60	3.60
117.00	8.10	7.50	7.20	7.20	4.98	2.84	0.00	0.00	4.50	1.24	0.42	4.51	3.91	3.59	3.59
118.00	8.10	7.49	7.21	7.21	4.50	0.00	5.35	4.69	5.05	0.00	0.00	4.49	3.89	3.60	1.04
119.00	8.10	7.50	7.20	7.20	0.00	0.00	0.04	4.86	4.62	5.99	0.00	4.39	3.91	3.60	3.24
10.2.1.2	8.25	8.47
10.2.1.3	7.64	8.37
10.2.1.4	7.34	8.15
10.1.1.4	6.21	20609.06
10.1.1.5	2.38	170935.44
10.1.1.6	4.90	44710.32
10.1.1.7	2.37	123076.00
10.1.1.8	2.26	117627.74
10.1.1.9	2.98	47285.67
10.1.1.10	4.15	22615.67
10.1.1.11	1.75	79113.14
10.1.1.12	3.62	27675.07
10.1.1.13	3.76	6343.96
10.1.1.14	3.23	20703.19
10.1.1.15	3.36	7267.08
