Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.005s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	9.30	7.81	6.59	3.54	0.45	1.31	1.30	2.60	1.30	0.57
16.00	9.30	7.80	6.59	5.55	3.11	2.19	0.07	4.58	1.04	0.25
17.00	9.29	7.80	6.61	3.70	3.11	0.00	0.29	3.86	0.49	0.02
18.00	9.30	7.81	6.59	0.49	0.89	0.32	0.00	4.13	1.68	0.68
19.00	9.30	7.80	6.61	2.44	0.52	0.35	0.00	4.96	0.00	1.02
20.00	9.30	7.80	6.59	0.49	1.27	2.72	0.00	4.66	2.43	0.55
21.00	9.29	7.81	6.61	0.00	3.89	0.00	0.93	4.92	0.00	3.31
22.00	9.30	7.80	6.59	0.00	5.72	0.06	0.00	5.23	0.49	2.61
23.00	9.30	7.81	6.61	0.49	2.26	0.00	0.00	5.18	0.00	1.01
24.00	9.30	7.80	6.59	1.26	4.27	0.12	0.00	4.49	0.00	1.01
25.00	9.29	7.80	6.61	0.12	4.52	5.09	2.48	5.31	0.69	0.49
26.00	9.30	7.81	6.59	5.23	0.12	4.42	4.95	2.60	0.00	0.02
27.00	9.30	7.80	6.61	0.81	2.18	4.32	3.72	5.05	0.00	0.73
28.00	9.30	7.80	6.59	2.89	0.65	1.87	2.20	3.45	1.00	1.38
29.00	9.29	7.81	6.59	0.00	0.51	0.00	0.00	2.33	0.00	0.57
30.00	9.30	7.80	6.61	2.38	0.00	0.00	0.00	0.00	2.34	0.00
31.00	9.30	7.80	6.59	7.25	4.58	5.48	0.00	5.37	4.85	0.00
32.00	9.30	7.81	6.61	5.45	1.90	1.83	0.67	3.89	2.46	0.38
33.00	9.29	7.80	6.59	3.34	0.49	0.00	0.13	4.82	2.44	0.01
34.00	9.30	7.81	6.61	0.00	0.00	1.84	1.39	5.09	1.10	0.49
35.00	9.30	7.80	6.59	4.25	0.49	0.00	0.84	4.62	0.00	0.00
36.00	9.29	7.80	6.61	3.21	0.00	3.26	0.49	4.47	0.14	0.00
37.00	9.30	7.81	6.59	2.81	1.32	2.01	2.30	4.55	0.00	0.00
38.00	9.30	7.80	6.61	6.10	0.08	0.00	1.50	4.69	0.00	2.53
39.00	9.30	7.80	6.59	1.22	2.24	5.11	0.49	3.17	1.67	0.00
40.00	9.29	7.81	6.61	0.95	1.25	0.34	0.00	5.38	0.77	0.59
41.00	9.30	7.80	6.59	0.00	0.09	0.64	0.00	4.46	1.73	0.00
42.00	9.30	7.80	6.59	2.03	0.00	2.31	0.00	1.78	0.00	3.33
43.00	9.30	7.81	6.61	2.27	1.34	1.18	0.99	2.66	2.73	2.16
44.00	9.29	7.80	6.59	1.93	0.00	1.34	0.00	5.10	2.28	0.04
45.00	9.30	7.81	6.61	0.00	0.46	0.75	0.00	5.10	0.00	0.91
46.00	9.30	7.80	6.59	0.99	1.98	4.68	0.00	4.82	2.01	0.00
47.00	9.30	7.80	6.61	0.00	0.00	0.49	1.39	4.56	0.00	0.00
48.00	9.29	7.81	6.59	1.19	0.32	2.32	2.56	4.96	1.32	0.01
49.00	9.30	7.80	6.61	1.32	4.22	1.25	2.91	4.77	0.49	0.57
50.00	9.30	7.80	6.59	2.60	1.02	3.51	0.99	4.26	2.20	0.66
51.00	9.30	7.81	6.61	0.62	0.86	1.12	1.71	3.54	0.39	0.00
52.00	9.29	7.80	6.59	3.98	0.00	3.20	5.96	5.11	0.00	0.01
53.00	9.30	7.80	6.61	1.08	0.84	3.12	2.98	4.15	0.49	0.00
54.00	9.30	7.81	6.59	3.31	0.00	0.00	0.85	4.04	3.05	0.00
55.00	9.30	7.80	6.59	6.28	0.94	4.58	0.20	1.13	0.62	0.00
56.00	9.29	7.81	6.61	4.36	0.39	1.44	2.11	0.98	0.91	1.08
57.00	9.30	7.80	6.59	0.73	0.84	2.53	2.48	3.91	2.04	2.20
58.00	9.30	7.80	6.61	2.27	0.48	1.31	5.70	5.10	0.00	0.00
59.00	9.30	7.81	6.59	5.50	0.00	5.76	1.61	3.80	0.00	0.00
60.00	9.29	7.80	6.61	2.23	0.29	3.99	1.17	4.16	0.49	0.99
61.00	9.30	7.80	6.59	2.24	1.86	1.33	1.41	4.02	0.00	0.21
62.00	9.30	7.81	6.61	3.87	1.39	6.59	0.00	3.52	0.00	3.92
63.00	9.30	7.80	6.59	1.84	3.05	1.52	2.72	2.05	0.00	3.13
64.00	9.29	7.80	6.61	1.34	1.48	1.93	1.70	1.83	1.67	1.55
65.00	9.30	7.81	6.59	0.49	0.15	0.49	0.00	4.49	4.77	0.12
66.00	9.30	7.80	6.61	1.32	5.31	0.00	0.00	4.44	1.35	3.25
67.00	9.29	7.81	6.59	1.33	0.93	0.99	1.25	4.32	0.68	3.80
68.00	9.30	7.80	6.59	1.55	0.48	0.49	2.68	3.01	0.75	0.60
69.00	9.30	7.80	6.61	1.40	0.00	0.00	0.00	4.24	0.49	2.77
70.00	9.30	7.81	6.59	0.00	1.88	0.00	0.00	5.10	0.75	3.76
71.00	9.29	7.80	6.61	3.96	1.10	1.33	0.00	3.43	1.25	2.84
72.00	9.30	7.80	6.59	2.52	2.25	0.49	1.99	4.18	0.00	1.85
73.00	9.30	7.81	6.61	1.67	3.63	0.00	0.00	4.73	0.49	2.00
74.00	9.30	7.80	6.59	2.26	0.57	1.57	0.00	3.49	2.77	2.32
75.00	9.29	7.80	6.61	1.32	0.00	2.67	2.39	4.43	0.00	0.21
76.00	9.30	7.81	6.59	0.00	3.01	0.00	0.00	5.17	2.73	0.00
77.00	9.30	7.80	6.61	1.40	0.51	0.00	0.00	4.02	2.56	1.25
78.00	9.30	7.81	6.59	0.00	0.00	0.00	0.00	4.91	0.00	0.02
79.00	9.29	7.80	6.61	0.00	0.00	1.32	2.61	4.57	0.00	1.15
80.00	9.30	7.80	6.59	0.00	0.40	0.53	0.54	2.16	1.25	0.71
81.00	9.30	7.81	6.59	1.60	0.00	0.00	0.00	1.25	1.58	0.00
82.00	9.30	7.80	6.61	0.75	1.11	0.00	0.00	1.99	4.90	0.00
83.00	9.29	7.80	6.59	0.00	4.15	0.49	0.00	5.00	0.75	0.04
84.00	9.30	7.81	6.61	0.49	0.24	0.00	0.00	4.70	2.16	2.45
85.00	9.30	7.80	6.59	0.00	2.96	0.00	0.00	4.73	0.00	0.00
86.00	9.30	7.80	6.61	0.00	1.67	0.49	0.00	2.28	0.75	1.71
87.00	9.29	7.81	6.59	1.81	2.74	3.07	0.00	0.64	3.21	2.72
88.00	9.30	7.80	6.61	1.58	0.79	1.64	2.93	2.46	0.58	0.80
89.00	9.30	7.81	6.59	0.00	3.01	0.01	0.00	5.29	0.49	0.01
90.00	9.30	7.80	6.61	0.00	0.00	0.00	0.00	4.03	0.67	0.07
91.00	9.29	7.80	6.59	1.30	4.20	0.47	0.00	2.54	2.38	0.62
92.00	9.30	7.81	6.61	0.00	0.86	0.99	1.24	1.42	1.34	0.45
93.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	1.52	0.00	0.00
94.00	9.30	7.80	6.59	0.00	1.67	0.00	0.00	3.72	0.00	0.00
95.00	9.29	7.81	6.61	1.38	0.55	0.00	0.00	3.82	0.00	0.00
96.00	9.30	7.80	6.59	4.04	2.58	0.00	3.78	5.10	0.00	0.00
97.00	9.30	7.80	6.61	2.34	3.27	0.00	2.39	5.11	0.00	0.75
98.00	9.29	7.81	6.59	0.00	5.51	0.00	0.00	4.80	0.00	0.11
99.00	9.30	7.80	6.61	2.72	3.05	0.00	0.00	3.96	0.00	1.34
100.00	9.30	7.81	6.59	2.05	0.48	0.49	0.00	4.82	1.34	1.13
101.00	9.30	7.80	6.61	1.79	0.05	0.00	0.00	4.80	0.00	0.00
102.00	9.29	7.80	6.59	0.00	0.99	0.00	0.00	3.91	0.00	0.00
103.00	9.30	7.81	6.61	0.00	0.00	0.00	0.00	4.64	0.75	0.00
104.00	9.30	7.80	6.59	0.49	2.19	1.60	1.68	3.07	1.52	2.92
105.00	9.30	7.80	6.61	2.31	0.00	2.24	0.61	4.95	0.00	0.00
106.00	9.29	7.81	6.59	2.59	3.14	0.09	0.00	3.80	0.00	2.16
107.00	9.30	7.80	6.59	4.06	0.00	4.27	1.70	1.64	0.00	0.00
108.00	9.30	7.80	6.61	0.00	0.49	0.00	1.55	0.00	5.57	0.00
109.00	9.30	7.81	6.59	1.20	0.57	1.19	0.00	0.74	0.00	0.00
110.00	9.29	7.80	6.61	0.49	0.00	0.00	0.00	2.87	1.38	0.49
111.00	9.30	7.81	6.59	1.40	0.00	0.00	3.13	2.78	0.99	0.00
112.00	9.30	7.80	6.61	1.99	0.00	1.48	0.60	0.00	1.44	0.00
113.00	9.30	7.80	6.59	0.69	2.43	0.49	0.75	5.39	0.00	0.00
114.00	9.29	7.81	6.61	2.19	0.91	4.44	0.00	4.47	1.91	0.02
115.00	9.30	7.80	6.59	4.82	0.14	0.98	1.74	4.49	3.03	1.58
116.00	9.30	7.80	6.61	0.26	0.99	2.01	1.37	3.84	1.41	1.11
117.00	9.30	7.81	6.59	2.63	0.00	0.75	1.25	0.94	0.99	0.00
118.00	9.29	7.80	6.61	6.65	0.06	0.00	1.34	3.23	0.31	0.49
119.00	9.30	7.80	6.59	3.23	0.00	1.27	0.20	4.37	2.72	0.00
10.2.1.2	9.48	8.07
10.2.1.3	7.95	8.62
10.2.1.4	6.73	8.36
10.1.1.4	2.12	223892.70
10.1.1.5	1.39	91914.36
10.1.1.6	1.46	202455.88
10.1.1.7	1.14	240509.97
10.1.1.8	3.80	35791.52
10.1.1.9	1.08	319192.66
10.1.1.10	0.88	119472.39
