Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.445s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	8.10	2.31	0.57	1.66	0.00	0.00	1.58	5.04	4.33	4.31	0.19	0.00	0.00	0.20	0.58	1.37	0.00	3.20	0.00	0.86	0.45
57.00	8.10	0.75	5.42	0.00	0.00	0.00	1.26	4.64	3.09	0.67	0.15	0.00	0.00	0.14	0.55	1.59	0.00	2.74	0.00	1.83	0.02
58.00	8.09	7.93	5.79	1.27	0.00	0.00	1.18	2.43	4.90	4.18	0.54	0.00	0.60	0.51	0.61	0.00	0.91	3.26	0.39	2.31	0.33
59.00	8.10	4.10	0.12	1.33	0.00	0.00	0.02	2.78	3.01	3.87	0.00	0.00	0.00	0.15	1.68	0.53	0.00	2.31	0.00	0.49	1.18
60.00	8.10	1.98	7.30	1.31	0.00	0.26	2.12	2.01	1.48	4.78	0.00	0.00	0.20	0.00	0.00	0.39	0.01	2.72	0.05	1.72	0.24
61.00	8.10	7.05	7.45	0.64	0.00	0.00	2.80	5.10	3.72	3.63	0.00	0.00	0.00	1.58	0.00	0.00	1.41	2.64	0.00	0.58	0.85
62.00	8.10	2.93	7.88	0.00	0.00	0.00	0.02	0.93	3.77	1.60	0.00	0.00	1.35	1.47	0.00	0.02	0.08	1.78	1.00	0.00	0.26
63.00	8.10	3.89	7.07	0.00	0.00	0.00	2.64	4.30	1.57	3.24	0.16	0.00	0.00	0.74	1.32	0.62	1.66	3.76	0.00	0.72	0.97
64.00	8.09	1.61	7.24	0.24	0.00	0.00	0.00	4.73	3.20	0.61	1.75	0.00	0.00	1.55	0.01	2.03	1.19	1.75	0.00	0.00	1.32
65.00	8.10	1.31	6.91	0.53	0.00	0.00	0.95	2.66	2.39	2.50	0.86	0.00	0.26	0.77	0.80	0.06	0.00	1.77	0.00	0.53	0.00
66.00	8.10	4.66	2.50	1.77	0.00	0.00	0.82	5.19	5.08	5.09	2.07	0.00	1.18	1.84	0.51	0.00	2.83	3.30	0.00	0.00	1.63
67.00	8.10	1.93	7.78	0.99	0.00	0.00	1.01	4.80	0.32	2.98	1.83	0.00	0.06	1.59	0.00	0.00	0.00	3.30	0.00	1.83	0.38
68.00	8.10	0.82	6.89	0.00	0.00	0.00	0.28	4.69	4.12	4.23	0.11	0.00	0.00	0.08	0.16	0.22	0.00	1.28	0.00	0.52	1.25
69.00	8.10	5.35	7.04	0.59	0.00	0.00	1.61	1.19	3.93	4.59	0.00	0.00	0.19	0.00	0.00	0.91	0.00	2.92	0.09	0.54	0.52
70.00	8.09	4.73	3.97	1.40	0.00	0.00	0.98	4.63	2.05	3.85	0.68	0.00	0.14	0.74	0.14	0.00	0.00	2.71	0.08	0.00	1.52
71.00	8.10	2.33	3.32	0.29	0.00	0.00	0.00	3.31	5.10	2.21	0.00	0.00	0.00	0.00	2.04	0.46	0.38	0.08	0.00	1.25	1.17
72.00	8.10	4.17	2.71	0.00	0.00	0.00	0.04	4.89	5.10	1.13	0.92	0.00	0.20	0.81	1.81	0.00	1.51	2.38	0.14	1.21	1.42
73.00	8.10	6.28	0.77	0.14	0.00	0.00	0.00	5.10	4.50	2.78	0.49	0.00	0.00	0.46	1.06	0.75	0.52	3.30	0.00	2.71	0.41
74.00	8.10	5.05	4.47	2.72	0.00	0.00	0.02	4.57	4.71	2.80	0.01	0.00	0.00	0.02	0.00	0.02	0.81	3.10	0.00	1.55	0.79
75.00	8.10	3.67	7.31	0.11	0.00	0.00	2.07	0.60	4.52	0.49	0.06	0.00	0.02	0.08	0.08	1.83	0.82	3.04	0.00	1.93	0.53
76.00	8.09	5.56	0.00	0.00	0.00	0.00	0.41	2.28	5.18	0.49	0.00	0.00	0.00	0.00	1.80	0.35	3.00	3.33	0.00	0.02	1.63
77.00	8.10	2.04	4.91	0.19	0.00	0.13	0.35	3.71	3.13	1.52	0.02	0.00	0.39	0.02	0.57	0.01	1.10	2.91	0.26	1.13	1.20
78.00	8.10	6.47	4.53	0.00	0.00	0.01	0.00	2.79	4.12	2.85	0.51	0.00	0.16	0.52	0.86	0.86	0.00	2.34	0.00	0.33	0.82
79.00	8.10	4.56	7.74	1.04	0.00	0.00	0.00	5.06	3.60	1.59	0.04	0.00	0.00	0.04	0.04	0.14	0.00	2.38	0.00	0.21	0.07
80.00	8.10	0.32	2.86	0.39	0.00	0.00	0.13	1.25	0.74	3.21	0.31	0.00	0.02	0.41	0.22	1.14	1.00	2.11	0.00	1.39	1.50
81.00	8.10	0.99	6.35	0.00	0.00	0.00	0.38	4.06	5.08	1.67	0.00	0.00	0.00	0.00	2.14	0.00	0.06	3.29	0.00	0.54	0.73
82.00	8.10	2.04	7.80	0.00	0.00	0.00	0.13	3.57	5.10	2.86	0.00	0.00	0.45	0.00	2.97	0.00	2.43	3.31	0.31	0.04	1.12
83.00	8.09	0.97	6.55	0.00	0.00	0.00	0.14	4.66	5.09	4.96	0.00	0.00	0.97	0.00	0.00	0.16	1.21	3.30	0.64	0.04	1.70
84.00	8.10	1.32	5.94	0.00	0.00	0.00	0.71	0.53	4.05	2.71	0.00	0.00	0.98	0.84	0.00	0.51	0.00	1.63	0.32	1.58	0.37
85.00	8.10	1.99	6.12	0.00	0.00	0.00	3.26	0.00	4.55	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.68	0.61	0.00	0.98	1.15
86.00	8.10	7.30	7.78	0.00	0.00	0.00	2.13	3.86	1.80	1.75	0.00	0.00	0.00	0.00	0.51	0.00	0.81	0.97	0.00	1.61	0.46
87.00	8.10	1.85	7.81	0.00	0.00	0.00	0.00	4.65	2.47	3.26	0.00	0.00	0.07	0.00	0.00	0.00	2.37	1.98	0.05	1.32	1.31
88.00	8.10	4.40	7.80	0.00	0.00	0.00	1.32	5.08	3.62	5.08	0.00	0.00	0.00	0.00	1.34	0.00	0.65	3.19	0.00	1.31	0.37
89.00	8.09	1.44	7.80	1.20	0.00	0.00	0.04	4.98	3.90	2.73	0.05	0.00	0.08	0.04	1.41	0.01	0.42	3.30	0.04	0.44	0.26
90.00	8.10	3.18	6.32	0.06	0.00	0.00	0.58	3.86	4.23	3.49	0.00	0.00	0.00	1.04	1.25	0.82	1.06	3.14	0.00	1.71	0.80
91.00	8.10	4.79	3.87	0.00	0.00	0.00	0.49	5.10	3.19	3.59	0.42	0.00	0.34	0.37	0.16	0.00	0.69	3.30	0.24	1.53	0.98
92.00	8.10	1.86	3.62	0.00	0.00	0.00	1.90	4.29	4.93	3.38	0.80	0.00	0.00	0.77	0.99	0.49	0.13	3.10	0.00	0.02	1.01
93.00	8.10	1.07	7.80	1.20	0.00	0.00	0.82	5.10	5.10	2.30	0.00	0.00	0.72	0.00	0.01	1.38	1.22	2.53	0.47	2.13	1.63
94.00	8.10	8.20	7.80	0.77	0.00	0.00	2.43	4.59	3.01	3.90	0.00	0.00	0.41	0.00	0.00	0.61	1.37	2.01	0.00	0.00	1.38
95.00	8.09	2.51	2.36	0.02	0.00	0.00	0.00	2.37	1.32	0.00	1.27	0.00	0.39	1.25	0.84	0.00	0.78	2.40	0.16	0.84	0.45
96.00	8.10	5.99	4.99	1.52	0.00	0.00	0.42	4.18	4.75	4.27	1.28	0.00	0.12	1.11	0.02	0.04	0.82	3.29	0.08	0.00	0.47
97.00	8.10	4.36	5.02	0.00	0.00	0.00	0.14	0.27	0.08	4.97	0.73	0.00	0.01	1.11	1.06	0.00	1.45	3.09	0.01	1.25	0.82
98.00	8.10	2.01	6.26	0.52	0.00	0.00	1.06	2.46	0.80	5.10	0.07	0.00	0.97	0.08	1.86	1.07	0.00	2.87	0.65	0.00	0.02
99.00	8.10	3.72	3.04	0.49	0.00	0.00	0.00	4.22	3.90	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.58	0.00	0.20	0.93
100.00	8.10	3.44	2.47	0.94	0.00	0.00	2.61	3.27	3.53	0.65	0.00	0.00	0.39	0.00	0.00	0.01	1.10	1.37	0.12	0.19	1.24
101.00	8.09	0.85	6.08	0.00	0.00	0.00	0.02	1.75	4.10	4.52	0.00	0.18	1.14	0.00	1.45	0.04	0.61	0.78	1.04	0.40	0.34
102.00	8.10	3.90	7.48	0.25	0.00	0.00	0.21	0.99	4.82	2.91	0.00	0.00	0.81	2.20	0.00	0.00	2.68	2.84	0.55	0.01	1.52
103.00	8.10	5.86	7.81	0.00	0.00	0.00	0.00	3.24	5.10	0.73	0.00	0.00	0.00	0.00	1.06	0.00	0.51	3.31	0.00	1.94	1.30
104.00	8.10	2.57	3.76	0.00	0.00	0.00	0.48	5.41	2.11	3.16	0.00	0.00	0.04	0.00	1.55	0.12	0.20	1.46	0.00	0.82	1.35
105.00	8.10	4.93	7.68	0.04	0.00	0.00	0.80	5.10	3.79	1.28	1.05	0.00	0.69	0.92	0.00	0.27	0.49	3.29	0.18	0.60	0.55
106.00	8.10	2.99	1.24	0.54	0.85	0.09	0.41	0.16	1.22	2.74	0.06	0.00	0.20	0.05	0.00	0.06	0.19	2.38	0.14	0.38	0.59
107.00	8.10	3.42	6.01	1.40	0.00	0.00	1.28	5.05	3.20	3.31	1.04	0.00	0.00	1.92	1.35	0.55	0.01	3.44	0.00	1.25	1.26
108.00	8.09	2.27	5.36	1.24	3.01	0.00	0.92	3.72	3.66	0.00	0.00	0.00	0.78	0.67	0.09	0.86	0.00	2.67	0.52	0.40	1.73
109.00	8.10	1.15	3.33	0.01	0.00	0.00	0.40	3.27	1.22	1.31	0.18	0.00	0.27	0.15	1.68	2.51	2.12	3.07	0.25	0.62	1.48
110.00	8.10	2.17	5.49	0.24	0.47	0.40	0.16	1.17	1.94	3.59	0.16	0.00	0.34	0.14	0.00	0.45	0.00	1.80	0.21	0.33	0.86
111.00	8.10	5.84	5.24	0.81	0.92	0.99	2.31	5.10	3.45	1.32	0.00	0.00	0.77	1.75	0.33	1.52	0.99	3.21	0.52	0.01	0.58
112.00	8.10	0.26	4.63	0.72	3.56	0.00	0.00	2.84	2.40	2.98	0.00	0.00	1.11	0.20	0.02	0.41	1.15	2.13	0.29	0.20	0.44
113.00	8.10	2.31	4.02	0.00	1.78	0.39	0.00	0.81	2.19	2.77	0.62	0.00	0.37	0.57	0.00	0.01	0.18	1.83	0.00	0.06	0.78
114.00	8.09	0.39	7.81	0.00	0.00	0.00	0.59	3.05	4.50	5.35	0.00	0.00	1.18	0.00	0.08	0.40	0.00	3.86	0.79	0.08	1.10
115.00	8.10	0.99	7.71	1.85	1.10	0.00	0.00	3.99	2.92	2.90	0.00	0.00	0.20	0.21	1.86	0.65	0.00	1.70	0.14	0.06	0.92
116.00	8.10	5.96	5.86	0.02	0.49	1.05	0.00	3.86	0.00	2.74	0.00	0.00	0.82	1.13	0.08	0.00	0.00	1.87	0.00	0.00	0.27
117.00	8.10	0.99	4.71	5.62	0.05	0.00	0.00	3.70	1.24	0.75	0.68	0.00	1.10	0.48	1.05	0.75	1.01	2.99	0.00	0.00	0.66
118.00	8.10	0.49	7.80	1.67	0.15	0.00	0.00	3.67	3.12	1.83	0.00	0.00	0.31	0.08	1.65	1.19	0.07	2.72	0.22	2.43	0.51
119.00	8.10	1.91	6.95	2.10	0.00	0.00	0.00	4.95	2.14	1.48	0.00	0.00	0.04	0.88	1.26	0.00	0.00	2.73	0.02	0.29	0.49
10.2.1.2	8.25	8.25
10.1.1.2	3.57	80105.27
10.1.1.3	5.32	36961.02
10.1.1.4	0.55	261912.99
10.1.1.5	1.05	68473.36
10.1.1.6	0.05	335351.48
10.1.1.7	0.87	123929.18
10.1.1.8	3.61	28477.60
10.1.1.9	3.32	25060.53
10.1.1.10	2.87	63596.75
10.1.1.11	0.34	214793.96
10.1.1.12	0.03	152958.23
10.1.1.13	0.35	229400.03
10.1.1.14	0.49	158573.69
10.1.1.15	0.72	241460.28
10.1.1.16	0.46	196812.49
10.1.1.17	0.62	182539.77
10.1.1.18	2.55	28843.80
10.1.1.19	0.20	257149.52
10.1.1.20	0.74	144812.42
10.1.1.21	0.91	73028.88
