Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.462s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	6.90	6.30	0.00	1.15	0.75	0.41	0.00	5.17	4.79	4.80	0.00	0.00	4.50	4.20	0.97	2.41	3.16	0.00	3.10	2.71	1.80	1.48	1.50	0.99	0.31
24.00	6.90	6.30	0.00	3.16	3.03	0.01	0.00	3.39	4.09	3.45	0.00	0.00	4.50	2.06	0.48	2.98	2.80	1.17	0.33	2.70	1.24	0.89	1.25	1.25	0.28
25.00	6.90	6.30	3.13	3.33	1.74	0.99	0.08	4.30	4.80	3.05	0.00	0.89	4.50	3.73	1.78	1.42	1.41	0.92	1.25	2.03	1.30	0.32	1.41	1.10	0.28
26.00	6.90	6.30	1.47	4.17	0.00	5.84	0.00	2.39	4.79	2.96	0.00	1.75	0.66	4.20	0.42	1.40	2.21	2.01	1.05	2.61	2.41	0.65	0.91	1.13	0.29
27.00	6.90	6.30	1.94	0.22	0.16	1.83	0.00	1.20	4.80	2.80	0.00	0.00	0.00	1.99	0.27	0.77	1.01	1.70	0.57	1.48	1.72	1.06	1.32	1.15	0.31
28.00	6.90	6.30	0.00	0.31	0.21	2.73	0.35	0.55	4.02	3.82	0.00	3.07	5.15	2.61	0.88	2.47	0.45	1.94	0.61	2.58	0.51	1.51	1.19	1.01	0.29
29.00	6.90	6.30	0.00	0.71	0.00	5.76	0.00	0.02	4.69	2.33	0.00	0.00	4.50	4.20	1.14	0.84	2.98	0.77	0.79	2.64	0.00	0.46	1.50	1.20	0.14
30.00	6.90	6.30	2.18	0.99	0.00	5.30	0.00	1.38	1.63	2.96	0.00	0.00	1.42	2.78	0.72	0.45	0.60	1.07	0.51	2.23	1.01	0.07	1.24	0.85	0.11
31.00	6.90	6.30	0.26	2.74	0.00	3.66	0.00	2.20	1.70	4.79	0.00	0.00	4.78	3.98	1.84	2.18	3.45	4.46	1.22	2.48	1.60	0.92	1.51	1.13	0.27
32.00	6.90	6.30	0.00	5.51	0.00	3.11	0.00	3.74	2.36	4.80	0.00	0.00	4.50	3.50	0.00	0.25	3.10	1.01	0.34	2.64	1.77	1.44	1.50	1.19	0.24
33.00	6.90	6.30	0.00	0.15	0.00	1.91	0.25	1.68	1.47	1.21	0.00	0.00	4.51	0.00	0.00	1.37	0.02	1.39	0.42	0.20	0.53	0.42	1.24	1.11	0.27
34.00	6.89	6.30	0.49	0.62	0.00	1.25	0.00	1.87	1.66	2.98	0.00	0.00	2.24	0.92	0.40	2.64	0.74	0.80	0.31	1.24	1.71	0.85	0.41	0.66	0.28
35.00	6.90	6.30	0.00	2.12	0.32	0.00	0.18	0.64	4.79	3.30	0.00	0.00	0.00	2.19	1.93	2.85	0.85	1.47	1.34	0.62	1.78	1.20	1.34	0.65	0.24
36.00	6.90	6.30	3.32	0.59	3.42	1.35	0.01	0.32	3.77	4.04	0.00	0.00	0.00	2.70	0.94	2.86	3.37	2.13	0.74	1.98	1.80	1.51	1.51	1.12	0.29
37.00	6.90	6.30	0.99	4.25	0.26	2.67	0.00	0.26	3.06	4.79	0.00	0.00	0.00	3.66	0.00	2.70	2.63	2.84	0.25	2.71	1.79	1.48	1.48	1.06	0.27
38.00	6.90	6.30	4.92	2.01	2.32	5.65	0.06	0.28	3.59	4.80	0.00	0.00	0.00	0.55	0.00	0.92	1.18	2.33	1.85	1.05	1.38	1.51	1.18	0.97	0.26
39.00	6.90	6.30	3.73	3.29	0.39	2.87	0.00	0.41	4.79	4.29	0.00	0.00	1.77	2.13	0.98	1.74	0.00	1.73	1.01	2.07	0.57	1.39	1.21	1.06	0.31
40.00	6.90	6.30	1.94	1.98	1.70	4.10	0.16	0.07	4.80	4.80	0.00	0.00	2.45	1.57	2.32	3.23	0.00	2.33	1.63	2.70	1.80	1.05	1.45	1.14	0.27
41.00	6.90	6.30	0.00	3.86	0.92	5.96	0.26	0.75	3.91	3.91	0.00	0.00	4.44	4.05	0.02	1.17	0.46	1.60	0.82	2.67	1.78	0.39	1.30	1.17	0.26
42.00	6.90	6.30	3.09	0.85	0.75	6.04	0.00	0.35	3.11	2.83	0.00	0.00	4.56	3.72	0.08	0.97	1.25	0.32	1.00	2.73	1.80	1.65	1.52	0.69	0.28
43.00	6.90	6.30	0.00	0.00	0.91	4.35	0.00	1.10	4.80	1.30	0.00	0.00	4.50	4.12	1.41	4.53	3.32	0.99	2.96	2.70	1.80	1.50	1.50	1.10	0.29
44.00	6.90	6.30	1.72	4.73	1.71	0.00	0.00	0.00	4.80	4.23	0.00	0.00	4.42	0.89	0.00	0.31	1.02	0.00	0.99	2.70	1.80	1.51	1.51	1.05	0.26
45.00	6.90	6.30	0.00	2.34	0.00	4.37	0.00	0.00	4.70	0.00	0.00	0.00	4.50	3.96	0.16	1.37	1.06	3.43	0.31	2.67	1.80	1.48	1.50	0.91	0.16
46.00	6.90	6.30	5.69	1.81	0.27	4.77	0.58	0.00	2.83	2.39	0.00	0.00	1.47	2.56	0.00	3.26	2.08	1.59	0.55	2.58	1.80	1.51	1.05	1.12	0.15
47.00	6.90	6.30	0.00	0.00	0.00	5.88	0.00	4.82	1.31	4.63	0.00	2.98	5.50	0.82	0.40	1.93	0.15	2.92	0.38	2.54	1.80	1.39	0.78	1.14	0.28
48.00	6.90	6.30	0.00	2.81	0.81	1.65	0.00	1.74	4.80	4.38	0.00	1.97	4.51	1.50	0.98	0.92	1.21	1.37	0.80	2.00	1.63	1.34	1.32	1.13	0.31
49.00	6.90	6.30	3.13	2.03	0.00	2.47	0.00	1.55	4.00	4.78	0.00	0.00	4.49	2.91	2.03	1.60	0.26	2.08	1.50	1.98	1.79	0.57	1.50	0.94	0.28
50.00	6.89	6.30	1.57	0.12	0.00	3.90	0.00	0.61	4.78	4.78	0.00	0.00	4.51	3.03	0.39	2.83	1.66	0.05	1.60	2.58	1.78	1.34	1.50	1.19	0.27
51.00	6.90	6.30	1.26	2.06	0.00	3.33	0.00	0.32	4.17	2.06	0.00	0.00	4.02	1.41	2.56	0.73	1.55	1.00	3.00	2.01	1.79	1.51	0.87	0.92	0.21
52.00	6.90	6.30	0.00	4.66	1.57	5.57	0.58	0.00	4.80	1.87	0.00	0.00	0.00	1.87	0.71	2.06	1.61	1.14	1.18	2.65	1.60	1.50	1.51	1.20	0.22
53.00	6.90	6.30	0.00	3.01	1.63	3.92	0.27	1.85	4.80	4.39	0.00	0.00	0.00	3.90	2.17	2.39	0.22	2.24	1.63	2.70	1.80	0.98	1.50	1.06	0.18
54.00	6.90	6.30	3.78	3.12	0.29	0.24	0.00	4.69	4.49	4.80	0.00	0.75	0.00	3.29	0.94	1.45	0.64	1.58	0.67	1.57	1.80	1.50	1.50	1.20	0.34
55.00	6.90	6.30	0.00	1.54	0.00	3.07	0.00	4.90	4.79	4.42	0.00	0.00	0.00	1.60	2.81	2.71	0.34	4.15	1.78	1.19	1.80	1.51	1.42	1.20	0.29
56.00	6.90	6.30	0.00	0.06	0.15	4.69	0.99	0.84	4.80	3.82	0.00	1.45	0.00	1.38	0.02	3.83	1.28	1.99	0.04	1.07	1.79	1.47	1.52	1.20	0.31
57.00	6.90	6.30	2.77	0.00	0.00	5.81	0.27	0.02	4.80	2.91	0.00	0.00	0.00	2.30	0.55	3.67	0.00	1.93	0.35	2.70	1.80	1.50	1.51	0.88	0.20
58.00	6.90	6.30	1.81	5.10	1.33	5.77	0.86	3.96	3.30	2.25	0.00	0.00	0.00	2.11	1.39	1.27	2.45	1.32	1.46	2.61	1.80	1.25	1.50	0.86	0.15
59.00	6.90	6.30	0.00	0.00	0.00	5.52	0.47	2.12	0.93	3.33	0.00	0.00	0.00	0.00	0.67	0.12	0.00	2.68	0.47	2.71	1.48	1.18	1.50	1.05	0.18
60.00	6.90	6.30	1.20	0.00	1.39	1.97	0.00	2.41	4.80	2.50	0.00	0.00	0.00	1.87	1.05	0.02	0.00	1.47	0.77	2.58	0.41	1.06	1.46	1.17	0.11
61.00	6.90	6.30	1.44	0.31	0.80	0.41	0.00	4.70	1.44	4.80	0.00	4.45	0.00	0.75	1.59	1.57	2.31	0.00	1.26	1.61	1.80	1.88	0.88	1.06	0.31
62.00	6.90	6.30	0.00	1.28	4.20	1.28	0.00	4.80	2.72	4.45	0.00	0.06	0.00	3.30	0.00	0.19	0.64	0.26	0.00	2.18	1.61	1.41	1.86	1.13	0.29
63.00	6.90	6.30	5.59	0.00	1.52	5.69	0.48	3.60	1.47	1.35	0.00	0.00	4.15	0.27	0.49	3.51	2.66	2.87	1.19	2.08	1.63	1.19	1.02	1.04	0.31
64.00	6.90	6.30	3.17	0.09	0.00	5.02	0.00	0.20	2.66	3.70	0.00	0.00	2.52	0.81	1.44	2.56	3.00	1.67	1.68	0.11	1.53	0.79	0.65	0.82	0.14
65.00	6.90	6.30	5.42	3.13	0.00	2.44	0.73	3.11	2.74	1.79	0.00	0.00	0.00	3.42	0.37	0.59	1.45	1.90	0.74	1.79	1.01	0.40	0.58	0.88	0.27
66.00	6.89	6.30	2.56	0.00	0.00	0.00	0.00	2.71	4.80	3.25	0.00	0.00	0.00	0.35	3.14	1.45	1.42	3.14	2.32	1.44	1.64	1.27	1.59	0.94	0.29
67.00	6.90	6.30	0.00	0.02	0.00	5.20	0.00	0.47	4.66	4.31	0.00	0.00	0.00	0.85	3.63	0.00	3.01	1.06	2.59	1.88	1.80	1.50	1.50	1.20	0.31
68.00	6.90	6.30	0.00	0.00	5.83	5.59	0.00	0.00	4.65	4.56	0.00	0.00	0.00	0.01	3.17	2.97	3.47	0.00	2.27	2.47	1.68	1.47	1.51	1.13	0.29
69.00	6.90	6.30	0.00	1.34	0.02	0.74	0.26	0.45	3.66	2.16	0.00	1.80	1.41	1.08	0.37	0.75	0.89	0.91	0.34	2.53	1.91	0.97	1.50	1.11	0.20
70.00	6.90	6.30	3.43	3.13	0.00	1.06	0.00	2.00	3.21	3.83	0.00	0.92	1.85	1.73	0.49	1.41	1.24	1.00	0.87	1.57	1.80	0.99	1.39	0.48	0.04
71.00	6.90	6.30	0.09	5.52	0.52	5.17	0.52	0.00	4.80	3.58	0.00	0.00	0.00	0.06	0.00	0.00	3.37	2.86	0.00	1.77	1.80	1.51	1.41	0.00	0.00
72.00	6.90	6.30	0.00	6.34	0.01	5.85	0.47	4.73	4.79	3.71	0.00	0.00	0.49	0.75	0.98	1.11	3.07	0.38	0.77	0.46	1.80	1.48	1.50	0.67	0.01
73.00	6.90	6.30	0.00	2.99	0.00	5.20	0.00	4.91	4.80	0.42	0.00	0.00	0.00	0.00	3.49	1.70	3.59	0.95	2.46	0.52	1.80	0.85	1.50	1.20	0.14
74.00	6.90	6.30	4.11	2.51	0.00	5.26	0.00	4.62	4.24	2.67	0.00	3.20	2.47	1.88	1.32	2.83	2.89	1.37	1.90	2.34	1.60	1.35	1.51	1.14	0.27
75.00	6.90	6.29	1.59	1.66	0.52	2.76	1.05	0.74	3.10	3.67	0.00	0.13	4.23	1.60	0.00	1.13	1.30	1.32	0.89	0.87	1.99	1.27	1.50	1.26	0.21
76.00	6.90	6.30	2.74	4.93	2.07	3.46	0.00	1.42	3.87	2.76	0.00	0.86	4.51	3.49	0.77	0.89	0.00	0.69	0.79	1.65	1.79	1.37	1.32	1.04	0.24
77.00	6.90	6.30	0.00	3.17	0.00	2.80	0.00	4.07	3.99	4.78	0.00	0.00	0.00	1.41	0.38	1.11	0.99	0.67	1.93	1.26	1.81	1.02	1.35	1.10	0.16
78.00	6.90	6.30	0.00	2.58	1.59	3.36	0.65	1.30	1.93	2.34	0.00	0.00	3.66	3.20	0.00	0.47	1.27	2.33	0.49	1.87	1.80	0.95	1.50	0.95	0.26
79.00	6.90	6.30	0.00	3.14	1.42	4.38	0.00	2.61	2.30	3.77	0.00	0.00	4.49	1.91	1.06	0.72	1.28	2.38	0.75	2.63	1.80	0.55	1.34	0.92	0.09
80.00	6.90	6.30	0.00	0.34	0.00	2.51	0.00	1.17	4.22	3.84	0.00	0.00	4.49	0.59	2.33	0.00	1.55	0.21	1.70	2.70	1.80	1.48	1.22	1.18	0.22
81.00	6.90	6.30	0.00	1.97	0.00	2.58	0.00	4.23	3.58	1.35	0.00	0.00	4.51	2.54	0.29	0.52	1.13	1.30	0.87	2.72	1.79	1.42	0.54	0.93	0.20
82.00	6.89	6.30	0.00	3.66	0.01	4.22	0.09	3.56	3.12	4.47	0.00	0.00	4.51	0.35	0.46	0.99	2.00	2.73	0.38	0.35	1.75	1.47	0.00	0.82	0.22
83.00	6.90	6.30	0.00	0.26	1.35	2.47	1.33	1.28	0.24	1.91	0.00	0.00	4.50	0.62	1.37	0.72	0.68	1.32	1.72	2.01	1.64	0.52	0.00	0.57	0.21
84.00	6.90	6.30	0.00	0.32	0.32	4.16	1.60	5.49	0.85	4.88	0.00	1.33	4.50	2.32	1.35	0.49	1.12	2.36	1.35	2.60	1.25	0.82	1.24	0.19	0.28
85.00	6.90	6.30	1.70	1.06	1.35	3.58	0.00	1.93	1.90	2.76	0.00	0.00	4.49	2.36	2.18	0.28	0.58	0.59	1.52	2.08	1.80	1.05	0.92	0.66	0.25
86.00	6.90	6.30	0.00	2.61	0.59	3.84	0.00	2.32	0.46	1.45	0.00	0.28	3.74	3.93	1.20	0.31	3.01	1.94	0.86	2.31	1.55	1.07	0.64	0.99	0.20
87.00	6.90	6.30	0.00	0.27	0.00	0.07	0.00	1.22	1.14	3.24	0.00	2.54	1.99	0.85	1.11	0.77	1.74	0.00	0.92	2.59	1.50	1.90	1.87	0.58	0.41
88.00	6.90	6.30	0.00	0.15	0.00	5.90	0.49	5.11	4.55	2.13	0.00	0.00	0.00	3.64	1.78	1.39	2.56	1.95	2.30	2.70	1.55	1.50	1.50	1.20	0.31
89.00	6.90	6.30	0.49	0.00	0.00	5.99	0.00	4.20	4.23	1.27	0.00	0.00	4.70	2.84	0.00	0.97	3.40	0.98	1.50	2.39	0.00	1.50	1.41	1.08	0.25
90.00	6.90	6.30	0.00	0.14	0.00	6.01	0.18	5.31	4.53	1.55	0.00	0.00	2.08	2.36	0.60	0.00	1.34	0.79	0.41	2.52	0.78	1.51	1.27	1.07	0.27
91.00	6.90	6.30	3.86	4.90	3.20	3.11	0.00	4.40	4.38	1.98	0.00	0.00	5.13	0.21	0.00	0.62	3.33	2.72	1.33	2.08	0.37	1.17	1.19	0.86	0.21
92.00	6.90	6.30	5.85	2.06	0.69	2.39	0.00	0.62	3.76	0.00	0.00	0.00	4.51	1.45	0.88	0.61	2.78	1.33	2.06	2.21	1.59	1.51	1.51	1.04	0.00
93.00	6.90	6.30	0.00	0.49	0.00	4.46	0.00	0.00	4.79	3.21	0.00	0.00	4.51	2.32	0.66	3.93	3.47	2.33	0.46	2.60	1.66	1.50	1.50	1.37	0.28
94.00	6.90	6.30	3.80	0.00	0.09	5.99	0.00	0.00	4.80	4.80	0.00	2.96	4.50	4.19	0.73	1.51	2.77	3.00	0.51	2.70	1.85	1.50	1.50	1.20	0.29
95.00	6.90	6.30	0.00	0.25	0.00	3.01	1.78	1.33	3.40	4.00	0.00	0.00	0.19	1.40	0.68	2.32	1.51	1.90	0.47	2.56	1.80	1.25	1.50	1.20	0.24
96.00	6.90	6.30	0.00	1.00	0.00	3.56	0.49	0.77	4.77	4.37	0.00	0.00	0.00	2.76	0.29	0.00	3.44	2.90	0.20	2.70	1.79	1.48	1.31	1.20	0.31
97.00	6.90	6.30	0.99	0.99	0.37	4.37	0.00	4.59	4.09	2.44	0.00	1.00	5.61	3.13	0.00	1.57	2.16	0.45	0.51	1.91	1.80	1.38	1.06	1.19	0.14
98.00	6.89	6.30	3.24	3.80	0.42	1.99	0.00	4.96	2.26	4.83	0.00	1.79	4.50	1.41	0.29	0.04	2.84	1.68	0.20	2.18	1.66	1.31	1.44	1.11	0.01
99.00	6.90	6.30	1.74	3.19	0.86	5.84	0.28	3.98	1.52	1.78	0.00	0.08	4.50	1.42	0.97	1.20	1.70	1.72	1.75	1.37	1.80	0.92	1.55	0.92	0.26
100.00	6.90	6.30	0.99	2.36	1.30	2.13	0.00	4.73	2.60	4.79	0.00	1.50	2.36	3.21	0.28	1.58	0.55	2.93	0.21	1.97	0.84	0.72	1.51	0.81	0.26
101.00	6.90	6.30	1.90	3.71	0.02	4.02	3.33	1.52	4.82	4.80	0.00	0.00	0.00	0.49	0.01	0.72	0.82	2.76	2.60	2.70	0.02	0.00	1.39	1.30	0.31
102.00	6.90	6.30	0.49	1.06	0.00	6.02	0.41	4.27	4.79	3.30	0.00	0.00	0.00	1.78	2.57	2.11	1.64	0.64	2.39	1.52	1.57	0.33	1.06	1.07	0.29
103.00	6.90	6.30	2.54	0.12	0.35	1.10	0.78	1.93	4.23	2.34	0.00	0.00	0.00	1.91	0.79	0.55	0.46	1.70	0.59	1.63	1.80	0.53	1.11	0.94	0.27
104.00	6.90	6.30	3.57	0.00	0.00	0.95	0.35	3.80	2.59	3.72	0.00	0.00	1.78	2.99	0.42	0.41	1.44	3.50	0.32	2.59	1.46	1.21	1.50	1.30	0.12
105.00	6.90	6.30	1.73	1.33	0.06	1.48	0.00	0.26	2.47	0.24	0.00	0.64	5.22	0.79	1.35	1.35	0.71	1.85	0.97	2.71	1.84	0.67	1.50	0.07	0.09
106.00	6.90	6.30	2.97	3.36	0.19	6.78	0.00	4.37	4.77	0.05	0.00	3.62	3.45	3.32	2.79	1.31	1.57	1.55	2.11	2.00	1.79	1.06	1.50	0.00	0.00
107.00	6.90	6.30	0.49	1.45	0.05	5.68	0.00	1.01	4.57	4.42	3.72	2.32	0.49	1.13	1.47	0.40	0.00	3.53	1.04	0.82	1.79	0.00	1.51	1.11	0.28
108.00	6.90	6.30	0.00	2.26	0.08	5.44	1.38	1.45	3.94	3.24	4.55	3.45	0.00	1.27	0.00	0.00	0.25	3.10	0.82	3.74	1.81	0.85	1.51	1.21	0.29
109.00	6.90	6.30	0.00	1.92	0.05	4.11	0.00	2.21	2.99	2.46	1.10	0.00	0.00	1.87	1.20	0.95	0.89	0.88	1.42	2.72	0.45	0.59	1.50	0.57	0.31
110.00	6.90	6.30	4.31	4.58	1.33	4.03	0.11	3.17	3.86	3.87	0.00	1.31	4.05	0.49	1.17	0.51	1.05	0.86	0.80	1.10	0.00	1.15	0.99	0.85	0.24
111.00	6.90	6.30	0.00	3.53	0.33	6.01	0.00	1.14	4.79	4.73	0.00	0.00	4.50	0.00	3.89	3.89	1.00	3.38	2.71	3.01	0.00	0.31	0.58	1.37	0.21
112.00	6.90	6.30	0.00	4.30	0.34	5.55	0.00	1.58	2.72	4.09	0.15	1.25	4.50	3.63	1.18	1.60	0.77	3.32	1.04	2.56	0.25	0.44	2.27	1.08	0.29
113.00	6.90	6.30	1.61	1.63	2.16	2.08	0.49	2.39	4.36	3.49	0.04	0.27	3.24	1.37	1.64	1.10	0.77	1.63	1.67	2.70	0.00	1.50	1.51	1.02	0.28
114.00	6.89	6.30	0.00	2.31	2.54	5.94	0.02	0.00	4.80	1.64	0.00	0.00	1.12	0.00	0.49	1.11	1.86	2.79	2.89	2.20	0.00	1.46	1.50	1.02	0.31
115.00	6.90	6.30	0.49	0.49	1.65	5.99	0.48	2.91	4.80	4.68	0.00	0.00	0.00	0.08	2.00	0.00	0.61	1.40	3.00	2.65	0.00	1.50	1.50	1.20	0.31
116.00	6.90	6.30	0.49	3.91	0.08	6.01	0.00	5.10	4.79	4.38	0.00	0.00	0.99	1.51	4.06	0.00	0.19	0.01	2.91	2.71	0.00	1.50	1.40	1.20	0.29
117.00	6.90	6.30	3.91	2.05	0.46	5.26	0.00	1.15	4.23	3.10	0.12	0.60	0.00	0.01	2.31	0.18	0.08	1.55	2.34	0.54	0.00	1.12	0.95	1.05	0.27
118.00	6.90	6.30	0.00	1.68	0.82	2.11	1.78	2.53	3.04	3.70	0.00	0.00	0.00	3.21	1.02	0.01	2.90	3.50	1.67	1.50	1.18	0.86	1.10	0.57	0.15
119.00	6.90	6.30	6.72	0.66	0.06	1.51	0.00	1.55	3.23	0.25	0.00	0.00	0.00	1.91	1.66	2.04	1.51	1.22	1.70	2.54	0.00	1.48	1.51	1.27	0.31
10.2.1.2	7.03	8.57
10.2.1.3	6.42	8.71
10.1.1.3	1.73	273037.66
10.1.1.4	1.84	66619.58
10.1.1.5	0.70	418811.20
10.1.1.6	3.53	62634.68
10.1.1.7	0.29	371362.50
10.1.1.8	2.18	57185.83
10.1.1.9	3.68	23508.69
10.1.1.10	3.29	27127.85
10.1.1.11	0.95	50189.75
10.1.1.12	0.63	464334.72
10.1.1.13	2.69	112748.69
10.1.1.14	2.01	68868.57
10.1.1.15	1.08	140513.23
10.1.1.16	1.35	56886.61
10.1.1.17	1.56	52134.53
10.1.1.18	1.66	74897.49
10.1.1.19	1.20	57883.52
10.1.1.20	2.03	32207.29
10.1.1.21	1.43	169851.94
10.1.1.22	1.16	34452.41
10.1.1.23	1.33	25746.75
10.1.1.24	0.96	26999.30
10.1.1.25	0.24	30999.40
