Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.445s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
41.00	7.80	7.50	7.21	5.38	0.00	0.01	3.69	0.00	5.38	1.63	0.00	0.00	2.65	3.94	1.30
42.00	7.80	7.50	7.14	6.59	0.00	0.00	6.85	0.00	5.69	5.39	0.07	0.00	1.26	4.20	1.94
43.00	7.81	7.50	7.20	4.60	0.00	3.73	4.98	0.01	3.44	3.93	0.11	0.00	1.22	2.81	1.84
44.00	7.80	7.50	2.27	5.90	0.00	6.26	6.30	0.00	0.00	4.12	0.68	0.00	0.77	4.68	3.10
45.00	7.81	7.50	0.00	6.43	0.00	1.48	6.30	0.00	0.00	5.41	1.21	0.00	4.39	4.19	3.60
46.00	7.80	7.49	6.87	3.89	0.00	2.33	6.30	0.00	2.48	5.39	0.75	0.00	5.10	4.20	3.59
47.00	7.80	7.50	0.04	4.19	0.00	2.37	6.29	0.00	4.68	5.41	0.00	0.00	1.67	4.20	3.60
48.00	7.81	7.50	5.90	3.82	0.00	3.64	6.31	0.00	5.70	3.86	1.48	0.00	4.70	4.19	2.36
49.00	7.80	7.50	7.20	3.29	0.00	6.49	6.23	0.00	2.54	5.02	3.03	0.00	1.41	4.20	3.59
50.00	7.80	7.50	2.40	3.83	0.00	5.20	6.31	0.00	0.77	5.19	1.97	0.00	1.68	4.05	3.60
51.00	7.81	7.50	0.00	6.61	0.00	5.83	6.24	0.00	5.75	5.39	1.40	0.00	0.00	4.20	3.51
52.00	7.80	7.50	0.00	6.59	0.00	6.30	6.30	0.00	5.70	5.41	1.40	0.00	1.19	4.20	3.59
53.00	7.80	7.50	0.00	6.59	0.00	6.30	6.30	0.00	5.69	5.39	3.80	0.00	5.09	4.19	3.60
54.00	7.81	7.50	3.13	5.64	0.00	6.30	6.25	0.00	5.66	5.41	0.80	0.00	3.96	4.20	3.60
55.00	7.80	7.49	0.71	5.94	0.00	5.31	6.29	0.00	5.70	5.29	0.12	0.00	2.00	4.16	3.59
56.00	7.81	7.50	0.00	5.53	0.00	3.51	4.90	0.00	5.20	3.21	3.20	0.00	1.18	3.11	3.37
57.00	7.80	7.50	0.49	2.19	0.00	1.01	4.38	0.00	4.72	5.41	0.94	0.00	1.42	1.39	3.60
58.00	7.80	7.50	5.95	3.92	0.00	0.99	6.29	0.00	5.70	5.39	1.22	0.02	5.10	2.47	3.60
59.00	7.81	7.50	6.28	4.45	0.86	2.79	5.64	0.00	3.29	5.10	0.00	0.05	3.43	4.10	2.12
60.00	7.80	7.50	6.52	6.01	0.00	0.38	6.17	0.00	1.74	5.04	0.06	2.11	3.62	4.19	1.91
61.00	7.80	7.50	6.83	2.28	1.02	4.42	6.30	0.47	5.75	5.02	0.00	0.00	0.08	4.20	3.60
62.00	7.81	7.50	3.26	3.63	1.94	6.11	6.31	0.00	4.00	4.25	0.11	0.11	2.16	3.85	1.79
63.00	7.80	7.50	3.01	7.54	0.00	6.30	6.29	0.00	1.72	4.05	1.97	4.60	0.38	4.17	3.85
64.00	7.80	7.49	7.20	6.65	0.45	6.23	6.30	0.41	0.00	5.43	0.02	4.44	0.22	4.24	3.60
65.00	7.81	7.50	0.06	6.49	0.00	5.18	6.10	0.00	1.79	5.38	0.00	0.02	4.40	3.83	2.57
66.00	7.80	7.50	0.00	6.61	0.00	6.32	6.31	0.00	5.71	5.42	0.12	0.00	0.55	4.20	3.59
67.00	7.81	7.50	0.00	6.58	0.00	6.30	6.30	0.00	5.69	5.39	2.44	0.00	0.00	4.20	3.59
68.00	7.80	7.50	6.45	1.72	0.00	4.90	5.32	0.00	5.39	5.15	0.80	0.00	0.38	2.61	3.62
69.00	7.80	7.50	7.20	6.61	0.00	6.08	6.28	0.00	5.69	5.20	2.60	0.00	3.71	4.19	3.42
70.00	7.81	7.50	7.14	6.59	0.00	6.26	6.32	0.00	5.70	5.59	2.70	0.00	2.44	4.19	3.72
71.00	7.80	7.50	5.39	4.42	2.86	3.26	6.31	0.55	5.06	3.42	0.84	0.01	3.62	3.74	2.65
72.00	7.80	7.50	0.00	5.43	0.00	6.23	6.29	0.00	5.70	5.39	0.51	0.00	4.71	4.20	3.39
73.00	7.81	7.49	0.00	2.64	0.61	3.60	6.30	1.30	5.63	5.41	0.00	0.00	0.00	4.20	2.10
74.00	7.80	7.50	0.00	5.39	0.00	2.14	6.30	0.00	4.88	5.39	1.31	0.00	4.91	3.23	3.50
75.00	7.80	7.50	0.00	0.49	0.00	5.68	6.30	0.00	5.71	5.37	0.00	0.00	5.10	4.20	3.57
76.00	7.81	7.50	0.00	1.30	0.00	5.04	5.89	0.00	2.16	5.37	0.07	0.00	2.34	3.24	3.47
77.00	7.80	7.50	4.49	7.49	0.95	2.72	6.10	0.85	3.53	5.38	0.91	0.00	1.28	3.91	3.52
78.00	7.81	7.50	1.53	6.62	0.00	3.46	1.37	0.00	0.00	5.43	2.36	0.01	4.96	4.20	3.21
79.00	7.80	7.50	0.00	6.57	0.00	4.63	1.57	0.00	5.44	5.39	2.43	0.00	3.96	4.20	3.59
80.00	7.80	7.50	0.80	6.38	1.19	3.87	5.00	1.05	2.93	5.39	0.34	0.73	1.28	4.19	3.53
81.00	7.81	7.50	0.80	6.63	0.15	6.30	0.00	0.11	6.05	5.41	1.60	1.66	4.78	4.20	3.60
82.00	7.80	7.49	0.00	6.61	0.00	5.71	5.45	0.00	5.70	5.24	1.68	0.00	4.83	4.20	3.60
83.00	7.80	7.50	0.00	6.59	0.00	6.30	6.30	0.00	4.45	0.73	0.02	0.00	5.10	4.19	3.59
84.00	7.81	7.50	0.00	6.61	0.00	6.30	6.30	0.00	5.70	3.25	0.94	0.00	5.08	4.20	3.60
85.00	7.80	7.50	0.00	6.59	0.00	6.30	6.30	0.00	5.70	5.39	0.11	0.00	4.85	4.20	3.60
86.00	7.80	7.50	0.00	6.11	0.00	4.57	3.66	0.00	5.69	5.19	1.54	0.00	3.47	4.19	2.66
87.00	7.81	7.50	0.00	6.59	0.00	5.32	6.30	0.00	5.71	5.39	0.26	0.00	4.95	4.20	3.60
88.00	7.80	7.50	0.00	6.59	0.00	5.66	6.30	0.00	4.20	4.47	2.96	0.00	4.97	4.20	3.60
89.00	7.81	7.50	0.00	1.84	0.00	3.14	6.30	0.00	4.18	5.23	0.00	0.00	3.33	4.19	3.60
90.00	7.80	7.50	0.00	3.86	0.00	2.39	6.30	0.00	4.49	5.39	1.10	0.00	0.15	4.20	3.59
91.00	7.80	7.49	0.00	2.74	0.52	1.71	6.30	0.47	5.69	5.41	0.00	1.10	2.31	4.20	3.60
92.00	7.81	7.50	0.00	5.19	2.53	0.99	6.30	2.26	5.63	5.39	1.13	1.64	0.09	4.19	3.60
93.00	7.80	7.50	0.00	6.59	0.00	0.49	6.30	0.00	5.69	5.41	4.46	0.00	2.43	4.20	3.59
94.00	7.80	7.50	5.11	5.23	0.00	1.01	3.87	0.00	4.77	2.78	1.88	0.00	1.99	3.56	2.25
95.00	7.81	7.50	0.11	2.46	0.00	6.03	5.94	0.00	2.34	4.69	0.29	0.00	3.21	3.73	3.96
96.00	7.80	7.50	0.00	4.13	0.00	6.30	6.22	0.00	2.70	5.39	3.46	0.00	3.70	3.58	3.60
97.00	7.80	7.50	0.00	7.29	0.00	4.51	6.30	0.00	5.68	5.06	3.94	0.00	0.92	4.12	3.59
98.00	7.81	7.50	0.00	4.80	0.00	5.62	6.30	0.00	1.57	5.32	0.19	0.00	2.64	2.21	3.37
99.00	7.80	7.50	0.00	6.61	0.00	4.91	6.30	0.00	2.14	5.39	0.89	0.00	2.38	1.24	0.73
100.00	7.81	7.49	4.72	1.86	0.00	6.29	6.30	0.00	5.70	5.41	1.60	0.00	4.58	2.23	0.00
101.00	7.80	7.50	5.64	3.62	0.91	2.00	6.30	0.84	4.80	4.89	2.58	0.00	4.30	1.34	2.56
102.00	7.80	7.50	2.30	5.38	0.15	4.39	6.30	0.13	1.93	5.33	3.70	0.00	4.52	3.56	3.60
103.00	7.81	7.50	0.00	6.59	0.00	6.31	6.28	0.00	0.00	5.42	5.09	0.00	5.03	4.20	3.59
104.00	7.80	7.50	0.00	6.61	0.00	6.21	6.30	0.00	0.00	5.39	5.11	0.00	5.10	4.20	3.60
105.00	7.80	7.50	0.00	6.58	0.00	6.30	6.30	0.00	4.50	5.39	4.99	0.00	5.10	4.20	3.60
106.00	7.81	7.50	0.00	4.65	0.00	5.75	6.22	0.00	5.50	5.41	1.34	0.00	4.86	3.74	3.59
107.00	7.80	7.50	0.00	6.29	0.00	3.51	6.30	0.00	4.86	4.90	1.75	0.00	1.79	4.18	2.28
108.00	7.80	7.50	0.00	2.51	0.62	0.39	6.26	0.62	2.40	4.77	0.99	1.91	2.07	4.19	3.34
109.00	7.81	7.49	0.00	7.15	0.00	3.23	6.34	0.00	4.62	5.44	2.32	0.00	1.30	4.20	0.16
110.00	7.80	7.50	0.00	5.86	0.00	3.82	6.30	0.00	2.77	4.17	2.01	0.00	1.22	4.20	2.41
111.00	7.81	7.50	0.00	6.59	0.00	3.87	6.30	0.00	3.36	5.41	3.06	0.00	2.63	4.20	1.68
112.00	7.80	7.50	0.00	6.52	0.00	6.24	6.30	0.00	4.58	5.39	3.79	0.00	4.07	4.18	1.15
113.00	7.80	7.50	6.75	5.68	0.00	4.73	6.30	0.00	3.53	3.46	1.48	0.00	3.94	1.05	3.62
114.00	7.81	7.50	7.21	6.59	0.00	6.76	6.29	0.00	5.70	4.75	1.17	0.00	3.94	3.65	3.59
115.00	7.80	7.50	3.71	5.64	0.00	6.15	6.01	0.00	5.51	5.26	1.38	0.00	1.34	3.43	3.60
116.00	7.80	7.50	0.00	5.05	0.60	3.24	6.31	0.54	3.12	4.72	0.11	0.55	3.37	4.92	0.82
117.00	7.81	7.50	7.58	6.51	0.00	5.52	6.30	0.00	0.05	5.39	0.00	0.00	0.54	4.17	1.54
118.00	7.80	7.49	7.20	6.55	0.53	6.29	6.30	0.00	0.00	4.19	1.25	6.08	1.24	4.18	3.57
119.00	7.80	7.50	3.25	5.79	0.00	2.70	6.30	0.00	0.69	5.15	0.71	0.27	3.82	4.22	3.64
10.2.1.2	7.95	8.08
10.2.1.3	7.64	8.32
10.1.1.3	2.57	107555.42
10.1.1.4	5.09	21135.65
10.1.1.5	0.31	245492.90
10.1.1.6	4.11	33184.21
10.1.1.7	5.96	4824.66
10.1.1.8	0.14	608873.53
10.1.1.9	4.02	19236.33
10.1.1.10	4.95	9924.16
10.1.1.11	1.29	140859.36
10.1.1.12	0.32	157364.68
10.1.1.13	2.79	55656.32
10.1.1.14	4.00	10732.65
10.1.1.15	3.12	20304.37
