Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.021s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	8.10	5.70	1.45	0.00	0.00	0.84	3.82	0.99	0.21	0.46	2.73
23.00	8.10	8.13	2.27	0.00	0.00	0.00	4.63	0.00	1.67	2.11	1.59
24.00	8.10	8.10	6.31	0.00	0.00	5.17	5.39	0.01	2.31	3.60	3.60
25.00	8.10	7.20	1.45	0.00	0.00	3.50	1.07	0.33	1.34	3.51	2.65
26.00	8.09	6.26	0.01	0.00	0.00	2.68	0.49	0.48	3.51	0.69	1.70
27.00	8.10	3.84	1.64	0.00	0.00	3.90	1.02	1.06	0.48	3.36	2.91
28.00	8.10	2.54	0.86	0.00	0.00	1.54	0.00	1.30	3.74	2.54	3.34
29.00	8.10	1.92	4.97	1.32	0.00	5.39	0.28	0.67	2.46	3.60	3.60
30.00	8.10	5.83	1.78	0.00	0.94	3.69	1.85	3.21	3.16	1.98	2.53
31.00	8.10	0.25	0.92	0.54	0.42	3.52	0.02	2.47	0.18	4.15	1.37
32.00	8.10	3.54	0.05	0.00	0.00	4.55	0.00	1.92	1.30	3.09	1.79
33.00	8.09	6.17	0.48	0.00	0.00	4.51	0.91	3.11	3.57	3.43	3.47
34.00	8.10	1.59	0.11	1.24	0.00	4.11	0.13	4.22	0.09	1.78	2.13
35.00	8.10	1.73	0.00	0.07	0.00	4.02	0.00	0.00	1.63	0.06	0.00
36.00	8.10	3.66	1.21	2.07	0.00	4.68	0.37	2.54	0.71	2.34	1.01
37.00	8.10	4.44	0.01	0.00	0.00	1.35	0.67	0.44	0.99	1.20	0.99
38.00	8.10	0.54	3.01	0.00	0.00	6.14	1.58	4.99	4.98	4.22	0.49
39.00	8.09	8.10	6.30	0.00	0.00	5.41	5.38	5.41	5.41	3.59	0.65
40.00	8.10	8.10	6.21	0.00	0.00	5.37	5.38	5.35	5.38	3.60	3.60
41.00	8.10	2.18	0.79	0.00	0.00	3.32	1.05	1.83	0.80	1.01	1.15
42.00	8.10	7.41	1.59	0.00	0.81	0.19	3.93	1.99	0.73	1.26	3.60
43.00	8.10	4.27	0.00	0.00	1.28	2.68	2.45	2.70	0.35	2.17	3.04
44.00	8.10	6.97	0.00	0.00	0.12	5.56	0.41	0.11	0.00	2.10	2.57
45.00	8.09	3.52	2.76	0.00	0.00	3.96	1.64	2.59	0.13	0.49	0.67
46.00	8.10	7.25	4.09	0.00	2.30	3.89	1.15	2.68	0.65	0.00	0.89
47.00	8.10	2.61	3.60	0.00	0.00	4.75	1.31	0.00	1.61	2.47	1.08
48.00	8.10	7.37	0.00	0.00	0.00	3.21	2.57	3.39	2.83	0.75	2.08
49.00	8.10	3.90	0.15	0.00	0.75	3.19	0.00	0.62	3.10	2.18	2.25
50.00	8.10	1.87	1.19	0.00	0.53	2.25	0.05	1.37	0.99	0.67	0.66
51.00	8.09	0.52	0.65	0.00	0.00	3.03	1.34	0.49	1.35	0.32	0.85
52.00	8.10	5.63	0.08	0.00	0.00	3.49	0.86	2.00	1.14	2.84	2.25
53.00	8.10	5.58	0.00	1.67	0.00	3.17	1.18	0.00	1.07	0.92	0.91
54.00	8.10	4.13	1.71	0.51	0.00	2.66	0.00	1.45	0.00	3.24	0.00
55.00	8.10	8.10	0.98	0.00	0.00	5.25	1.66	4.98	0.73	3.60	3.92
56.00	8.10	6.49	2.25	0.00	0.00	4.29	2.08	0.41	1.00	3.13	2.64
57.00	8.10	1.65	0.05	0.00	0.00	1.48	0.42	0.00	0.74	1.47	0.53
58.00	8.09	4.71	0.55	0.00	0.25	2.27	0.49	0.57	0.97	3.16	0.00
59.00	8.10	7.27	0.00	2.24	0.00	2.50	1.48	0.00	1.48	3.59	0.47
60.00	8.10	8.10	2.59	5.45	0.00	5.39	1.85	0.00	0.48	3.27	1.45
61.00	8.10	7.88	0.49	4.96	0.00	5.17	5.19	0.99	2.91	3.09	3.46
62.00	8.10	3.82	0.21	0.12	0.00	3.43	0.86	3.21	0.44	0.68	0.38
63.00	8.10	8.62	4.25	0.00	0.00	5.41	1.73	5.39	1.10	0.00	3.73
64.00	8.09	7.70	2.90	0.00	0.00	5.39	1.94	1.41	0.07	1.63	3.60
65.00	8.10	7.58	0.25	0.00	0.00	4.95	1.85	0.00	3.05	2.99	3.46
66.00	8.10	8.05	0.00	0.40	0.00	4.68	2.10	1.34	0.02	2.33	2.87
67.00	8.10	4.13	1.19	0.13	0.32	3.54	2.19	2.28	0.19	1.71	1.63
68.00	8.10	4.35	0.14	0.37	0.00	1.38	1.26	1.25	2.08	2.21	1.61
69.00	8.10	0.86	0.49	2.21	0.00	6.17	0.49	2.74	2.20	2.30	0.39
70.00	8.09	7.91	0.92	1.54	0.00	5.39	0.06	1.27	2.36	0.88	0.49
71.00	8.10	7.32	0.95	0.94	0.00	4.73	2.51	1.71	0.31	0.49	1.37
72.00	8.10	5.64	2.13	0.00	0.00	3.53	2.13	3.07	3.72	0.49	3.65
73.00	8.10	6.14	2.32	0.00	0.00	0.47	1.91	0.31	1.90	0.89	2.87
74.00	8.10	4.59	0.60	2.96	0.00	2.12	1.92	2.94	2.19	1.74	2.59
75.00	8.10	1.70	0.73	2.34	0.00	4.39	0.86	2.59	1.11	2.89	2.33
76.00	8.09	9.21	3.18	0.00	4.75	0.00	0.00	5.72	0.35	0.00	3.66
77.00	8.10	6.23	0.15	0.00	0.00	6.31	0.54	5.25	0.06	0.00	3.46
78.00	8.10	4.30	2.99	0.00	0.00	2.74	3.10	2.65	1.90	0.75	1.80
79.00	8.10	8.10	6.26	0.00	0.00	0.00	5.41	2.30	1.92	2.44	3.58
80.00	8.10	4.23	0.19	0.00	0.00	2.56	0.85	2.11	2.51	1.44	1.55
81.00	8.10	5.83	0.94	0.00	0.00	1.18	0.49	0.82	0.49	1.60	0.85
82.00	8.10	7.91	1.39	0.00	0.00	6.41	1.27	0.60	0.18	1.93	1.79
83.00	8.09	7.05	1.18	0.00	0.00	0.11	2.78	0.00	0.14	0.00	1.22
84.00	8.10	8.02	4.50	0.00	0.00	4.89	3.34	5.57	0.00	0.00	1.78
85.00	8.10	3.76	0.73	0.00	0.00	3.00	0.31	2.72	0.31	0.00	0.86
86.00	8.10	1.67	0.46	0.00	0.00	3.03	1.40	1.58	0.39	2.53	0.31
87.00	8.10	3.78	0.27	0.00	0.61	1.44	0.89	0.55	0.80	0.88	3.42
88.00	8.10	5.88	0.31	0.00	0.00	3.69	0.41	1.70	0.00	2.65	2.92
89.00	8.09	5.35	3.71	0.00	0.00	4.70	0.49	3.24	1.48	0.75	2.99
90.00	8.10	7.80	0.21	0.00	0.00	5.20	0.75	0.39	0.00	0.00	3.57
91.00	8.10	7.82	2.10	0.00	0.00	2.23	0.49	2.41	1.40	3.82	1.75
92.00	8.10	4.30	0.57	0.00	0.00	3.56	0.51	0.71	5.49	2.77	1.24
93.00	8.10	6.15	0.00	0.73	0.68	2.98	0.02	1.02	3.58	1.95	1.00
94.00	8.10	0.66	1.59	0.00	0.00	0.00	1.40	2.92	0.00	0.00	3.60
95.00	8.09	0.68	3.14	0.00	0.00	3.34	3.37	5.38	3.11	0.00	3.58
96.00	8.10	8.09	0.53	0.00	0.75	1.11	4.37	4.79	1.20	0.00	3.60
97.00	8.10	8.11	2.63	0.00	0.00	5.73	3.90	2.71	1.12	2.46	3.56
98.00	8.10	8.09	5.72	0.00	0.59	5.41	5.28	5.36	0.00	0.40	3.59
99.00	8.10	2.72	3.51	0.62	1.68	3.83	2.37	2.65	0.87	2.57	1.26
100.00	8.10	3.99	0.86	0.00	0.00	3.43	0.49	3.40	3.17	1.95	0.47
101.00	8.09	3.53	0.00	0.00	0.00	3.74	0.00	2.05	0.86	1.13	1.54
102.00	8.10	8.11	1.85	0.00	0.00	5.41	3.64	4.11	1.19	0.00	3.62
103.00	8.10	4.99	3.16	0.00	0.00	4.88	3.67	3.74	3.58	0.00	3.25
104.00	8.10	5.78	0.00	0.00	0.00	5.39	5.41	5.37	5.41	0.00	3.60
105.00	8.10	3.43	0.07	0.00	0.01	1.64	2.04	1.15	1.02	1.10	1.04
106.00	8.10	4.24	2.45	0.00	0.00	4.20	0.93	3.77	0.34	1.08	1.75
107.00	8.09	2.17	0.20	0.00	0.45	5.28	2.25	0.98	0.27	3.13	2.48
108.00	8.10	4.25	0.00	0.00	0.00	2.40	1.83	1.15	2.03	1.13	0.72
109.00	8.10	2.68	4.89	0.42	0.00	5.79	0.04	4.70	4.44	3.29	2.71
110.00	8.10	4.63	0.48	0.00	0.39	4.70	0.00	2.50	0.72	0.32	1.74
111.00	8.10	6.52	0.00	0.00	0.00	5.26	3.72	2.11	1.02	1.26	2.11
112.00	8.10	5.26	3.65	1.78	0.00	3.52	0.68	1.50	1.72	1.63	1.65
113.00	8.10	2.61	0.61	0.00	0.00	2.54	0.57	3.80	0.98	0.79	1.86
114.00	8.09	6.38	1.71	0.00	0.00	5.75	0.00	3.73	3.39	0.00	3.58
115.00	8.10	7.91	2.63	0.00	0.00	4.23	4.35	4.93	4.39	1.22	3.37
116.00	8.10	5.32	1.25	0.00	0.00	4.11	1.67	0.00	0.37	0.00	2.90
117.00	8.10	6.87	2.48	0.00	0.00	4.22	0.38	1.42	2.67	3.53	3.56
118.00	8.10	1.92	3.64	1.95	0.00	3.57	0.00	4.29	2.80	1.27	1.17
119.00	8.10	6.31	1.10	1.61	0.00	2.84	0.66	1.07	1.37	1.30	0.91
10.2.1.2	8.25	8.20
10.1.1.2	5.02	39020.45
10.1.1.3	1.52	98528.97
10.1.1.4	0.40	198290.68
10.1.1.5	0.19	470888.18
10.1.1.6	3.56	31498.45
10.1.1.7	1.58	125592.10
10.1.1.8	2.17	91857.97
10.1.1.9	1.54	103387.76
10.1.1.10	1.72	162028.35
10.1.1.11	2.12	45616.10
