Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.010s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
61.00	9.00	7.50	6.59	6.30	6.31	0.00	2.40	3.77	0.69	3.58	3.94	1.14	4.07	0.49	0.16	3.83	0.00	3.25	3.05	2.10
62.00	9.01	7.50	6.61	3.94	2.83	0.00	0.45	6.32	3.03	0.00	2.06	2.79	0.00	0.00	3.01	3.80	0.00	1.92	0.00	2.10
63.00	9.00	7.50	6.59	6.30	6.31	0.00	0.00	2.08	1.24	0.99	4.32	0.00	2.74	0.00	4.19	3.91	0.06	2.30	2.01	2.11
64.00	9.00	7.49	6.61	6.30	6.30	0.00	2.00	5.18	0.00	0.49	4.56	0.75	4.47	0.00	4.20	3.90	0.00	3.40	3.27	2.10
65.00	9.01	7.50	6.59	6.29	5.78	0.00	0.00	5.38	3.83	2.43	2.25	0.41	1.05	0.00	0.05	3.89	0.00	2.13	0.78	2.10
66.00	9.00	7.50	6.61	6.31	6.32	0.00	0.00	5.42	0.46	5.11	3.44	0.72	2.40	0.00	0.00	3.91	0.00	0.00	1.74	2.11
67.00	9.00	7.50	6.59	2.97	6.29	0.00	0.00	2.33	2.85	5.10	2.25	0.78	3.70	0.00	3.01	3.80	0.04	3.31	3.31	2.10
68.00	9.00	7.50	6.59	1.97	6.30	0.00	0.00	1.25	0.80	0.01	4.90	1.00	1.87	0.00	0.00	3.91	0.00	0.01	1.37	2.10
69.00	9.01	7.50	6.61	0.99	6.29	0.00	0.00	0.00	1.74	1.48	4.96	4.55	4.50	0.00	0.00	3.54	0.00	1.53	3.30	2.01
70.00	9.00	7.50	6.59	4.25	6.30	0.00	0.00	0.00	1.91	5.10	5.10	0.14	4.51	0.00	0.00	3.31	0.00	1.01	3.30	2.10
71.00	9.00	7.50	6.61	6.26	6.14	0.00	0.00	0.00	0.99	5.10	3.82	1.27	1.10	0.00	0.49	3.45	0.00	0.68	0.82	1.55
72.00	9.00	7.50	6.59	6.24	6.34	0.00	0.84	0.55	1.17	5.09	5.04	3.14	4.40	0.00	0.49	3.91	0.00	2.10	3.23	2.12
73.00	9.01	7.49	6.61	6.30	1.04	0.00	2.28	3.96	0.51	5.12	5.10	5.06	4.50	0.00	0.00	3.92	0.00	2.31	3.30	2.10
74.00	9.00	7.50	6.59	1.77	5.12	0.00	0.00	0.22	1.81	4.64	5.03	2.73	0.88	0.00	0.00	3.89	0.00	0.65	2.56	1.70
75.00	9.00	7.50	6.61	0.00	6.31	0.00	0.00	0.00	3.85	5.13	5.08	5.04	0.00	0.00	0.00	3.91	0.00	1.53	3.31	2.11
76.00	9.00	7.50	6.59	0.00	6.30	0.00	0.00	0.00	0.20	5.10	5.12	5.03	2.63	0.00	0.00	3.90	0.00	3.60	3.30	2.10
77.00	9.01	7.50	6.61	0.49	6.08	0.00	0.00	2.34	2.20	4.99	1.06	2.97	4.13	0.00	0.00	3.90	0.00	1.47	3.06	2.10
78.00	9.00	7.50	6.59	6.57	6.15	0.00	0.00	4.86	0.99	5.09	1.71	4.47	4.51	0.00	0.00	1.13	0.00	3.36	3.30	1.99
79.00	9.00	7.50	6.61	6.30	6.30	0.00	0.00	3.78	0.35	5.11	2.25	0.89	4.50	0.00	0.00	3.24	0.00	3.53	3.30	2.10
80.00	9.01	7.50	6.59	1.55	5.94	0.00	0.00	1.51	2.30	5.10	5.09	1.22	4.09	0.00	0.00	3.90	0.00	3.60	3.11	1.95
81.00	9.00	7.50	6.59	2.40	5.33	0.00	3.17	5.39	1.97	5.10	5.10	4.63	4.38	0.00	0.00	3.83	0.00	3.31	3.21	2.11
82.00	9.00	7.49	6.61	4.35	4.38	0.00	0.53	3.42	2.10	4.42	2.76	1.87	4.50	0.00	2.36	3.91	0.99	0.78	3.30	2.06
83.00	9.00	7.50	6.59	5.42	0.64	0.00	2.65	1.87	0.53	4.76	2.96	0.79	0.19	0.00	2.96	3.76	3.18	0.00	2.81	2.13
84.00	9.01	7.50	6.61	7.04	4.98	1.26	0.00	5.36	0.00	5.10	3.26	2.13	0.00	0.99	0.00	3.91	1.12	0.86	3.31	2.11
85.00	9.00	7.50	6.59	6.30	6.29	0.00	0.00	5.44	0.04	5.10	5.10	0.00	0.00	0.00	0.00	3.89	0.00	0.28	3.29	2.10
86.00	9.00	7.50	6.61	4.12	5.81	0.00	1.25	1.15	0.71	5.11	1.71	0.00	0.58	0.00	0.00	3.91	0.00	0.02	0.62	2.10
87.00	9.00	7.50	6.59	5.52	6.30	0.00	0.00	0.00	2.41	5.10	5.11	0.21	3.63	0.00	0.00	3.90	0.00	2.14	2.65	2.10
88.00	9.01	7.50	6.61	6.30	5.99	0.00	0.49	0.49	0.19	5.10	4.00	1.88	2.71	0.00	0.00	3.89	0.00	3.12	2.01	1.90
89.00	9.00	7.50	6.59	3.62	5.51	0.00	0.00	1.21	1.34	5.10	4.47	1.32	2.74	0.00	0.00	3.78	1.10	2.10	2.03	2.07
90.00	9.00	7.50	6.61	6.29	6.30	0.00	0.00	0.00	3.16	5.10	5.09	0.61	4.86	0.00	0.00	3.90	0.00	3.57	3.57	2.11
91.00	9.00	7.49	6.59	6.31	6.30	0.00	1.95	1.90	0.14	5.10	4.44	0.08	3.73	0.00	0.99	3.60	3.87	2.97	2.74	2.05
92.00	9.01	7.50	6.61	3.49	6.30	0.00	1.66	1.38	1.75	5.10	3.66	0.45	1.01	0.00	0.00	3.72	0.19	1.07	0.69	2.10
93.00	9.00	7.50	6.59	6.30	6.30	0.00	0.00	3.33	2.92	5.10	2.81	2.04	1.27	0.00	0.00	3.90	0.00	3.59	0.93	2.11
94.00	9.00	7.50	6.59	2.30	5.02	0.00	2.32	5.39	1.75	5.10	2.71	1.47	4.56	0.00	3.19	3.51	0.00	3.25	3.34	1.81
95.00	9.01	7.50	6.61	4.25	6.23	0.00	4.33	4.42	2.12	5.10	4.20	1.21	3.05	0.00	0.00	2.89	0.55	3.36	3.10	2.08
96.00	9.00	7.50	6.59	6.30	6.30	0.00	0.00	5.44	2.48	5.05	5.15	0.00	0.00	0.00	0.00	3.91	0.00	0.52	3.30	2.12
97.00	9.00	7.50	6.61	6.30	6.30	0.00	0.00	5.11	0.82	5.15	4.79	0.00	4.16	0.00	0.00	3.64	3.91	0.81	3.05	2.10
98.00	9.00	7.50	6.59	1.37	6.30	0.00	0.00	0.00	1.00	5.11	5.35	2.03	3.30	0.00	0.00	4.05	0.00	0.97	3.30	2.10
99.00	9.01	7.50	6.61	2.72	6.30	0.00	0.00	0.00	3.09	5.10	5.10	5.11	2.86	0.00	0.00	3.90	0.00	3.59	3.30	2.11
100.00	9.00	7.49	6.59	4.71	6.30	0.00	0.99	4.18	4.68	5.10	4.82	2.18	3.14	0.00	0.49	3.90	0.00	2.58	2.39	1.99
101.00	9.00	7.50	6.61	0.52	2.12	0.00	2.72	0.99	1.87	5.10	4.04	1.13	3.73	0.00	1.97	3.14	0.27	0.00	2.73	0.33
102.00	9.00	7.50	6.59	5.19	4.13	0.00	4.12	0.49	0.00	5.10	2.20	1.00	4.56	0.00	0.48	4.10	0.00	0.01	3.34	2.13
103.00	9.01	7.50	6.61	6.30	3.78	0.00	2.68	0.49	0.79	5.10	3.67	2.17	4.51	0.00	0.00	3.62	0.00	1.81	3.30	2.08
104.00	9.00	7.50	6.59	6.30	1.47	0.00	0.00	5.84	1.18	5.10	4.40	0.00	4.50	0.00	0.00	3.25	0.00	1.06	3.30	2.10
105.00	9.00	7.50	6.61	6.21	5.44	0.00	3.74	5.41	0.98	5.10	3.76	0.15	4.49	0.00	0.00	3.90	0.00	0.62	3.29	2.10
106.00	9.00	7.50	6.59	0.93	6.32	0.00	1.39	5.32	0.00	5.10	2.08	2.43	3.62	0.00	0.00	3.90	0.00	3.13	3.32	2.08
107.00	9.01	7.50	6.59	3.40	5.71	0.00	5.59	3.62	0.69	1.10	1.52	1.88	0.75	0.00	1.97	3.44	0.01	1.33	1.58	1.95
108.00	9.00	7.50	6.61	0.49	5.13	0.00	0.00	4.24	0.99	2.81	0.99	0.69	2.53	0.00	0.00	3.90	0.00	0.48	1.84	1.86
109.00	9.00	7.49	6.59	7.12	5.64	0.00	0.00	6.29	0.00	5.10	4.40	0.00	4.50	0.00	0.00	3.90	0.00	1.11	3.30	2.10
110.00	9.01	7.50	6.61	6.31	6.30	0.00	0.00	1.75	1.46	5.11	4.92	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.31	2.10
111.00	9.00	7.50	6.59	5.89	6.31	0.00	0.00	3.14	0.00	5.06	3.11	3.70	2.27	0.00	0.00	2.90	0.00	0.74	1.87	1.30
112.00	9.00	7.50	6.61	6.22	6.29	0.42	0.00	5.41	1.54	5.10	5.76	0.13	4.50	0.00	0.00	3.90	0.00	0.00	3.30	1.27
113.00	9.00	7.50	6.59	5.92	1.97	0.00	0.00	2.89	0.26	5.09	4.40	0.73	1.35	0.00	0.00	3.52	0.11	1.26	2.37	2.10
114.00	9.01	7.50	6.61	6.29	6.30	0.00	0.28	5.36	0.28	5.11	4.73	0.00	1.10	0.00	0.00	0.53	0.00	0.06	3.07	2.10
115.00	9.00	7.50	6.59	1.42	4.69	0.00	4.96	3.36	0.00	3.80	3.69	3.31	4.35	0.00	0.00	2.53	0.24	1.20	3.20	0.38
116.00	9.00	7.50	6.61	0.49	4.26	0.00	0.99	1.78	0.29	5.09	3.97	3.04	1.32	0.00	0.00	1.71	3.16	1.25	2.05	0.05
117.00	9.00	7.50	6.59	7.40	6.30	0.00	0.99	0.99	1.84	5.09	5.03	0.13	0.72	0.00	0.49	3.91	2.98	0.97	0.53	2.08
118.00	9.01	7.49	6.61	4.78	6.30	0.00	0.00	0.99	3.18	5.12	4.95	0.39	4.97	0.00	0.00	3.90	2.34	0.79	3.60	1.97
119.00	9.00	7.50	6.59	2.74	6.30	0.00	0.00	0.00	1.46	0.09	5.10	3.34	0.01	0.00	5.12	3.90	0.00	2.85	3.31	2.05
10.2.1.2	9.17	8.23
10.2.1.3	7.64	9.04
10.2.1.4	6.73	8.67
10.1.1.4	4.16	75855.25
10.1.1.5	5.60	11652.98
10.1.1.6	0.18	349290.11
10.1.1.7	1.26	264257.81
10.1.1.8	2.93	93750.35
10.1.1.9	1.42	155092.29
10.1.1.10	4.64	24537.87
10.1.1.11	3.69	45441.13
10.1.1.12	1.65	120212.41
10.1.1.13	2.80	55079.00
10.1.1.14	0.48	188738.44
10.1.1.15	1.06	222663.02
10.1.1.16	3.70	7576.39
10.1.1.17	0.66	326430.86
10.1.1.18	1.58	84508.03
10.1.1.19	2.56	19359.70
10.1.1.20	1.94	14343.38
