Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.662s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
37.00	6.59	0.00	4.91	0.00	1.41	2.39	4.04	0.91	2.43	0.74	0.46	1.92	0.02	1.86	3.60	2.47	0.51	0.08	2.73	0.00	0.69	1.15	1.54
38.00	6.61	0.00	0.00	1.05	1.93	0.04	5.70	1.38	1.41	2.30	1.65	0.74	0.00	3.73	3.59	1.19	0.09	0.00	2.51	0.00	1.63	1.75	0.91
39.00	6.59	0.00	1.37	0.59	1.12	2.90	5.68	0.31	1.50	5.00	0.00	0.67	0.92	2.70	3.60	2.98	2.21	0.44	3.30	0.00	2.66	0.75	1.64
40.00	6.61	0.00	2.32	0.46	0.27	3.34	2.97	0.34	1.31	2.11	1.50	2.58	0.12	3.53	3.46	1.27	0.61	1.39	3.29	0.00	2.30	1.81	0.91
41.00	6.59	0.00	0.35	0.00	1.47	0.15	1.31	0.02	3.86	0.89	0.26	1.45	0.00	3.89	3.59	2.64	0.14	0.06	2.68	0.00	2.70	0.65	1.84
42.00	6.59	0.00	0.00	0.49	0.69	1.91	4.33	1.42	2.34	2.07	2.70	2.63	0.00	3.78	1.83	0.34	0.49	0.00	1.46	0.00	2.44	1.47	2.14
43.00	6.61	0.00	0.00	1.31	3.53	2.03	3.33	1.57	1.00	2.53	1.60	0.67	1.07	2.25	1.15	1.75	0.65	0.26	3.01	0.00	1.13	0.25	0.78
44.00	6.59	0.00	0.00	0.52	2.83	3.76	5.46	0.57	1.26	1.61	4.76	0.39	0.75	3.77	0.42	3.10	1.58	0.26	3.21	0.00	1.77	2.67	2.37
45.00	6.61	0.00	1.73	0.25	0.59	1.74	4.79	1.66	2.14	2.66	2.99	0.25	0.13	3.30	2.71	1.64	0.20	0.09	2.61	0.00	0.82	1.86	1.02
46.00	6.59	0.00	0.00	0.99	0.59	0.19	5.70	1.73	1.08	3.74	0.48	2.32	0.37	3.89	2.99	1.67	0.55	0.11	1.63	0.00	1.75	1.78	1.46
47.00	6.61	0.00	0.89	0.00	0.00	0.00	4.11	0.00	0.02	3.05	4.15	2.78	1.64	3.53	3.01	2.91	0.77	0.13	3.12	0.00	2.12	1.92	0.21
48.00	6.59	0.00	0.00	0.00	1.80	2.71	4.36	0.66	1.15	2.21	1.38	2.94	0.27	2.61	0.74	2.16	0.45	0.20	2.53	0.00	0.92	0.59	0.08
49.00	6.61	0.00	0.55	0.32	0.00	2.47	5.70	1.24	0.02	1.79	2.52	0.18	0.00	0.46	0.02	3.60	1.46	0.00	3.17	0.00	0.00	2.40	0.20
50.00	6.59	0.00	0.80	0.00	1.71	4.91	5.17	0.34	0.00	3.00	3.70	1.14	0.00	4.72	2.90	3.19	0.01	0.19	3.27	0.81	1.64	1.81	0.31
51.00	6.61	0.00	0.37	0.31	0.92	1.94	3.10	1.30	1.06	1.87	2.76	0.91	1.01	3.62	3.54	0.39	0.94	1.52	3.17	0.16	2.48	1.37	0.13
52.00	6.59	0.00	0.00	0.00	0.64	1.32	2.37	0.00	0.73	4.06	3.82	0.75	0.51	3.82	1.90	0.66	0.62	0.71	3.18	0.00	1.94	1.74	0.00
53.00	6.61	0.00	1.40	0.33	0.29	1.95	3.60	0.59	0.00	4.12	0.49	1.35	0.32	3.05	1.35	1.51	0.49	0.26	2.85	0.00	1.50	1.79	1.28
54.00	6.59	0.00	0.00	0.81	0.13	1.86	5.83	0.51	1.99	3.37	0.06	1.21	0.27	4.00	2.64	3.09	1.74	1.32	2.18	0.00	1.35	1.00	0.53
55.00	6.59	0.00	0.00	0.45	0.15	0.49	3.46	0.00	4.00	5.10	2.12	1.42	0.27	1.87	3.38	2.84	0.00	0.00	1.41	0.00	1.97	1.48	0.49
56.00	6.61	0.00	0.48	0.00	0.24	1.25	4.59	0.04	2.34	3.25	0.52	3.11	2.43	3.51	2.54	1.57	2.60	0.07	2.68	0.47	1.50	2.24	0.91
57.00	6.59	0.00	0.00	0.08	1.20	0.92	5.42	0.85	1.11	4.80	0.49	2.03	2.04	3.78	3.05	1.25	1.02	0.06	1.12	0.00	1.24	1.42	0.35
58.00	6.61	0.00	0.00	0.00	0.33	3.92	3.23	0.16	1.13	2.83	1.22	1.21	0.73	3.05	3.60	2.00	0.20	0.04	2.44	0.00	2.57	1.92	0.54
59.00	6.59	0.00	0.00	0.24	0.00	2.07	3.40	0.09	0.67	2.51	1.90	1.32	0.16	2.64	2.72	1.39	0.85	0.00	0.93	0.00	1.81	1.44	0.16
60.00	6.61	0.00	0.49	0.88	0.67	2.12	4.56	0.48	1.18	4.88	0.49	0.72	0.52	4.32	2.34	2.01	0.41	1.30	3.29	0.00	2.59	2.40	1.90
61.00	6.59	0.00	0.00	0.00	0.00	1.11	5.69	0.68	1.46	5.11	0.00	1.48	0.21	3.90	2.44	2.84	1.17	0.72	2.61	0.00	2.05	2.40	0.82
62.00	6.61	0.00	0.27	0.38	0.49	1.22	2.34	0.44	0.62	4.39	2.74	0.12	0.79	3.90	3.46	2.23	0.65	2.40	2.34	0.49	1.59	1.28	1.68
63.00	6.59	0.00	0.00	0.00	1.14	1.37	5.61	1.65	1.32	2.08	2.77	1.75	0.00	2.86	2.36	3.42	0.49	0.66	2.06	0.00	2.52	1.53	0.39
64.00	6.61	0.00	1.48	0.95	1.21	0.00	3.64	0.61	0.06	0.29	0.13	1.32	2.58	3.87	3.14	0.15	0.87	0.58	0.93	0.00	0.65	1.34	0.61
65.00	6.59	0.00	0.22	0.80	1.13	0.00	5.55	1.66	1.42	1.88	0.00	0.82	1.15	3.59	2.73	1.61	1.28	0.00	2.56	0.00	2.18	1.34	1.14
66.00	6.61	0.00	0.00	0.14	0.01	2.72	4.58	2.31	1.47	2.53	2.06	0.58	0.09	3.62	2.33	1.77	1.60	0.07	2.56	0.45	1.97	2.37	2.14
67.00	6.59	0.00	0.79	2.97	0.24	0.98	2.79	0.15	0.01	4.50	0.00	2.48	1.25	3.52	0.09	2.86	1.47	0.75	2.07	0.00	0.02	2.21	2.39
68.00	6.59	0.00	0.00	0.22	0.04	3.92	4.32	0.13	0.89	3.19	2.24	0.19	0.81	2.99	1.99	1.22	0.79	0.00	1.28	0.14	0.88	2.39	1.83
69.00	6.61	0.00	0.00	1.35	2.18	1.99	5.97	0.39	1.05	2.77	4.70	0.82	0.68	3.21	2.17	1.70	0.00	0.15	3.21	0.35	0.78	1.87	1.38
70.00	6.59	0.00	2.98	0.31	0.13	2.05	2.52	0.64	2.04	3.44	0.22	1.31	0.54	2.50	2.45	2.26	0.49	0.14	0.27	0.11	1.87	0.67	1.22
71.00	6.61	0.00	0.00	0.28	1.37	1.32	3.89	1.58	0.32	5.10	0.00	0.21	0.00	0.61	3.42	1.73	0.04	0.00	1.19	0.00	0.13	1.40	0.72
72.00	6.59	0.00	0.00	0.60	0.00	0.41	4.51	1.20	0.75	3.96	4.27	0.89	0.00	1.40	3.59	3.34	1.88	0.60	1.61	2.33	0.29	1.54	1.65
73.00	6.61	0.00	0.00	0.00	0.28	1.79	3.13	1.63	2.19	4.26	0.60	2.60	1.71	1.58	2.96	2.91	1.73	0.40	1.61	0.32	1.87	0.82	0.35
74.00	6.59	0.00	0.00	0.00	0.00	1.06	3.29	1.01	0.00	2.25	0.95	2.51	0.00	2.60	0.06	0.58	0.61	1.51	0.65	0.52	1.66	0.54	2.59
75.00	6.61	0.00	0.00	1.19	1.99	1.84	2.27	0.22	0.81	1.77	1.47	1.81	1.21	3.47	2.90	1.87	0.51	0.18	0.69	0.40	1.08	0.85	1.35
76.00	6.59	0.00	2.78	0.00	0.34	1.61	3.67	0.47	0.00	1.08	0.11	1.48	0.05	3.90	1.37	1.35	0.91	1.53	2.05	0.08	1.97	1.92	1.04
77.00	6.61	0.00	1.18	1.38	0.61	1.39	0.49	0.21	0.44	0.00	1.91	1.05	0.62	3.90	3.49	1.24	1.17	0.26	2.64	0.41	1.01	2.40	1.81
78.00	6.59	0.00	1.81	0.00	1.19	0.39	4.42	0.00	0.11	1.92	1.83	0.01	1.20	3.76	2.37	1.98	0.11	0.00	2.76	0.00	1.54	1.61	1.38
79.00	6.61	0.00	0.00	1.93	0.14	0.79	4.29	1.01	3.24	4.11	3.11	2.60	0.20	1.50	3.63	1.14	0.28	0.00	1.60	0.00	2.19	1.42	0.59
80.00	6.59	0.00	0.00	0.00	1.98	1.52	5.31	0.00	1.18	2.33	1.80	0.48	1.80	1.71	3.34	0.58	0.11	0.00	1.93	0.00	1.44	2.40	0.45
81.00	6.59	0.00	0.00	0.28	0.00	2.73	5.70	0.18	0.65	2.86	5.11	0.28	1.02	3.04	2.86	0.98	0.05	1.21	2.89	0.00	1.72	2.40	0.18
82.00	6.61	0.00	0.49	0.39	1.64	0.60	5.51	0.13	0.00	4.88	0.62	3.66	0.08	3.92	3.72	3.51	0.08	0.13	2.60	0.00	0.93	2.36	1.54
83.00	6.59	0.00	1.90	0.00	0.02	1.00	4.91	0.89	2.37	1.95	2.37	1.19	0.00	2.79	3.03	1.38	1.48	1.17	2.06	1.66	1.53	1.97	0.71
84.00	6.61	0.00	0.85	0.49	3.72	2.14	5.70	0.81	1.92	3.66	2.66	4.19	0.00	3.56	3.38	1.08	0.46	0.06	3.33	0.26	1.21	2.26	1.50
85.00	6.59	0.00	0.00	0.41	0.04	1.25	4.36	1.15	0.94	4.23	1.90	1.73	2.21	2.76	2.76	1.91	0.51	0.32	0.15	0.00	0.98	0.89	0.73
86.00	6.61	0.00	0.00	0.20	0.49	0.32	2.52	0.00	0.60	2.00	3.54	1.77	0.15	1.47	2.83	1.77	1.22	0.32	1.90	0.00	0.89	1.66	0.62
87.00	6.59	0.00	1.35	0.52	0.33	0.34	5.42	2.17	1.64	0.55	4.97	0.47	0.21	2.52	0.89	0.33	0.11	0.00	1.13	1.45	0.55	1.51	0.48
88.00	6.61	0.00	0.00	0.00	1.12	0.18	2.74	0.24	0.49	0.73	4.97	2.14	0.21	3.09	1.67	0.88	2.00	0.00	1.44	2.67	0.12	1.50	0.01
89.00	6.59	0.00	0.00	0.00	0.00	1.02	1.41	0.00	2.19	2.14	2.40	1.12	1.66	3.90	1.84	2.26	0.00	0.14	2.91	1.17	0.45	1.78	0.00
90.00	6.61	0.00	0.37	0.00	0.81	0.24	4.16	3.01	1.18	3.29	1.38	0.82	0.89	3.89	0.49	3.26	1.02	0.57	3.27	0.72	2.27	2.39	0.14
91.00	6.59	0.00	0.52	1.00	0.77	1.86	2.78	1.51	0.09	0.39	0.93	0.87	0.00	2.20	2.50	0.85	0.01	0.00	1.21	0.51	2.11	1.15	0.20
92.00	6.61	0.00	0.00	0.27	0.06	1.24	2.64	0.85	2.07	3.26	2.11	0.26	0.84	3.94	0.78	2.48	0.77	0.00	1.27	1.12	0.44	2.03	1.44
93.00	6.59	0.00	0.00	0.51	0.47	4.51	4.05	0.79	2.43	1.94	0.80	0.52	0.07	3.21	2.70	0.81	0.74	0.14	1.59	0.41	1.91	1.40	1.60
94.00	6.59	0.00	0.00	0.55	3.25	1.39	3.00	0.00	0.00	3.52	0.92	0.44	1.04	4.19	0.49	0.71	2.57	0.66	2.57	0.18	2.63	2.39	1.67
95.00	6.61	0.00	1.97	0.67	0.99	0.46	4.00	1.04	1.39	1.12	1.58	1.32	1.50	3.17	2.04	1.21	0.74	0.49	3.34	0.00	2.73	1.13	1.67
96.00	6.59	0.00	0.00	0.00	0.99	1.84	1.79	1.45	1.15	4.46	3.38	0.82	1.40	3.82	3.53	2.45	0.47	0.27	1.65	0.00	1.19	2.41	0.65
97.00	6.61	0.00	0.00	0.39	0.81	0.41	2.47	0.42	0.20	1.87	0.22	1.14	2.28	2.83	2.54	1.83	1.00	1.83	3.96	0.84	2.05	1.84	1.72
98.00	6.59	0.00	0.00	0.00	0.01	0.99	2.04	0.02	0.78	2.85	3.58	0.14	0.92	3.85	1.07	1.02	1.30	0.00	1.17	1.90	1.10	1.66	0.09
99.00	6.61	0.00	0.00	0.00	0.61	3.04	1.80	0.00	1.42	1.81	1.61	2.46	2.81	2.94	3.43	3.62	0.00	0.00	2.51	0.80	2.14	1.97	0.13
100.00	6.59	0.00	0.55	0.00	1.81	1.31	1.28	0.22	0.86	3.86	0.47	1.77	0.01	2.70	1.87	3.01	0.49	0.73	3.99	0.25	0.95	1.86	0.20
101.00	6.61	0.00	1.37	0.00	0.84	1.14	1.30	0.86	1.28	2.05	1.91	0.27	0.59	0.42	2.33	0.81	0.12	0.57	1.88	1.01	2.00	1.83	0.52
102.00	6.59	0.00	1.25	0.04	0.77	0.00	3.91	3.16	0.01	1.33	0.35	1.06	1.20	3.09	2.51	2.34	1.22	0.16	1.94	0.25	1.11	2.04	0.45
103.00	6.61	0.00	0.11	0.00	0.49	0.85	4.10	1.39	0.74	0.49	1.74	1.17	0.67	3.52	2.83	0.94	0.34	0.88	2.16	0.95	0.93	2.32	2.67
104.00	6.59	0.00	0.00	0.88	0.29	2.53	5.13	0.00	1.26	2.30	3.53	2.44	0.99	1.61	0.20	1.39	0.85	0.08	3.32	1.85	1.75	1.71	1.65
105.00	6.61	0.00	0.00	0.00	0.02	1.57	4.22	1.21	0.19	2.30	1.18	0.53	1.22	1.52	1.71	0.48	1.54	1.22	3.30	0.60	2.11	2.40	1.25
106.00	6.59	0.00	0.00	1.24	3.38	0.00	5.25	0.34	1.01	4.93	1.17	0.57	0.04	3.87	1.25	2.30	1.24	0.27	3.05	0.61	1.02	2.40	2.34
107.00	6.59	0.00	3.36	0.00	0.38	3.05	2.47	0.04	1.45	2.17	2.00	0.11	0.05	3.79	1.00	1.51	0.57	0.54	1.41	1.11	1.98	2.40	1.31
108.00	6.61	0.00	3.36	0.00	0.00	1.86	3.20	0.15	0.00	3.37	0.00	1.17	0.34	2.10	0.59	2.64	2.13	0.71	2.16	0.00	1.34	2.40	1.26
109.00	6.59	0.00	0.93	0.67	0.09	2.94	3.90	0.41	0.61	3.20	1.91	0.80	1.44	2.06	2.44	1.81	0.26	0.28	1.21	0.97	0.84	1.08	1.31
110.00	6.61	0.00	1.67	0.47	0.18	1.88	5.69	0.00	1.51	2.54	0.99	4.26	1.13	1.22	2.84	1.64	0.69	1.59	1.57	0.51	2.18	0.68	1.12
111.00	6.59	0.00	1.55	1.48	0.00	0.71	4.98	0.99	0.08	4.53	3.42	1.73	0.20	4.32	1.84	0.29	1.48	0.73	4.22	0.58	0.98	1.45	0.57
112.00	6.61	0.00	0.00	0.00	0.00	0.54	3.00	0.41	0.00	5.09	3.44	0.85	2.16	3.91	3.59	3.14	0.00	1.26	2.85	0.00	2.38	2.38	0.49
113.00	6.59	0.00	0.52	0.01	1.24	0.78	4.09	0.51	0.45	3.53	1.39	3.53	0.41	3.90	1.44	1.17	0.25	0.00	2.31	0.00	0.78	2.36	0.55
114.00	6.61	0.00	0.88	1.45	2.50	0.08	5.70	0.74	1.65	5.08	0.35	0.93	0.92	3.85	3.04	0.68	0.22	0.46	0.73	0.00	1.68	2.28	0.33
115.00	6.59	0.00	3.17	0.79	5.91	2.47	5.70	0.37	0.79	3.07	1.27	0.78	0.00	3.11	0.49	0.08	1.45	0.55	1.33	0.00	0.29	1.79	1.15
116.00	6.61	0.00	0.55	0.77	1.18	0.37	3.83	1.48	0.02	1.25	1.65	0.55	1.01	0.89	0.24	3.16	0.00	0.00	2.90	0.00	1.68	2.08	0.88
117.00	6.59	0.00	0.00	0.57	0.14	0.49	3.98	0.00	1.52	3.03	2.77	1.54	0.00	3.18	2.20	2.79	1.40	1.12	3.30	0.80	1.57	1.90	1.53
118.00	6.61	0.00	2.87	0.31	0.00	0.49	3.93	0.57	0.18	1.65	2.59	0.19	1.45	3.23	0.99	1.01	0.64	0.66	3.09	1.34	2.07	2.16	0.93
119.00	6.59	0.00	0.12	0.29	0.09	0.24	3.24	0.99	0.99	3.89	2.54	0.68	2.81	2.63	3.79	2.36	0.05	0.61	2.19	1.34	2.37	1.33	1.06
10.2.1.2	6.73	8.51
10.1.1.2	0	0
10.1.1.3	0.67	399875.52
10.1.1.4	0.52	355083.11
10.1.1.5	0.88	209818.79
10.1.1.6	1.65	95606.31
10.1.1.7	4.02	26221.49
10.1.1.8	0.74	204635.41
10.1.1.9	1.12	140323.84
10.1.1.10	2.73	70745.00
10.1.1.11	1.82	108692.63
10.1.1.12	1.35	141717.93
10.1.1.13	0.78	129941.59
10.1.1.14	2.95	21000.71
10.1.1.15	2.50	46113.58
10.1.1.16	1.78	56845.00
10.1.1.17	0.74	207902.82
10.1.1.18	0.50	180064.96
10.1.1.19	2.23	42614.21
10.1.1.20	0.48	230819.75
10.1.1.21	1.45	45732.49
10.1.1.22	1.72	21790.96
10.1.1.23	1.02	73579.70
