Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.950s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
50.00	6.59	5.95	0.12	0.00	0.00	5.02	3.33	5.19	0.00	0.00	0.00	1.48	0.15	3.77	0.11	0.52	3.39	2.94	1.24	1.53	2.59	0.07
51.00	6.61	1.72	2.27	0.00	0.00	6.01	2.63	2.80	0.00	0.00	0.00	0.11	0.00	1.55	0.00	1.65	3.94	2.91	1.35	0.91	0.94	0.00
52.00	6.59	5.37	4.31	0.00	0.00	1.70	5.50	5.06	0.00	0.00	0.00	0.49	0.00	0.78	0.52	0.00	2.56	1.84	0.67	3.09	1.64	0.01
53.00	6.61	6.58	4.12	0.00	0.00	6.01	4.35	4.39	0.00	0.00	0.00	1.34	0.14	1.30	1.52	0.00	2.94	0.81	3.32	1.60	1.08	0.05
54.00	6.59	3.86	2.70	0.00	0.00	5.99	2.30	2.07	0.00	0.00	0.00	2.87	0.00	1.58	0.52	1.60	1.20	3.85	1.11	1.70	0.73	0.00
55.00	6.59	1.52	4.76	0.00	0.00	6.01	0.85	2.00	0.00	0.00	0.00	0.58	0.00	4.23	0.00	3.37	1.26	3.89	0.12	4.10	0.45	0.00
56.00	6.61	6.51	1.44	0.00	0.00	5.99	1.65	2.04	0.00	0.00	0.00	2.13	0.00	4.19	0.00	4.16	5.23	3.66	3.89	3.29	3.11	0.20
57.00	6.59	2.60	1.07	0.00	0.00	6.01	4.22	4.42	0.00	0.00	0.00	3.18	0.00	3.80	0.00	4.24	1.45	3.06	2.32	3.31	2.17	0.32
58.00	6.61	5.18	1.58	0.00	0.00	5.06	4.16	2.80	0.00	0.00	0.00	2.45	0.00	2.13	1.06	3.51	0.33	2.60	2.58	2.26	1.79	1.24
59.00	6.59	5.56	1.05	0.00	0.00	4.50	4.84	1.53	0.00	0.00	0.00	0.49	0.00	1.20	3.57	1.54	1.46	2.08	3.06	0.52	0.85	0.00
60.00	6.61	5.81	0.99	0.00	0.00	5.98	1.37	3.32	0.00	0.01	0.00	0.84	0.00	3.99	3.19	0.18	2.58	3.62	2.23	3.58	0.87	0.00
61.00	6.59	4.09	3.46	0.00	0.00	6.02	3.69	0.67	0.00	0.04	0.00	0.85	0.00	2.28	0.00	3.38	1.83	3.92	3.98	3.31	0.88	0.00
62.00	6.61	5.26	2.04	0.00	0.00	5.63	5.99	4.53	0.00	0.01	0.00	2.30	0.00	0.00	0.45	2.41	1.05	3.17	3.90	2.85	0.71	0.00
63.00	6.59	1.93	3.05	0.00	0.00	6.01	5.06	4.43	0.00	0.00	0.00	0.49	0.00	3.50	2.28	0.68	1.73	3.47	3.91	2.47	0.95	0.00
64.00	6.61	5.39	0.00	0.00	0.00	5.88	1.32	4.37	0.00	0.00	0.00	0.80	0.00	1.99	0.62	3.06	1.40	1.26	3.60	3.17	1.32	0.28
65.00	6.59	2.37	2.37	0.00	0.00	2.80	3.87	2.61	0.00	0.08	0.00	1.47	0.00	1.86	0.00	3.78	1.24	3.27	0.91	2.66	0.62	0.12
66.00	6.61	5.43	0.00	0.00	0.00	2.21	5.64	1.84	0.00	0.05	0.00	4.42	0.00	1.80	1.52	1.15	2.25	1.51	3.54	3.06	1.33	0.64
67.00	6.59	5.97	0.60	0.00	0.00	6.03	4.90	3.74	0.00	0.00	0.00	4.05	0.00	1.68	1.92	0.00	2.43	1.60	1.90	3.26	2.30	0.20
68.00	6.59	5.79	3.98	0.00	0.00	1.74	2.60	2.51	0.00	0.00	0.00	4.07	0.00	0.52	2.24	2.10	2.78	1.67	0.02	3.31	2.43	0.00
69.00	6.61	3.60	1.51	0.00	0.00	4.29	3.49	3.46	0.00	0.01	0.00	2.68	0.00	3.44	1.34	3.06	2.01	3.36	2.36	2.57	1.04	0.55
70.00	6.59	3.65	2.13	0.00	0.00	5.16	4.95	2.67	0.00	0.00	0.00	1.19	0.00	4.12	0.59	1.11	3.52	3.31	0.85	2.76	0.11	0.33
71.00	6.61	2.37	3.80	0.00	0.00	2.98	4.12	1.64	0.00	0.00	0.00	3.51	0.00	4.16	1.04	2.31	2.07	2.94	0.15	2.10	0.49	0.85
72.00	6.59	7.23	2.64	0.00	0.00	2.61	1.86	4.60	0.00	0.00	0.00	3.16	0.00	2.32	2.03	1.91	1.15	0.88	1.94	1.50	0.00	0.00
73.00	6.61	5.66	1.20	0.00	0.00	4.32	0.24	5.49	0.00	0.00	0.00	3.60	0.01	3.92	0.12	1.48	0.00	1.21	3.90	2.60	1.02	0.11
74.00	6.59	6.25	0.99	0.00	0.00	1.99	1.97	5.43	0.00	0.06	0.00	2.53	0.00	3.38	0.00	4.20	1.05	3.78	1.04	3.32	0.84	0.07
75.00	6.61	4.84	2.97	0.00	0.00	4.19	1.63	1.19	0.00	0.00	0.00	1.93	0.00	3.11	0.00	2.67	1.19	2.96	0.47	2.20	0.99	0.00
76.00	6.59	2.63	2.87	0.00	0.00	5.64	2.27	5.04	0.00	0.00	0.00	3.66	0.00	0.15	2.71	0.00	3.80	3.60	4.19	3.07	0.91	0.00
77.00	6.61	2.45	0.01	0.00	0.00	4.83	6.04	3.98	0.00	0.00	0.00	0.55	0.00	0.21	0.39	2.76	1.44	3.29	1.27	2.59	1.25	0.18
78.00	6.59	6.61	4.22	0.00	0.00	4.00	0.98	1.05	0.00	0.01	0.00	1.68	0.00	2.01	0.74	0.20	0.38	3.30	0.95	2.68	2.24	0.31
79.00	6.61	6.59	5.76	0.00	0.00	5.63	0.81	0.00	0.00	0.01	0.00	4.50	0.00	0.49	0.00	3.29	1.21	3.87	1.98	3.30	2.32	0.00
80.00	6.59	6.61	4.20	0.00	0.00	1.47	5.81	3.58	0.00	0.00	0.00	3.40	0.00	2.04	2.96	2.84	0.00	2.83	1.97	2.83	0.84	0.01
81.00	6.59	6.56	2.14	0.00	0.00	6.22	5.94	2.14	0.00	0.01	0.00	4.47	0.00	4.16	0.08	1.10	1.05	4.26	1.45	3.29	0.00	1.14
82.00	6.61	1.63	2.57	0.00	0.00	2.71	0.68	6.08	0.00	0.00	0.00	0.40	0.00	4.16	0.09	3.04	1.22	3.90	1.90	3.16	2.36	0.85
83.00	6.59	5.76	3.65	0.00	0.00	3.58	1.21	2.51	0.00	0.00	0.00	0.74	0.00	3.19	0.91	3.03	2.54	2.94	2.14	2.68	1.99	0.21
84.00	6.61	2.48	4.99	0.00	0.00	1.35	6.01	1.13	0.00	0.04	0.00	1.65	0.00	3.13	0.48	2.23	3.71	3.64	0.00	2.56	2.03	0.06
85.00	6.59	3.01	1.44	0.00	0.00	4.24	3.59	2.14	0.00	0.01	0.00	0.15	0.00	2.14	0.71	2.71	1.44	2.72	0.60	3.00	0.00	0.79
86.00	6.61	2.85	2.28	0.00	0.00	6.01	0.51	0.07	0.00	2.10	0.00	0.98	0.00	2.96	0.58	4.25	0.35	3.90	1.38	3.30	2.37	0.00
87.00	6.59	6.28	1.17	0.00	0.00	5.99	2.25	3.47	0.00	0.00	0.00	1.04	0.00	1.27	0.00	3.74	2.36	2.65	2.91	3.30	2.39	0.26
88.00	6.61	6.59	2.37	0.00	0.00	6.01	3.20	2.33	0.00	0.05	0.00	3.52	0.00	1.26	2.52	2.85	4.02	0.49	2.83	3.20	2.40	0.08
89.00	6.59	3.67	0.14	0.00	0.00	5.99	0.32	3.59	0.00	0.00	0.00	4.49	0.71	0.00	0.51	1.73	2.38	3.00	0.00	3.31	1.72	1.15
90.00	6.61	0.49	3.20	0.00	0.00	5.99	3.82	2.52	0.00	0.05	0.00	3.09	0.00	1.57	0.00	1.18	2.39	0.75	2.25	2.47	2.48	0.65
91.00	6.59	3.01	1.91	0.00	0.00	6.01	2.94	4.66	0.00	0.01	0.00	3.33	0.00	1.94	1.93	2.84	2.68	1.67	1.79	1.94	1.40	0.91
92.00	6.61	4.50	1.63	0.00	0.00	5.99	3.77	4.22	0.00	0.04	0.00	2.91	0.00	3.25	1.77	2.68	4.15	3.60	1.24	3.11	2.20	0.82
93.00	6.59	1.71	1.95	0.00	0.00	5.91	3.16	4.79	0.00	0.02	0.00	2.46	0.00	3.60	0.00	4.20	3.74	3.34	0.59	3.23	2.40	0.00
94.00	6.59	6.57	0.60	0.00	0.00	5.99	5.89	5.73	0.00	0.00	0.00	4.49	0.00	3.96	0.12	3.45	2.54	3.90	2.78	3.21	2.40	0.00
95.00	6.61	3.31	0.00	0.00	0.00	6.01	5.89	3.65	0.00	0.02	0.00	3.34	0.00	0.95	0.00	3.65	2.59	3.84	0.71	3.38	0.44	0.06
96.00	6.59	6.59	2.63	0.00	0.00	6.01	1.90	2.72	0.00	0.00	0.00	3.53	0.00	2.71	0.00	4.19	2.37	3.90	2.57	3.30	2.00	0.00
97.00	6.61	4.79	1.63	0.00	0.00	6.01	4.33	3.73	0.00	0.00	0.11	2.30	0.00	3.27	0.80	4.16	2.98	3.89	3.60	3.07	1.42	0.00
98.00	6.59	3.66	2.72	0.00	0.00	5.02	3.07	4.03	0.00	0.00	0.00	1.35	0.00	2.13	0.77	3.32	1.52	3.30	2.27	3.03	2.27	0.00
99.00	6.61	6.50	0.00	0.00	0.00	6.01	0.25	5.19	0.00	0.00	0.00	1.52	0.12	1.14	0.21	3.89	3.90	3.05	1.34	3.32	0.82	0.38
100.00	6.59	6.38	3.24	0.00	0.00	5.92	0.00	2.21	0.00	0.00	0.00	0.35	0.00	3.64	2.27	3.79	4.04	3.65	0.47	3.12	2.32	0.00
101.00	6.61	4.47	4.37	0.00	0.00	4.68	5.16	3.91	0.00	0.01	0.00	0.66	0.00	0.39	0.00	1.19	3.78	1.68	2.97	3.10	0.91	0.00
102.00	6.59	3.67	2.91	0.00	0.00	2.58	3.83	5.79	0.00	0.02	0.00	1.74	0.00	0.64	0.75	2.00	3.99	3.36	1.33	2.92	2.51	0.00
103.00	6.61	7.70	1.66	0.00	0.00	5.99	4.40	5.78	0.00	0.02	0.00	0.16	0.00	0.59	0.00	3.91	3.69	3.56	2.92	3.23	2.39	0.00
104.00	6.59	5.95	3.57	0.00	0.00	3.47	1.33	3.37	0.00	0.18	0.00	0.01	0.39	2.07	1.28	1.46	0.38	2.87	0.15	1.31	1.93	0.38
105.00	6.61	5.78	2.60	0.00	0.00	5.98	2.20	1.45	0.00	0.00	0.00	1.59	0.00	2.26	0.99	4.03	3.45	2.59	0.07	3.01	0.65	0.18
106.00	6.59	5.59	2.06	0.00	0.00	0.45	1.72	1.35	0.00	0.52	0.00	1.02	0.00	0.60	0.00	3.82	3.31	3.27	2.98	3.27	0.29	0.25
107.00	6.59	6.54	0.00	0.04	0.00	4.71	3.72	2.23	0.26	0.00	0.00	0.99	0.00	0.00	0.95	3.72	3.33	0.00	0.49	3.30	2.41	0.40
108.00	6.61	0.69	0.00	0.00	0.00	5.68	1.27	5.71	0.38	0.08	0.00	0.00	0.00	1.81	0.11	0.14	3.26	3.53	2.72	3.30	2.40	0.38
109.00	6.59	0.54	1.99	0.00	0.00	6.01	0.29	3.14	0.00	0.00	0.00	0.00	0.00	0.20	0.00	3.80	1.07	2.41	3.42	2.32	1.54	0.24
110.00	6.61	2.20	1.87	0.00	0.00	5.99	4.13	5.29	0.49	0.04	0.00	2.20	1.11	1.99	1.37	3.29	0.80	2.70	2.74	2.97	0.73	0.25
111.00	6.59	0.71	1.97	0.00	0.00	4.84	5.08	1.78	1.14	0.00	0.00	4.27	1.60	2.90	0.00	2.96	0.58	1.28	0.01	1.79	1.27	0.00
112.00	6.61	4.05	1.92	0.00	0.00	1.27	2.26	4.63	0.74	0.00	0.00	4.40	2.06	3.49	0.00	3.43	4.20	3.93	0.87	1.53	0.02	0.02
113.00	6.59	4.84	0.68	0.00	0.00	5.62	3.92	3.49	1.48	0.00	0.00	1.70	0.00	2.12	0.93	3.76	2.84	3.01	0.00	2.04	1.17	0.01
114.00	6.61	6.08	0.44	0.00	0.00	1.05	2.86	0.64	5.05	0.00	0.00	0.67	0.00	4.37	0.00	1.98	2.12	3.44	0.91	2.24	1.14	0.00
115.00	6.59	6.61	1.24	0.00	0.00	4.30	5.99	5.62	0.55	0.00	0.00	4.49	0.00	0.86	0.00	4.18	4.20	2.17	0.18	2.37	0.93	0.00
116.00	6.61	3.12	2.03	0.00	0.00	2.56	4.96	1.70	0.00	0.00	0.00	3.09	0.00	1.59	1.77	1.38	3.05	0.49	1.99	0.69	2.41	0.21
117.00	6.59	5.03	5.83	0.00	0.00	2.06	5.10	6.01	0.00	0.04	0.00	3.54	0.00	0.00	0.00	0.00	3.31	3.14	3.89	3.26	2.40	0.00
118.00	6.61	3.29	1.98	0.00	0.00	6.01	4.66	5.68	0.00	0.02	0.00	1.39	0.00	3.07	0.72	2.68	1.79	0.00	3.89	2.96	1.73	0.00
119.00	6.59	5.56	1.78	0.00	0.00	4.06	2.04	2.84	1.08	0.00	0.00	1.78	0.00	2.76	0.00	2.80	1.05	0.09	2.74	1.91	0.16	0.00
10.2.1.2	6.73	8.50
10.1.1.2	4.56	18738.26
10.1.1.3	2.09	60711.53
10.1.1.4	0.07	221793.68
10.1.1.5	0.08	2184098.13
10.1.1.6	4.66	14768.59
10.1.1.7	3.08	34340.10
10.1.1.8	3.10	57229.29
10.1.1.9	0.92	242931.16
10.1.1.10	0.05	488315.69
10.1.1.11	8.71	17108.89
10.1.1.12	2.12	57131.68
10.1.1.13	0.09	8884.40
10.1.1.14	2.23	61126.54
10.1.1.15	0.85	257870.73
10.1.1.16	2.43	32555.03
10.1.1.17	2.33	58890.39
10.1.1.18	2.70	52111.95
10.1.1.19	1.73	73744.46
10.1.1.20	2.63	27818.51
10.1.1.21	1.44	69051.42
10.1.1.22	0.20	211231.03
