Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.372s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
52.00	8.70	7.80	7.80	0.00	5.96	2.46	0.00	0.00	4.06	0.00	0.00	4.79	0.27	3.14	0.00	1.26	3.30	1.45	2.70
53.00	8.70	7.80	7.80	5.94	5.81	1.24	0.00	0.00	5.42	0.46	0.75	4.15	2.60	4.18	0.31	0.85	3.43	3.31	2.59
54.00	8.69	7.81	7.81	3.01	3.47	1.66	1.18	1.77	5.37	4.84	4.57	2.68	2.91	3.83	2.73	0.00	3.56	3.01	1.71
55.00	8.70	7.80	7.80	2.68	3.64	1.10	0.99	0.39	4.99	1.02	3.60	0.00	4.04	0.07	0.66	1.20	3.16	0.65	1.77
56.00	8.70	7.81	7.81	0.98	2.48	0.00	1.37	0.00	5.18	1.94	4.78	1.77	0.35	2.80	0.00	2.44	3.25	1.19	3.09
57.00	8.70	7.80	7.80	1.63	6.64	1.50	0.00	0.00	5.41	4.66	3.77	0.00	1.67	3.96	0.00	0.00	3.47	0.00	2.46
58.00	8.70	7.80	7.80	0.49	6.26	1.04	0.00	0.00	5.39	4.42	5.10	0.00	2.24	4.20	0.00	0.00	3.60	0.00	2.63
59.00	8.69	7.81	7.81	6.19	2.52	1.12	0.00	0.00	5.39	3.21	4.92	0.00	1.77	3.39	0.00	0.00	3.03	0.00	0.57
60.00	8.70	7.80	7.80	7.51	5.97	5.92	0.00	0.00	5.38	2.68	4.50	0.00	0.00	4.11	0.00	0.00	3.59	0.00	2.36
61.00	8.70	7.80	7.80	7.75	6.11	3.30	0.00	0.00	5.42	0.00	5.02	0.00	5.39	4.22	0.00	0.00	3.57	0.00	1.71
62.00	8.70	7.81	7.81	2.90	2.39	1.18	0.00	0.00	5.39	0.08	5.10	0.81	2.96	4.02	1.30	0.00	2.24	0.00	0.75
63.00	8.70	7.80	7.80	4.40	4.71	1.32	0.00	1.31	5.41	2.32	5.10	2.03	1.85	2.71	0.85	0.00	3.47	0.00	2.64
64.00	8.69	7.80	7.80	1.37	1.93	0.00	1.39	0.67	5.31	3.24	4.69	1.85	0.00	0.37	1.15	0.00	1.53	0.00	2.70
65.00	8.70	7.81	7.81	0.49	2.20	2.48	0.00	0.06	4.76	3.59	4.70	0.61	2.14	3.39	0.15	0.00	1.87	0.00	2.70
66.00	8.70	7.80	7.80	0.07	6.57	1.90	0.00	0.28	5.00	2.99	4.49	0.00	1.46	4.19	0.49	0.00	3.59	0.00	2.71
67.00	8.70	7.81	7.81	4.38	6.63	6.61	0.00	0.37	5.41	0.05	5.11	0.00	3.52	4.20	0.32	0.00	3.60	0.00	2.70
68.00	8.69	7.80	7.80	0.73	5.18	0.21	0.73	0.99	3.74	1.11	5.09	0.00	2.13	4.18	2.63	0.89	3.42	0.00	1.12
69.00	8.70	7.80	7.80	5.23	6.63	2.33	0.00	0.02	2.50	4.73	5.11	0.00	0.66	2.97	1.25	0.00	3.56	0.99	2.67
70.00	8.70	7.81	7.81	4.77	5.79	2.96	0.22	0.20	5.39	5.06	4.95	0.00	3.24	4.20	0.00	0.00	3.51	0.00	2.44
71.00	8.70	7.80	7.80	1.86	5.84	2.32	0.00	1.74	3.69	0.62	1.72	0.53	1.04	2.06	0.00	0.00	3.43	0.00	2.58
72.00	8.70	7.80	7.80	0.00	6.54	1.95	0.00	4.19	3.49	2.08	5.10	0.02	2.64	1.19	0.00	0.00	3.60	0.00	2.70
73.00	8.69	7.81	7.81	7.36	6.59	1.51	0.00	3.49	2.99	5.10	5.10	0.00	0.14	4.20	0.00	0.00	3.53	0.00	2.67
74.00	8.70	7.80	7.80	2.37	5.71	3.10	0.00	2.07	5.39	4.66	4.98	0.00	2.92	2.89	0.00	0.00	3.37	0.00	2.33
75.00	8.70	7.80	7.80	8.55	6.61	0.05	0.00	0.00	5.41	3.57	5.11	0.00	3.43	4.20	0.00	0.00	1.97	0.00	2.26
76.00	8.70	7.81	7.81	5.39	6.58	3.36	0.16	3.80	5.39	0.00	5.09	0.59	2.03	4.00	0.47	0.00	0.60	0.00	1.75
77.00	8.70	7.80	7.80	1.72	5.16	3.89	0.00	1.95	5.41	0.00	5.11	0.00	1.18	0.60	0.00	0.00	2.78	0.00	1.71
78.00	8.69	7.81	7.81	5.05	6.01	3.05	0.00	3.23	5.41	0.00	3.46	0.01	1.58	3.18	1.94	0.00	3.50	0.00	2.68
79.00	8.70	7.80	7.80	7.70	6.59	4.17	0.00	0.53	5.39	0.00	4.70	0.00	1.97	4.20	0.38	0.00	3.60	0.00	2.60
80.00	8.70	7.80	7.80	5.04	6.26	0.09	0.00	0.00	5.39	0.00	4.85	0.44	0.58	3.14	3.07	0.00	3.58	0.00	2.70
81.00	8.70	7.81	7.81	1.45	5.10	2.03	3.36	1.24	5.39	0.00	5.18	5.89	4.23	3.12	3.33	0.00	3.62	0.00	2.59
82.00	8.70	7.80	7.80	6.58	2.81	1.14	1.47	0.11	5.16	0.00	5.02	3.65	2.20	3.33	0.00	0.00	2.77	0.00	2.06
83.00	8.69	7.80	7.80	3.12	6.55	1.22	2.26	1.18	3.72	0.00	2.99	0.62	1.52	4.02	0.29	3.01	3.32	0.00	0.92
84.00	8.70	7.81	7.81	0.49	5.36	2.18	0.35	3.49	5.42	0.74	5.11	1.17	2.63	3.94	0.00	2.87	3.54	2.37	2.73
85.00	8.70	7.80	7.80	1.35	2.61	1.95	0.00	0.00	5.39	0.34	2.38	3.58	0.66	4.03	0.11	0.49	3.52	2.28	1.59
86.00	8.70	7.80	7.80	0.00	6.99	0.02	0.00	0.00	4.95	0.00	0.00	4.60	4.51	1.19	0.00	1.71	3.21	0.58	3.03
87.00	8.70	7.81	7.81	0.49	6.59	2.54	0.52	0.00	5.08	0.00	0.00	4.80	4.50	1.28	0.00	0.00	3.29	2.58	2.71
88.00	8.69	7.80	7.80	0.00	6.58	0.45	4.38	0.00	5.38	0.00	0.00	4.79	4.47	2.34	0.00	0.00	3.60	1.02	2.58
89.00	8.70	7.81	7.81	2.64	4.91	0.29	1.52	0.00	4.90	0.00	5.05	3.34	3.25	3.44	0.00	0.60	3.59	2.68	1.79
90.00	8.70	7.80	7.80	0.00	6.69	0.46	0.04	0.00	5.39	0.00	5.11	4.78	4.57	4.02	0.00	0.00	3.60	3.18	1.68
91.00	8.70	7.80	7.80	2.89	5.89	0.59	1.38	0.00	5.28	0.00	0.24	4.66	3.69	4.02	0.00	0.00	3.34	3.30	1.74
92.00	8.69	7.81	7.81	0.00	0.52	1.00	0.99	0.00	5.39	0.00	0.00	4.58	0.24	1.72	0.00	0.00	3.51	1.31	2.70
93.00	8.70	7.80	7.80	0.00	0.38	5.53	0.04	3.29	5.39	0.00	0.00	4.62	0.00	4.16	0.00	0.00	2.80	2.78	2.70
94.00	8.70	7.80	7.80	0.49	2.73	3.49	2.66	3.32	5.41	0.00	2.44	4.82	1.18	4.19	0.00	0.00	2.58	3.24	2.51
95.00	8.70	7.81	7.81	1.32	6.63	1.42	1.84	1.72	5.39	0.54	1.48	4.57	0.13	3.12	0.01	0.00	0.80	2.93	2.61
96.00	8.70	7.80	7.80	4.88	3.58	3.10	2.99	0.00	3.62	0.49	5.62	4.80	2.12	1.94	0.00	0.00	3.19	2.93	1.38
97.00	8.69	7.80	7.80	0.42	6.61	2.48	5.89	0.00	0.49	0.00	0.00	1.50	2.86	0.49	0.00	0.00	1.35	2.57	2.60
98.00	8.70	7.81	7.81	0.00	6.56	0.01	6.01	0.00	4.33	0.00	0.00	1.08	1.98	0.93	3.27	0.00	2.92	3.29	2.71
99.00	8.70	7.80	7.80	0.00	2.92	1.81	4.00	0.00	4.65	0.00	0.00	4.79	2.52	4.20	4.06	0.00	3.31	3.23	2.52
100.00	8.70	7.81	7.81	1.81	3.37	3.06	1.52	0.00	3.40	0.00	6.26	4.72	1.86	4.19	3.54	0.00	3.63	2.33	2.72
101.00	8.70	7.80	7.80	4.93	3.77	2.12	0.00	0.00	4.97	0.00	5.10	4.80	0.21	4.20	2.64	0.00	3.36	2.93	2.70
102.00	8.69	7.80	7.80	3.66	4.84	0.04	0.55	0.00	5.41	0.00	5.09	4.79	3.40	4.20	3.80	0.00	2.16	1.93	2.71
103.00	8.70	7.81	7.81	2.13	5.49	0.67	0.00	0.00	5.39	0.00	5.11	4.80	2.86	4.09	2.90	0.00	3.63	1.33	2.07
104.00	8.70	7.80	7.80	0.14	3.87	0.00	0.00	0.00	4.13	0.00	5.10	4.70	0.38	2.01	0.00	0.00	3.59	0.08	1.93
105.00	8.70	7.80	7.80	0.00	6.47	3.80	2.16	0.00	5.41	0.00	4.22	1.34	1.22	4.20	0.00	0.00	3.60	1.77	2.71
106.00	8.70	7.81	7.81	0.49	3.01	2.58	0.85	0.00	5.39	0.00	0.00	4.65	3.93	4.19	0.00	0.00	3.45	3.16	2.68
107.00	8.69	7.80	7.80	0.00	1.25	4.83	2.58	0.00	2.50	0.00	0.00	1.55	4.53	4.20	0.00	0.00	3.62	2.96	2.71
108.00	8.70	7.80	7.80	0.00	1.24	6.30	0.00	0.00	5.39	0.00	0.00	0.00	4.51	4.20	0.00	0.00	3.57	3.30	2.64
109.00	8.70	7.81	7.81	0.49	6.61	2.14	0.00	0.00	5.41	2.84	5.39	0.65	2.99	4.19	0.00	0.00	2.85	3.25	2.63
110.00	8.70	7.80	7.80	1.67	6.61	2.10	2.44	0.00	5.39	1.42	2.97	0.00	3.04	4.20	0.00	0.00	3.60	2.94	2.70
111.00	8.69	7.81	7.81	0.49	6.59	0.59	1.07	0.00	5.41	0.54	1.54	0.01	4.19	4.18	0.00	0.00	3.46	1.68	1.90
112.00	8.70	7.80	7.80	0.75	6.45	0.09	3.99	0.00	5.39	3.24	5.11	0.00	4.36	4.22	0.00	0.00	3.49	2.28	2.59
113.00	8.70	7.80	7.80	7.10	1.99	1.08	1.01	0.00	5.37	1.22	5.10	0.00	3.58	3.94	0.00	0.00	2.85	1.52	2.03
114.00	8.70	7.81	7.81	7.61	6.61	0.47	2.56	0.00	5.42	2.14	5.10	0.00	4.50	3.76	0.00	0.00	3.49	1.83	2.17
115.00	8.70	7.80	7.80	3.90	5.72	0.02	0.60	0.00	4.91	2.85	0.81	0.00	2.61	2.58	0.00	0.00	2.54	0.98	1.97
116.00	8.69	7.80	7.80	3.20	6.62	2.38	5.35	2.08	0.06	0.00	5.10	0.00	1.25	1.10	0.00	0.00	3.34	2.33	1.10
117.00	8.70	7.81	7.81	7.58	6.59	0.00	6.01	0.99	0.00	0.00	5.10	0.00	0.53	0.00	0.00	0.00	3.59	3.30	0.00
118.00	8.70	7.80	7.80	7.36	3.12	0.00	5.68	0.92	0.00	1.13	3.17	0.42	0.86	0.00	0.00	0.00	1.93	2.64	1.52
119.00	8.70	7.80	7.80	7.07	0.49	0.00	0.01	3.85	3.25	3.56	4.02	0.00	2.40	0.00	0.00	0.00	3.34	0.01	1.54
10.2.1.2	8.87	8.31
10.2.1.3	7.95	8.56
10.2.1.4	7.95	21.79
10.1.1.4	3.40	84512.10
10.1.1.5	4.59	37760.20
10.1.1.6	1.98	114311.84
10.1.1.7	1.21	220108.66
10.1.1.8	0.98	209928.63
10.1.1.9	4.83	10164.07
10.1.1.10	1.12	159455.19
10.1.1.11	3.28	93136.70
10.1.1.12	1.50	115647.40
10.1.1.13	2.34	63817.23
10.1.1.14	3.26	24114.90
10.1.1.15	0.82	138753.08
10.1.1.16	1.01	88717.55
10.1.1.17	3.07	18081.19
10.1.1.18	1.16	91288.63
10.1.1.19	2.24	29172.36
