Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.776s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	6.90	7.12	3.89	6.30	2.05	5.70	5.70	5.68	0.00	0.00	0.00	5.10	0.00	0.00	0.00	2.25	0.00
23.00	6.90	5.52	2.32	1.26	1.79	4.31	5.71	4.05	3.96	1.51	0.00	2.78	0.00	0.00	0.01	0.00	0.16
24.00	6.90	0.58	0.00	7.23	0.37	5.70	3.90	4.97	4.83	0.00	0.00	2.58	0.00	1.18	4.56	0.00	0.00
25.00	6.90	3.09	1.44	5.68	5.12	4.79	0.49	3.54	3.17	0.00	0.00	5.43	0.00	0.49	0.77	0.34	1.66
26.00	6.90	1.97	0.09	5.90	3.25	0.00	3.80	2.89	1.99	0.00	0.00	2.67	0.00	0.49	0.00	0.27	1.46
27.00	6.90	1.35	0.46	5.98	2.31	2.78	3.38	1.52	2.81	0.00	0.00	3.49	0.47	0.00	0.92	1.19	1.61
28.00	6.90	0.49	0.21	6.30	1.70	3.32	3.40	1.70	3.12	0.00	0.00	3.62	0.31	0.01	0.31	0.81	0.69
29.00	6.90	1.63	0.04	6.22	3.06	1.02	3.64	5.70	1.20	0.00	0.00	4.38	0.00	1.00	2.01	0.00	1.61
30.00	6.90	0.00	0.74	6.30	1.08	2.56	2.40	5.70	5.04	0.00	0.00	4.98	0.00	1.08	2.11	2.38	1.05
31.00	6.90	2.40	0.93	5.98	2.00	3.76	3.39	4.77	2.71	0.00	0.00	3.69	0.00	0.14	1.10	2.25	1.26
32.00	6.90	0.65	0.59	6.28	1.30	2.79	1.57	5.10	0.38	0.54	0.00	3.49	0.00	1.46	0.46	1.60	0.28
33.00	6.90	0.04	0.02	3.52	3.45	1.21	2.52	5.71	1.47	2.79	0.00	3.06	0.86	0.99	0.80	0.05	1.47
34.00	6.89	5.48	0.61	5.49	1.31	1.02	5.04	1.67	1.78	0.87	0.00	0.27	1.31	0.00	1.10	0.00	0.72
35.00	6.90	0.18	0.00	3.27	4.26	5.17	2.85	0.40	2.99	0.00	0.00	1.65	0.21	0.57	1.20	0.01	2.14
36.00	6.90	2.25	2.17	6.30	3.56	5.35	2.47	2.66	4.58	0.00	0.20	5.51	1.02	1.24	2.51	0.02	0.12
37.00	6.90	0.77	2.03	3.23	2.40	3.25	1.93	2.17	2.01	0.22	0.62	5.11	1.41	0.00	1.32	1.98	0.40
38.00	6.90	3.04	0.00	4.25	1.12	5.71	4.60	5.70	3.66	1.05	0.00	5.10	0.01	0.00	0.02	2.23	0.27
39.00	6.90	1.88	1.10	6.28	3.17	2.34	5.10	3.04	3.25	1.63	0.00	3.60	0.14	1.27	0.15	1.66	1.54
40.00	6.90	0.00	0.14	6.31	4.78	5.70	5.58	4.16	5.39	0.00	1.00	1.97	0.00	0.00	0.00	0.73	2.47
41.00	6.90	1.99	0.09	6.28	5.22	5.68	0.88	4.88	5.19	0.00	0.00	1.33	0.00	0.00	0.00	0.81	0.57
42.00	6.90	2.07	0.11	5.16	4.24	4.47	1.94	4.13	3.72	0.00	0.34	1.31	0.49	0.00	0.45	0.00	2.05
43.00	6.90	4.72	0.74	1.53	2.68	2.89	0.99	0.00	5.41	0.00	0.69	1.05	0.00	2.13	0.44	0.00	0.47
44.00	6.90	2.66	0.40	1.52	3.87	3.03	2.57	1.17	4.52	2.58	0.22	2.13	0.00	0.72	0.18	0.11	0.93
45.00	6.90	3.72	0.14	1.87	2.73	0.00	0.09	3.78	1.83	3.47	0.06	2.30	0.00	1.22	1.65	0.00	0.53
46.00	6.90	2.31	0.00	2.71	5.28	2.78	2.56	3.79	3.21	4.46	0.00	1.91	0.00	0.00	2.40	0.37	1.02
47.00	6.90	0.00	2.06	1.48	2.18	5.08	5.70	1.97	2.94	1.86	0.88	2.70	0.00	0.00	3.99	0.87	1.79
48.00	6.90	3.03	3.77	5.85	0.97	2.05	5.70	3.33	1.05	0.00	0.66	2.64	0.00	0.00	2.16	0.46	0.77
49.00	6.90	2.27	0.12	5.92	3.50	0.66	5.62	5.19	1.53	2.64	0.69	1.71	0.00	0.00	0.00	0.00	0.94
50.00	6.89	0.49	1.01	5.70	4.79	3.57	3.18	0.49	0.65	1.77	0.00	2.24	0.65	0.09	0.54	1.14	2.32
51.00	6.90	1.38	4.58	3.67	6.26	5.46	5.70	4.43	3.31	0.49	0.00	1.20	1.14	0.00	1.20	0.12	1.78
52.00	6.90	3.40	1.11	6.30	1.53	5.56	5.70	1.64	3.06	0.00	0.00	3.11	1.01	0.00	0.88	0.07	0.34
53.00	6.90	1.74	1.37	3.91	0.29	3.54	5.70	0.99	1.72	0.00	0.00	2.25	0.00	0.98	0.00	0.12	1.44
54.00	6.90	3.18	0.61	5.86	0.00	1.87	5.70	5.10	2.43	0.00	0.00	1.46	0.47	0.00	1.14	0.11	2.17
55.00	6.90	5.84	0.00	6.28	1.95	5.58	5.69	5.11	1.35	0.93	0.72	4.83	0.00	0.00	1.15	0.51	2.07
56.00	6.90	2.58	1.07	6.32	6.28	5.68	5.31	3.42	1.86	0.00	0.28	5.05	0.53	0.59	0.52	0.49	1.44
57.00	6.90	2.94	1.45	6.30	0.59	4.90	4.71	2.59	3.62	0.00	0.00	5.10	0.13	0.26	2.04	4.75	0.79
58.00	6.90	0.00	2.41	6.29	3.50	4.83	2.14	2.21	4.55	0.00	0.00	2.96	0.00	1.34	0.66	2.76	0.07
59.00	6.90	1.70	0.09	4.31	2.14	5.26	5.68	3.29	2.83	1.30	0.00	0.14	0.24	1.54	1.70	0.41	0.89
60.00	6.90	2.11	0.00	6.30	1.44	4.12	5.70	2.67	3.59	0.01	0.01	3.27	0.00	1.75	1.84	0.69	1.98
61.00	6.90	0.00	2.25	6.30	0.75	5.70	5.70	0.75	3.96	0.00	0.00	4.99	0.00	0.00	0.73	0.04	1.37
62.00	6.90	4.05	0.20	5.11	1.52	1.24	4.46	3.44	1.21	0.00	0.72	2.64	0.00	0.00	1.64	0.00	0.61
63.00	6.90	5.13	2.61	4.05	4.27	3.77	3.18	4.64	4.65	0.00	0.00	1.34	0.38	0.82	0.46	1.26	1.99
64.00	6.90	1.19	1.57	0.95	2.84	1.46	5.30	2.54	1.44	2.44	0.05	1.13	0.20	0.47	0.40	0.97	1.65
65.00	6.90	0.49	0.73	5.50	3.38	1.81	0.93	3.25	3.37	0.00	0.00	4.04	0.00	0.21	0.00	1.31	0.11
66.00	6.89	1.20	0.00	6.24	1.64	1.26	0.92	2.67	3.21	0.13	0.00	2.93	0.25	0.00	0.22	2.63	2.87
67.00	6.90	3.45	0.06	6.31	1.57	1.24	2.78	5.69	4.16	1.32	0.00	3.04	0.02	0.00	0.01	1.79	0.84
68.00	6.90	1.22	0.00	6.29	2.47	1.94	5.70	5.71	3.37	0.51	0.00	1.87	0.00	0.73	0.00	0.00	0.04
69.00	6.90	6.49	0.18	4.47	1.07	4.72	5.69	5.70	4.65	0.00	0.00	5.90	0.00	0.05	0.06	0.00	0.99
70.00	6.90	1.37	0.00	6.03	3.73	0.67	5.31	4.27	2.68	0.34	0.12	2.40	0.00	2.74	2.01	0.00	0.20
71.00	6.90	1.70	0.28	4.89	4.26	6.16	4.78	0.89	0.47	0.67	0.45	1.20	1.31	0.74	0.44	0.29	1.26
72.00	6.90	0.49	1.42	5.36	0.99	0.16	4.82	4.98	2.24	0.00	0.00	3.01	0.15	0.00	0.14	0.00	0.24
73.00	6.90	1.70	2.20	4.73	5.05	4.03	3.37	2.59	3.51	0.00	0.00	1.19	0.25	0.49	0.28	1.10	1.18
74.00	6.90	4.37	2.23	3.67	0.12	3.31	0.04	1.97	4.43	0.00	0.00	5.12	0.00	0.00	0.18	2.86	0.00
75.00	6.90	3.16	1.67	6.30	0.26	4.44	3.33	6.14	4.88	0.24	0.00	5.11	0.00	0.00	0.94	1.80	0.41
76.00	6.90	2.48	2.46	5.12	4.60	5.70	0.57	3.24	4.85	0.99	0.00	4.06	0.15	0.61	0.62	0.00	2.03
77.00	6.90	4.26	0.35	2.52	3.32	2.21	2.28	3.43	1.70	0.00	0.00	2.99	0.00	0.74	0.32	0.18	1.87
78.00	6.90	0.29	0.00	1.07	4.07	4.12	0.55	4.64	3.37	0.00	0.00	1.04	0.00	1.87	0.48	0.02	0.06
79.00	6.90	4.80	0.00	3.58	4.69	5.70	5.35	1.92	1.63	0.00	0.00	4.00	0.00	1.40	0.74	0.00	2.92
80.00	6.90	4.95	0.26	4.15	1.87	2.23	4.30	1.93	2.40	0.71	0.04	4.06	0.28	0.00	1.81	0.13	1.58
81.00	6.90	0.00	1.67	6.94	2.18	3.01	3.71	2.76	1.93	0.00	2.38	4.86	0.00	0.98	1.99	2.30	1.55
82.00	6.89	3.62	0.05	6.30	1.30	5.71	4.91	5.70	3.89	0.00	0.38	5.11	0.00	0.49	3.73	1.67	0.21
83.00	6.90	7.17	0.20	5.52	2.32	1.52	3.20	4.13	4.66	0.00	0.07	1.99	0.02	0.04	2.32	0.00	0.24
84.00	6.90	2.18	2.74	5.75	4.56	0.99	4.57	3.05	1.77	0.00	0.07	2.43	0.27	0.02	0.94	1.28	0.58
85.00	6.90	0.00	0.52	6.45	3.83	1.47	3.65	5.64	1.68	2.87	0.93	1.70	0.02	1.24	1.92	0.52	0.85
86.00	6.90	4.04	0.00	1.11	5.68	4.82	5.55	1.41	3.53	3.80	1.28	1.32	1.06	0.00	0.89	1.80	0.94
87.00	6.90	2.16	0.73	6.52	3.42	4.44	3.09	4.93	1.11	0.77	0.68	3.94	0.00	0.28	0.42	0.71	2.05
88.00	6.90	0.00	0.06	6.30	4.97	5.63	0.99	1.04	6.38	0.92	0.00	2.36	0.04	2.16	0.00	0.47	2.67
89.00	6.90	3.56	0.09	5.08	1.72	5.28	2.59	4.69	4.23	0.49	0.00	2.12	0.65	0.87	1.40	0.89	1.59
90.00	6.90	2.37	2.28	6.23	3.37	4.57	2.68	6.05	2.94	1.78	0.00	2.70	0.27	0.04	0.22	2.00	1.99
91.00	6.90	0.00	0.52	6.11	5.22	5.70	5.35	4.43	1.20	4.29	0.29	2.20	0.00	0.52	0.00	0.15	2.90
92.00	6.90	1.80	0.05	4.53	6.31	3.90	4.64	3.76	3.09	0.51	0.00	3.86	0.01	0.78	0.49	0.04	0.24
93.00	6.90	0.99	0.00	3.11	6.02	2.40	1.77	4.18	1.27	0.00	0.53	5.10	0.27	0.05	1.40	3.39	0.33
94.00	6.90	1.70	0.24	5.31	2.28	2.51	1.57	1.79	3.21	0.00	0.00	5.10	0.26	0.00	0.24	1.28	0.62
95.00	6.90	3.04	0.47	6.30	4.63	1.24	4.51	3.82	0.94	0.04	0.00	4.77	1.91	1.08	2.54	1.00	1.66
96.00	6.90	0.49	0.42	2.39	3.54	1.53	1.66	1.26	0.00	1.86	0.00	4.29	0.74	2.34	0.57	0.16	0.32
97.00	6.90	0.49	0.00	5.53	3.40	0.40	4.86	2.34	2.17	2.77	0.00	3.12	0.64	0.20	0.54	0.00	0.07
98.00	6.89	4.59	0.47	4.93	3.84	1.86	5.70	2.32	0.40	0.41	0.00	4.10	0.08	1.28	0.39	0.52	2.07
99.00	6.90	4.12	0.15	5.39	2.84	2.01	5.70	2.32	2.68	1.37	0.06	4.62	0.01	0.48	1.20	1.00	1.60
100.00	6.90	2.60	0.06	6.28	3.54	5.59	5.43	0.48	1.51	1.22	0.09	3.05	0.91	1.24	0.79	0.07	2.18
101.00	6.90	1.84	0.00	3.77	2.59	2.16	1.79	2.14	1.80	0.00	0.00	4.33	1.20	0.11	1.10	0.01	1.33
102.00	6.90	2.81	0.00	6.23	3.83	2.36	4.11	0.67	5.10	1.92	0.29	3.85	0.29	1.02	0.25	1.61	2.19
103.00	6.90	6.47	0.74	6.28	1.14	4.99	5.66	2.74	4.64	0.89	0.00	3.11	0.12	0.00	0.12	0.46	0.29
104.00	6.90	5.46	0.00	4.19	0.75	0.88	2.20	2.04	0.21	0.97	0.00	1.20	0.00	0.49	0.68	1.45	0.22
105.00	6.90	0.49	0.55	6.95	3.83	0.00	0.60	1.10	2.93	1.21	0.00	3.93	0.00	0.01	0.00	3.01	0.20
106.00	6.90	0.38	1.22	6.29	6.02	0.00	2.01	5.70	0.00	0.49	0.00	5.10	0.08	1.38	0.07	3.66	0.88
107.00	6.90	0.00	1.07	3.93	5.37	4.07	0.27	5.51	0.49	0.99	0.31	5.03	0.22	0.00	0.20	1.99	0.19
108.00	6.90	3.74	0.99	5.10	6.30	5.70	2.93	3.79	0.01	2.21	0.99	5.10	0.00	0.49	0.00	3.05	1.39
109.00	6.90	3.80	1.02	5.55	2.85	5.53	2.84	3.20	3.26	0.71	0.26	5.10	0.00	0.00	0.68	0.62	0.22
110.00	6.90	1.48	0.57	3.62	2.38	2.43	1.79	2.60	1.33	0.00	0.00	4.25	0.33	0.00	0.26	2.52	0.00
111.00	6.90	5.02	0.00	4.42	3.17	2.00	4.45	4.43	4.43	0.00	0.00	2.52	0.24	0.00	0.21	0.02	1.08
112.00	6.90	2.71	0.48	5.13	4.43	3.11	5.00	4.12	2.84	0.66	0.41	2.92	0.00	1.07	1.94	0.02	0.80
113.00	6.90	2.25	0.25	2.61	0.00	2.50	5.33	4.20	5.18	0.00	0.00	2.04	0.00	0.00	2.48	0.52	0.40
114.00	6.89	3.24	0.67	3.62	2.60	5.70	5.71	5.08	5.41	0.00	0.00	1.63	0.00	0.00	2.74	0.08	0.27
115.00	6.90	0.79	0.02	6.28	5.16	5.70	5.70	0.04	5.31	0.49	0.00	5.95	0.00	0.00	1.17	0.00	0.04
116.00	6.90	1.40	0.00	5.38	2.36	5.18	4.93	5.28	2.23	1.74	0.11	5.10	0.01	0.81	0.00	0.51	0.53
117.00	6.90	0.78	0.44	4.06	3.58	3.65	2.19	2.64	5.33	0.00	0.00	1.66	0.00	0.73	0.04	1.27	0.18
118.00	6.90	2.32	2.74	1.25	2.93	4.52	5.70	1.30	4.16	2.30	0.49	3.71	0.00	0.80	0.08	1.02	0.35
119.00	6.90	4.18	0.04	5.56	2.11	5.04	3.47	2.68	1.94	1.46	0.35	3.00	0.00	0.47	1.00	1.79	0.32
10.2.1.2	7.03	8.48
10.1.1.2	2.46	119738.70
10.1.1.3	0.77	199038.26
10.1.1.4	5.07	26603.31
10.1.1.5	3.06	50288.08
10.1.1.6	3.41	60016.88
10.1.1.7	3.71	34728.02
10.1.1.8	3.45	44179.92
10.1.1.9	2.95	42277.02
10.1.1.10	0.86	255652.56
10.1.1.11	0.22	290435.03
10.1.1.12	3.26	50795.75
10.1.1.13	0.24	316851.11
10.1.1.14	0.54	318100.11
10.1.1.15	0.86	133726.31
10.1.1.16	0.88	179258.55
10.1.1.17	1.06	137258.62
