Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.269s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	7.50	6.30	6.02	0.92	3.91	2.89	0.00	4.83	3.43	1.38	0.28	1.04	2.98	3.33	0.00	0.99	3.93	0.00	0.08	0.00	1.97	0.21
25.00	7.50	6.30	3.01	0.00	1.94	0.99	0.00	4.80	4.52	0.00	0.72	0.00	1.31	2.25	0.00	0.49	3.57	1.77	0.48	0.00	2.34	0.49
26.00	7.50	6.30	0.00	4.26	0.57	0.00	0.00	4.78	1.04	0.00	0.80	0.00	4.65	0.04	0.00	0.85	3.87	1.24	0.01	2.99	1.05	0.00
27.00	7.50	6.30	0.01	0.07	1.07	0.00	0.00	4.82	4.90	0.00	4.45	0.31	4.23	0.01	0.00	0.00	3.90	3.59	2.05	0.00	3.30	3.58
28.00	7.49	6.30	0.00	0.00	0.74	4.09	0.00	4.76	4.59	0.49	3.39	0.00	2.99	0.94	0.00	0.41	3.83	3.80	0.82	0.00	2.53	2.50
29.00	7.50	6.30	1.48	0.00	4.26	3.16	0.00	0.19	2.04	1.18	3.47	0.00	3.18	0.00	0.00	0.00	3.52	1.28	0.00	0.00	2.66	2.52
30.00	7.50	6.30	1.51	0.00	2.38	1.08	0.00	0.00	1.79	0.13	3.72	0.00	2.04	0.08	0.00	3.27	3.90	1.04	0.00	0.00	2.67	2.72
31.00	7.50	6.30	0.99	0.00	5.71	0.00	0.74	0.00	4.80	0.49	2.83	1.37	4.20	0.99	0.00	0.99	3.90	0.00	0.00	0.00	2.16	2.07
32.00	7.50	6.30	0.99	0.00	5.70	0.00	0.00	0.00	1.61	0.00	3.93	4.50	4.13	0.87	0.00	0.00	3.90	0.00	0.00	0.00	2.50	0.04
33.00	7.50	6.30	0.00	5.29	5.69	6.26	0.00	0.00	3.56	0.00	4.05	0.42	3.69	5.24	0.00	0.00	3.90	0.00	0.00	0.00	3.11	0.00
34.00	7.50	6.30	0.00	3.45	5.04	3.74	0.80	0.00	3.64	0.49	3.32	1.19	2.54	2.52	0.00	1.27	3.66	0.00	0.25	0.31	2.72	1.02
35.00	7.50	6.30	0.00	1.19	3.98	0.00	0.00	1.68	5.15	0.00	4.32	0.00	2.61	1.18	0.00	0.00	3.72	2.34	3.09	0.57	3.37	0.22
36.00	7.50	6.30	3.40	0.54	5.71	0.99	0.00	0.00	3.64	1.91	2.56	0.99	4.19	2.80	0.00	0.99	2.17	1.28	1.40	0.00	1.79	0.00
37.00	7.49	6.30	5.50	0.53	5.66	4.95	0.00	3.17	2.28	0.00	4.47	2.18	4.20	1.54	0.00	0.00	3.31	0.87	1.22	0.00	0.52	0.00
38.00	7.50	6.30	1.72	0.14	1.30	3.93	0.00	4.12	4.33	3.23	3.46	4.49	1.08	1.68	0.00	0.00	3.01	0.67	0.75	0.00	1.53	0.00
39.00	7.50	6.30	0.00	0.00	0.99	5.72	0.00	4.83	4.31	0.48	3.59	0.25	1.21	1.19	0.00	2.51	4.52	0.49	0.00	0.00	3.54	0.00
40.00	7.50	6.30	0.00	0.00	3.30	2.86	0.00	4.79	1.92	4.58	0.45	0.49	4.20	0.04	0.00	2.96	3.90	2.25	1.50	0.00	2.16	0.79
41.00	7.50	6.30	0.99	1.26	2.21	0.49	0.55	1.51	3.98	0.53	0.59	1.61	4.13	1.41	0.00	0.99	3.87	0.08	1.88	0.02	0.98	0.45
42.00	7.50	6.30	0.00	0.00	2.44	0.00	1.00	0.00	4.50	0.49	0.78	0.00	4.12	2.70	0.00	0.00	3.66	0.00	0.00	0.00	2.48	0.57
43.00	7.50	6.30	0.00	0.49	0.49	0.00	0.00	0.00	4.26	0.00	1.61	0.00	4.16	0.95	0.00	0.89	3.82	1.24	0.00	1.84	1.74	1.20
44.00	7.50	6.30	0.00	0.00	0.89	0.49	0.28	0.00	3.72	0.00	3.92	0.99	3.97	0.21	0.00	0.00	3.90	0.26	0.93	0.04	2.78	2.89
45.00	7.50	6.30	0.00	0.78	5.70	0.00	0.00	3.72	3.07	0.49	3.09	0.00	0.00	0.02	0.00	0.00	3.87	0.58	0.06	2.39	3.31	2.28
46.00	7.49	6.30	0.00	2.80	5.70	4.23	0.00	4.79	3.74	0.00	3.89	0.00	0.75	2.60	0.00	0.00	3.93	2.28	0.66	2.16	3.29	2.86
47.00	7.50	6.30	0.00	0.15	0.89	1.33	0.00	0.02	4.52	0.19	4.40	0.00	4.51	0.05	0.00	0.00	1.13	1.00	0.00	0.00	2.80	0.98
48.00	7.50	6.30	0.00	4.56	5.62	0.49	0.51	4.11	4.37	1.48	4.26	1.39	2.23	3.94	0.00	0.41	2.45	0.05	0.02	0.60	3.20	1.18
49.00	7.50	6.30	0.49	0.00	5.37	1.57	0.51	0.33	3.87	0.99	4.35	0.00	2.72	3.96	0.00	0.00	3.92	1.17	1.12	0.00	2.91	3.18
50.00	7.50	6.30	2.43	0.71	3.57	3.40	0.52	3.14	4.22	2.30	1.02	3.10	4.18	0.62	0.00	1.48	3.90	3.00	1.68	0.00	2.06	0.75
51.00	7.50	6.30	0.00	0.00	1.55	0.49	0.52	4.79	3.83	0.00	1.48	0.00	3.63	0.82	0.00	0.00	3.89	2.56	2.71	0.00	2.68	1.10
52.00	7.50	6.30	2.70	0.05	0.99	5.09	0.00	4.75	3.82	0.49	1.59	0.49	3.24	0.53	0.00	0.00	3.87	0.67	2.32	0.00	2.26	1.14
53.00	7.50	6.30	0.88	0.00	6.35	0.04	0.49	0.32	3.30	0.99	1.15	0.00	4.19	0.21	0.00	0.00	3.74	0.00	0.00	0.00	2.58	0.82
54.00	7.50	6.30	0.00	2.52	4.06	1.30	0.00	0.75	4.77	0.00	0.28	1.21	2.54	0.06	0.00	0.99	3.90	0.00	0.60	1.55	3.31	0.21
55.00	7.49	6.30	0.00	1.06	2.98	1.59	0.00	2.94	2.93	0.38	0.24	3.57	2.73	1.42	0.00	1.92	3.62	0.00	1.93	0.12	2.72	0.19
56.00	7.50	6.30	1.70	4.09	3.70	3.65	0.00	4.44	2.11	0.00	0.80	2.58	1.66	1.17	0.00	0.49	3.86	0.21	0.98	0.00	3.21	0.61
57.00	7.50	6.30	2.08	0.00	1.48	0.00	0.00	4.84	2.11	1.31	2.92	3.46	0.00	0.13	0.00	1.38	3.94	1.41	0.49	0.00	3.30	2.16
58.00	7.50	6.30	1.44	0.00	1.51	3.67	0.00	4.80	1.00	4.79	0.74	4.51	0.00	2.71	0.00	0.00	3.90	2.85	2.16	0.00	3.30	0.54
59.00	7.50	6.30	3.47	0.00	3.17	1.28	0.00	4.66	1.14	3.23	3.27	3.82	2.18	0.34	0.00	0.00	0.73	1.73	1.90	0.00	3.17	2.38
60.00	7.50	6.30	0.00	0.47	5.71	5.57	0.00	1.37	1.22	0.00	1.47	0.00	3.76	0.09	0.00	0.00	2.37	2.50	0.12	0.00	3.31	0.00
61.00	7.50	6.30	1.42	0.00	5.70	2.12	0.15	4.80	3.89	0.00	4.16	0.00	0.73	0.14	0.00	4.04	3.90	2.32	0.12	0.00	3.19	0.00
62.00	7.50	6.30	3.99	0.00	5.37	2.87	0.57	4.79	1.78	0.49	3.60	0.00	0.61	0.44	0.00	1.02	3.01	0.00	0.53	0.00	3.00	2.96
63.00	7.50	6.30	3.47	0.00	3.91	5.83	0.00	4.80	2.46	0.49	2.67	0.00	3.12	0.46	0.00	2.18	2.23	2.43	0.26	0.00	2.52	1.97
64.00	7.49	6.30	0.49	0.00	0.48	4.06	0.00	4.79	4.68	0.00	3.84	0.14	3.51	1.05	0.00	1.26	3.59	3.26	0.29	0.00	3.30	2.79
65.00	7.50	6.30	0.49	0.00	2.60	3.52	0.00	3.74	2.60	0.00	3.27	0.08	1.44	1.74	0.00	0.41	2.80	1.94	0.87	0.00	1.52	2.47
66.00	7.50	6.30	0.99	0.00	5.70	0.49	0.21	4.80	4.80	0.00	1.95	1.28	3.73	0.34	0.00	2.74	2.26	3.47	2.25	0.00	3.00	1.45
67.00	7.50	6.30	0.00	0.00	1.05	0.99	0.00	4.80	4.24	0.00	0.09	0.00	0.59	0.54	0.00	1.93	3.60	0.65	0.19	0.00	3.14	0.07
68.00	7.50	6.30	0.39	0.00	0.00	3.91	0.49	4.77	4.69	0.00	3.39	0.00	1.27	1.20	0.00	0.00	3.79	0.38	0.66	0.49	3.00	2.51
69.00	7.50	6.30	4.10	0.00	0.00	1.66	0.00	4.78	4.59	4.27	4.02	2.27	0.00	0.37	0.00	1.02	3.52	0.00	0.00	0.01	1.74	2.92
70.00	7.50	6.30	0.00	0.00	3.43	0.08	0.00	4.84	3.86	0.75	3.05	0.49	3.64	1.44	0.00	3.73	3.89	2.31	2.28	0.00	2.47	2.24
71.00	7.50	6.30	4.55	0.00	1.86	1.80	1.52	3.47	3.17	0.34	1.73	0.00	1.88	2.11	0.00	0.79	3.92	0.82	1.52	0.00	2.45	1.24
72.00	7.50	6.30	2.50	0.49	5.23	2.92	0.00	1.44	4.78	0.00	1.39	0.84	4.20	0.01	0.00	0.00	3.87	0.00	2.99	0.00	3.30	1.04
73.00	7.49	6.30	0.60	0.00	2.08	0.99	0.00	0.00	4.82	0.46	1.38	0.44	3.53	1.01	0.00	0.99	3.47	1.78	1.83	0.00	2.52	1.00
74.00	7.50	6.30	0.48	0.61	5.61	1.48	0.00	0.00	4.70	0.82	0.82	0.00	3.53	0.99	0.00	0.00	3.12	2.27	2.94	0.00	3.30	0.64
75.00	7.50	6.29	1.87	0.00	5.69	0.00	0.00	0.35	4.66	3.03	1.13	0.39	2.27	1.68	0.00	0.99	3.90	3.89	2.77	0.00	3.30	0.81
76.00	7.50	6.30	0.00	0.00	4.18	0.00	0.00	3.64	4.49	2.28	1.98	2.16	2.84	1.90	0.00	0.88	3.90	1.93	2.92	0.00	3.30	1.48
77.00	7.50	6.30	0.00	0.00	3.50	1.88	0.00	4.80	4.69	0.05	2.73	0.05	2.18	0.41	0.00	0.97	3.90	0.18	0.59	0.00	3.23	1.91
78.00	7.50	6.30	0.49	0.01	5.70	1.02	0.00	0.79	4.80	1.44	1.08	0.00	1.94	0.02	0.00	0.00	3.90	2.73	1.32	0.00	3.30	0.80
79.00	7.50	6.30	0.00	0.00	5.70	0.99	0.00	0.00	4.77	0.95	0.78	0.00	3.38	1.12	0.00	0.00	3.83	0.05	0.95	0.00	3.30	0.57
80.00	7.50	6.30	2.84	0.05	1.70	1.33	0.00	3.50	0.51	0.00	4.70	2.92	3.30	0.79	0.00	0.00	3.90	1.47	0.33	0.00	2.03	3.49
81.00	7.50	6.30	0.00	0.68	0.00	0.00	0.00	4.77	2.67	0.00	3.85	0.00	3.74	0.69	0.00	0.00	3.70	0.11	0.00	0.00	0.20	2.81
82.00	7.49	6.30	0.49	0.00	4.73	2.72	0.00	4.83	0.00	0.00	1.34	1.14	3.27	0.00	0.00	1.47	3.92	1.45	2.51	0.00	3.20	0.98
83.00	7.50	6.30	0.00	0.14	4.40	3.58	0.00	4.80	2.60	0.49	0.00	0.49	2.10	1.00	0.00	0.37	3.82	1.19	1.94	0.00	2.68	0.00
84.00	7.50	6.30	2.84	1.42	5.70	4.04	0.00	4.80	3.27	0.00	0.94	0.00	0.97	0.05	0.00	0.49	3.45	0.86	0.81	0.00	2.19	0.71
85.00	7.50	6.30	0.00	0.00	5.55	1.48	0.00	4.79	3.47	0.00	2.16	0.00	3.19	0.18	0.00	2.08	3.89	0.05	3.25	0.00	2.65	1.59
86.00	7.50	6.30	0.00	0.00	1.73	0.00	0.00	0.97	5.11	0.00	3.89	0.00	2.24	0.48	0.00	0.15	3.91	0.49	0.75	0.00	2.21	2.86
87.00	7.50	6.30	0.00	0.00	5.71	0.00	0.00	0.00	4.80	0.00	4.50	0.00	4.20	2.84	0.00	0.00	3.90	2.97	0.00	0.00	3.30	3.30
88.00	7.50	6.30	4.57	0.00	2.33	0.99	0.40	5.04	1.67	4.27	0.72	3.49	0.94	1.64	0.00	2.16	3.06	1.30	0.00	0.00	1.25	0.52
89.00	7.50	6.30	2.52	0.00	5.36	1.85	0.00	1.25	1.24	1.22	1.34	0.05	3.83	1.18	0.00	0.92	3.90	1.51	0.00	0.00	3.13	1.01
90.00	7.50	6.30	0.00	0.02	3.53	0.49	0.00	2.90	2.97	0.00	3.80	0.00	2.30	0.00	0.00	0.00	3.90	1.32	0.00	0.00	3.30	2.80
91.00	7.49	6.30	1.48	0.00	4.16	3.16	0.48	4.78	3.33	0.99	1.42	0.00	2.80	1.79	0.00	1.48	3.34	0.40	1.11	0.00	2.25	1.04
92.00	7.50	6.30	0.00	0.13	3.71	1.65	0.89	0.39	3.30	0.00	2.05	0.00	3.84	1.37	0.00	0.99	1.70	0.04	0.51	0.00	2.99	1.51
93.00	7.50	6.30	0.49	0.00	2.25	3.23	0.45	1.68	3.49	0.00	4.00	0.00	0.80	1.55	0.00	0.00	3.73	1.60	1.30	2.16	2.94	2.94
94.00	7.50	6.30	0.99	0.49	0.00	0.00	0.00	4.82	2.11	1.98	0.82	0.45	1.08	0.78	0.00	0.87	3.87	3.84	1.04	2.54	2.94	0.61
95.00	7.50	6.30	0.00	0.08	2.77	0.99	0.00	2.24	0.00	0.00	1.97	0.49	1.90	0.99	0.00	3.33	3.90	2.99	0.72	2.76	0.19	1.44
96.00	7.50	6.30	0.00	0.00	0.00	1.99	0.14	0.00	0.94	1.21	0.41	0.00	4.20	0.69	0.00	2.36	3.91	3.91	1.13	2.98	2.16	0.32
97.00	7.50	6.30	0.49	0.00	0.00	5.30	0.00	4.03	3.87	0.49	1.92	0.00	4.19	1.11	0.00	0.00	2.66	3.90	2.99	0.40	3.21	1.40
98.00	7.50	6.30	0.00	0.00	5.29	0.82	0.00	0.16	1.44	0.00	0.65	0.00	3.96	0.04	0.00	0.13	3.10	0.01	2.43	0.00	0.12	0.48
99.00	7.50	6.30	1.26	0.00	5.20	3.07	0.00	5.04	4.13	2.96	0.78	1.30	1.53	1.79	0.00	3.91	3.85	3.42	1.20	0.00	1.66	0.57
100.00	7.49	6.30	2.64	0.00	3.50	0.00	0.00	1.88	2.52	1.94	0.64	1.98	1.84	0.94	0.00	2.59	3.84	3.07	0.99	0.00	0.66	0.46
101.00	7.50	6.30	5.99	0.00	1.20	2.41	0.00	5.28	3.43	0.89	1.59	0.00	0.49	0.00	0.00	0.05	3.91	3.42	0.00	0.00	3.30	1.15
102.00	7.50	6.30	6.01	0.41	0.00	5.69	0.00	4.80	4.79	0.99	4.49	0.00	0.00	0.00	0.00	0.28	3.89	3.90	0.00	0.00	3.30	3.30
103.00	7.50	6.30	5.33	1.13	0.05	2.52	0.00	4.79	1.92	2.04	2.81	0.13	2.57	0.74	0.00	1.34	2.98	1.32	0.51	0.00	2.04	2.04
104.00	7.50	6.30	1.80	3.39	4.15	0.49	0.00	3.10	4.71	0.00	1.00	0.00	3.00	0.42	0.00	0.00	3.90	1.05	1.99	0.00	2.66	0.74
105.00	7.50	6.30	1.22	6.03	1.53	5.13	0.00	0.00	3.12	0.00	3.19	0.00	3.13	0.00	0.00	0.00	3.90	2.07	0.01	0.00	0.44	2.34
106.00	7.50	6.30	0.62	0.18	5.70	1.60	0.00	0.00	1.64	0.00	4.51	1.30	0.85	0.00	0.00	0.00	3.91	3.70	0.13	1.38	2.39	3.34
107.00	7.50	6.30	0.00	0.53	2.04	0.00	0.00	0.00	1.94	0.00	3.65	0.00	3.20	0.53	0.00	0.00	3.90	3.94	0.00	0.00	3.30	2.67
108.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.96	0.00	4.51	0.00	4.20	0.00	0.00	0.00	3.90	3.90	0.00	0.00	3.30	3.30
109.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.43	0.00	4.19	1.61	0.00	0.49	3.90	3.90	0.00	0.00	3.30	3.24
110.00	7.50	6.30	0.00	0.49	3.37	3.36	0.72	0.00	3.45	1.08	3.83	0.00	3.96	1.31	0.00	0.85	3.36	0.84	1.85	0.00	3.19	2.65
111.00	7.50	6.30	0.00	0.00	5.70	0.69	0.00	0.00	4.73	0.49	0.66	0.00	2.50	0.16	0.00	0.49	3.90	4.04	2.87	0.00	3.31	1.28
112.00	7.50	6.30	0.00	0.00	5.70	0.49	0.00	0.00	4.64	0.00	0.73	0.00	4.20	1.18	0.00	0.49	3.90	3.91	2.70	0.00	3.30	0.53
113.00	7.50	6.30	2.45	0.80	5.26	3.98	0.00	0.00	3.96	0.00	1.87	0.00	3.01	0.01	0.00	0.00	3.90	0.14	1.78	0.00	3.10	1.39
114.00	7.50	6.30	6.01	2.25	1.18	1.54	0.00	0.00	3.17	0.18	4.15	2.57	3.74	0.18	0.00	0.00	3.78	1.99	0.08	0.00	2.52	3.01
115.00	7.50	6.30	4.86	1.75	4.46	2.58	0.00	0.00	0.01	1.26	0.57	0.00	0.58	1.42	0.00	0.49	3.90	2.99	0.28	0.00	2.65	0.44
116.00	7.50	6.30	1.26	0.00	3.83	6.44	0.00	1.34	4.85	0.00	2.48	0.00	3.00	0.80	0.00	0.49	3.90	0.73	2.40	0.00	3.32	0.00
117.00	7.50	6.30	1.48	0.00	0.49	5.36	0.00	4.78	3.44	1.34	2.67	0.00	3.46	2.73	0.00	1.38	3.05	0.52	1.67	0.00	3.19	1.85
118.00	7.49	6.30	0.49	3.16	1.19	0.00	0.00	4.80	0.00	0.00	0.00	2.61	3.26	2.12	0.00	0.99	0.00	0.00	3.30	0.00	3.30	0.00
119.00	7.50	6.30	0.00	0.00	3.39	0.00	0.00	4.79	1.98	0.49	1.10	4.50	3.77	0.14	0.00	0.99	1.63	0.00	1.41	0.00	3.31	0.79
10.2.1.2	7.64	8.65
10.2.1.3	6.42	8.39
10.1.1.3	1.61	194447.21
10.1.1.4	0.71	210369.48
10.1.1.5	3.08	39963.26
10.1.1.6	2.30	157709.26
10.1.1.7	0.14	461038.68
10.1.1.8	2.86	67428.79
10.1.1.9	3.25	50794.95
10.1.1.10	1.03	247272.94
10.1.1.11	2.21	69777.13
10.1.1.12	0.96	304498.12
10.1.1.13	2.63	42401.18
10.1.1.14	0.97	145520.97
10.1.1.15	0.29	478435.62
10.1.1.16	0.88	262587.44
10.1.1.17	3.61	8179.00
10.1.1.18	1.55	67763.65
10.1.1.19	1.06	105558.21
10.1.1.20	0.34	236248.52
10.1.1.21	2.69	23450.48
10.1.1.22	1.30	82984.32
