Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.709s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
71.00	9.60	0.40	0.99	1.91	3.26	1.00	0.00	0.00	0.31	1.60	0.00	1.19
72.00	9.60	5.62	4.07	6.89	5.72	5.89	1.77	0.00	3.80	5.28	0.00	0.01
73.00	9.60	8.10	0.32	6.91	5.95	5.72	5.71	0.00	2.73	4.79	0.00	0.00
74.00	9.60	5.88	1.38	1.50	4.52	4.32	0.89	0.00	0.87	3.98	0.00	1.38
75.00	9.61	1.46	3.11	2.14	2.47	0.98	0.52	0.25	0.00	4.00	0.00	0.38
76.00	9.60	1.39	5.30	2.98	4.26	0.00	2.17	2.25	0.22	3.54	0.00	0.00
77.00	9.60	1.39	1.92	3.01	2.91	0.00	1.34	0.71	0.19	4.66	0.00	0.64
78.00	9.60	1.07	1.21	3.50	4.71	5.26	2.65	1.50	2.52	4.37	0.00	1.32
79.00	9.60	0.99	5.46	0.79	5.16	1.63	0.00	0.00	0.00	4.62	0.00	0.01
80.00	9.61	3.09	4.32	1.64	1.91	6.17	0.47	0.89	0.27	3.87	0.00	1.31
81.00	9.60	8.41	6.83	5.90	5.12	5.70	0.48	4.56	1.26	4.79	0.00	2.27
82.00	9.60	4.73	5.41	5.91	3.10	4.23	0.00	3.45	3.26	4.69	0.00	0.47
83.00	9.60	1.78	2.50	1.27	1.00	0.49	1.11	1.92	0.11	2.84	0.00	0.38
84.00	9.61	2.32	4.77	0.88	2.72	1.40	0.67	1.66	0.41	2.48	0.00	0.44
85.00	9.60	3.56	2.26	3.73	4.03	1.27	2.01	0.01	0.00	1.39	0.00	0.91
86.00	9.60	2.01	1.13	1.78	4.44	3.27	0.04	0.75	2.13	1.52	0.00	0.85
87.00	9.60	6.69	7.10	0.69	5.97	1.01	0.58	0.81	4.47	2.77	0.00	4.17
88.00	9.60	2.77	2.92	2.84	3.44	1.55	0.55	1.46	0.09	3.82	0.00	0.46
89.00	9.61	4.76	6.90	5.32	5.99	6.26	0.00	1.07	2.43	4.80	0.00	1.10
90.00	9.60	6.29	6.90	2.66	6.01	5.70	2.80	0.00	0.94	4.37	0.00	2.26
91.00	9.60	8.10	6.90	1.98	5.89	5.71	1.66	0.13	0.04	4.79	0.00	0.49
92.00	9.60	2.98	2.93	1.68	1.57	2.70	0.09	0.01	0.53	3.69	0.00	0.34
93.00	9.61	0.99	2.28	5.77	4.10	1.74	4.72	0.18	2.81	3.69	0.00	0.59
94.00	9.60	2.38	1.50	0.57	5.36	3.89	0.39	1.66	0.06	2.81	0.00	1.48
95.00	9.60	1.50	6.43	0.71	1.38	0.00	0.58	0.01	0.20	3.38	0.00	0.05
96.00	9.60	0.94	0.18	0.93	3.33	1.48	0.77	1.73	0.21	1.94	0.00	0.14
97.00	9.60	0.49	3.42	4.64	5.62	1.33	3.82	0.05	0.54	4.80	0.00	0.59
98.00	9.61	2.01	6.90	3.51	5.94	5.97	2.89	0.08	0.47	4.80	0.00	0.06
99.00	9.60	3.11	2.18	1.54	2.68	1.50	0.05	0.55	0.00	1.92	0.00	0.98
100.00	9.60	2.26	5.32	3.54	3.50	3.87	0.11	1.47	0.38	4.55	0.00	0.66
101.00	9.60	0.20	2.64	4.63	4.77	5.16	1.14	1.64	3.83	4.23	0.00	0.04
102.00	9.60	2.91	0.49	2.67	5.96	5.45	1.72	0.02	0.04	4.13	0.00	0.12
103.00	9.61	5.10	3.40	2.56	5.10	3.04	1.90	0.58	0.00	4.36	0.00	0.00
104.00	9.60	5.65	0.00	2.73	4.70	2.70	0.04	0.34	0.14	4.03	0.00	0.41
105.00	9.60	8.02	4.33	6.91	5.72	1.61	1.46	2.47	2.51	3.86	0.00	2.13
106.00	9.60	3.32	2.80	6.90	5.13	0.00	1.81	0.81	0.00	4.02	0.00	0.02
107.00	9.61	3.17	2.44	5.98	5.88	3.45	1.93	0.48	3.34	4.80	2.68	0.00
108.00	9.60	7.60	0.00	5.77	5.94	4.78	0.13	0.12	0.82	4.65	0.87	3.17
109.00	9.60	2.57	3.97	3.63	2.94	1.14	3.01	0.27	0.00	1.93	0.00	0.98
110.00	9.60	2.65	5.56	2.97	1.70	0.00	0.00	0.00	0.00	1.32	0.00	0.09
111.00	9.60	2.06	1.33	3.53	1.26	4.83	1.22	0.00	0.53	2.78	0.52	0.00
112.00	9.61	0.00	2.58	3.09	3.26	1.66	0.00	0.00	0.00	4.83	0.00	0.46
113.00	9.60	4.07	4.33	1.97	6.01	1.61	0.00	1.17	0.22	4.80	0.21	1.20
114.00	9.60	1.65	0.99	1.07	2.27	2.56	0.47	1.24	0.19	2.66	0.19	0.00
115.00	9.60	2.17	0.26	2.19	2.87	1.55	0.99	0.01	0.00	1.65	0.00	1.10
116.00	9.61	2.07	0.39	3.25	1.91	1.70	0.77	0.48	0.00	0.55	0.00	0.74
117.00	9.60	4.10	3.78	7.05	4.19	0.13	0.49	0.93	1.17	5.56	0.46	0.55
118.00	9.60	4.37	4.32	3.17	3.27	2.78	0.78	0.00	0.28	3.50	0.25	1.19
119.00	9.60	2.80	3.97	1.75	2.83	1.05	0.01	0.49	0.26	4.73	0.16	0.12
10.2.1.2	9.78	8.32
10.1.1.2	3.32	64615.08
10.1.1.3	3.55	79873.59
10.1.1.4	3.54	38926.87
10.1.1.5	4.01	36597.26
10.1.1.6	2.82	81127.96
10.1.1.7	1.58	143185.63
10.1.1.8	1.01	188524.31
10.1.1.9	1.12	116499.91
10.1.1.10	3.74	21570.81
10.1.1.11	0.44	119228.74
10.1.1.12	0.83	151800.38
