Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.136s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
77.00	7.50	6.61	6.30	1.28	0.00	5.70	1.20	2.80	5.41	1.02	5.10	0.00	4.66	4.51	4.19	0.01	2.48	0.48
78.00	7.50	6.59	6.30	0.00	1.42	5.70	0.00	5.41	5.15	0.00	5.10	2.85	4.79	4.24	4.20	2.86	1.41	2.84
79.00	7.50	6.61	6.30	0.00	0.84	5.70	0.00	5.39	4.38	5.78	5.10	0.49	4.72	3.82	4.20	4.20	2.66	0.52
80.00	7.50	6.59	6.30	4.40	0.00	4.88	0.99	3.32	3.07	5.10	5.10	0.84	2.32	3.93	3.79	2.83	0.00	2.43
81.00	7.50	6.59	6.30	5.99	0.05	5.69	1.08	4.93	0.00	5.19	5.09	0.41	5.38	4.49	4.20	4.16	0.04	2.10
82.00	7.49	6.61	6.30	4.05	0.89	3.82	0.51	3.96	3.52	1.65	2.86	0.41	4.03	2.73	2.90	4.20	1.75	2.03
83.00	7.50	6.59	6.30	5.99	0.57	0.00	0.00	4.30	5.41	0.00	2.34	0.00	4.80	4.50	4.19	2.61	0.00	2.10
84.00	7.50	6.61	6.30	4.65	5.03	4.80	0.06	1.26	5.05	0.00	3.56	2.28	4.70	4.29	4.20	0.99	2.37	2.11
85.00	7.50	6.59	6.30	0.00	3.58	4.18	2.27	5.12	2.00	0.99	5.10	0.97	1.70	3.27	4.20	0.00	0.48	2.10
86.00	7.50	6.61	6.30	0.00	0.00	5.70	0.00	5.12	5.41	0.00	5.11	1.92	4.79	4.50	4.19	0.00	0.02	2.10
87.00	7.50	6.59	6.30	0.99	0.99	4.47	0.00	2.80	5.41	1.54	5.10	0.00	4.80	4.30	4.20	1.88	2.51	2.11
88.00	7.50	6.61	6.30	5.12	3.20	4.45	0.00	5.28	5.39	0.00	5.10	0.99	4.79	4.43	4.20	2.50	3.29	2.10
89.00	7.50	6.59	6.30	0.07	0.00	5.25	0.00	5.30	5.39	0.49	5.10	6.08	3.96	4.50	4.19	2.20	0.07	2.10
90.00	7.50	6.61	6.30	0.99	2.98	5.37	1.87	4.93	5.41	0.00	3.20	3.14	4.80	4.30	3.46	0.99	1.54	2.11
91.00	7.49	6.59	6.30	0.00	5.70	5.70	0.00	5.24	0.39	0.00	3.13	0.00	4.79	4.50	4.19	3.49	0.40	2.10
92.00	7.50	6.61	6.30	5.05	0.77	1.01	0.99	5.11	1.65	5.89	5.10	0.00	3.72	4.12	2.32	3.92	1.27	2.10
93.00	7.50	6.59	6.30	5.99	0.99	3.06	0.00	5.31	5.39	0.85	5.10	5.31	3.74	3.39	4.73	4.15	0.99	2.11
94.00	7.50	6.59	6.30	5.86	4.43	5.69	1.25	1.25	5.29	1.74	1.90	1.61	3.05	3.00	3.67	1.68	1.35	2.10
95.00	7.50	6.61	6.30	1.44	5.69	5.02	1.51	2.27	4.65	4.44	2.10	3.51	4.20	3.62	4.20	4.64	0.49	2.10
96.00	7.50	6.59	6.30	0.00	0.82	5.12	0.00	2.44	5.39	0.75	5.10	2.93	4.79	4.93	4.20	0.69	0.00	2.01
97.00	7.50	6.61	6.30	0.00	0.49	5.70	0.00	3.77	5.41	0.00	2.00	0.24	4.80	4.50	4.20	0.99	0.06	2.10
98.00	7.50	6.59	6.30	0.00	0.00	5.70	0.00	6.30	5.39	0.00	5.10	1.02	3.70	4.50	4.17	0.00	0.00	2.10
99.00	7.50	6.61	6.30	0.00	0.00	5.70	0.00	2.97	5.41	0.00	5.10	0.85	4.80	4.51	4.20	0.00	3.83	2.11
100.00	7.49	6.59	6.30	6.79	1.55	5.70	3.49	5.38	5.41	0.00	1.73	3.10	4.70	4.49	4.19	0.99	3.79	2.10
101.00	7.50	6.61	6.30	5.99	0.15	5.70	1.54	5.00	5.39	0.49	1.31	1.37	4.80	4.25	4.20	1.67	0.97	2.10
102.00	7.50	6.59	6.30	6.01	0.00	5.70	0.00	5.09	5.41	5.37	0.00	0.00	4.79	4.50	4.20	0.00	0.00	2.10
103.00	7.50	6.61	6.30	5.98	0.00	5.59	0.00	5.39	5.38	0.73	0.49	0.00	4.80	4.49	4.19	0.00	0.00	2.11
104.00	7.50	6.59	6.30	6.02	0.00	4.77	3.91	5.11	0.07	0.99	0.00	3.82	4.80	4.20	4.20	2.44	2.83	2.10
105.00	7.50	6.61	6.30	4.13	0.00	5.70	5.70	5.39	2.97	0.00	1.20	3.39	4.79	4.50	4.20	2.41	3.70	2.11
106.00	7.50	6.59	6.30	4.13	0.00	5.71	5.70	5.41	5.39	0.00	0.00	0.00	4.80	4.50	4.20	4.19	3.90	2.10
107.00	7.50	6.59	6.30	0.51	0.00	4.42	5.69	4.79	2.76	1.78	1.45	1.77	3.84	1.08	3.20	4.20	0.33	0.00
108.00	7.50	6.61	6.30	0.00	0.49	3.49	5.71	5.41	0.00	0.00	5.33	0.99	2.97	0.01	3.73	4.20	1.86	0.49
109.00	7.49	6.59	6.30	0.00	0.49	4.80	3.86	4.86	0.00	0.00	5.11	0.38	4.79	0.16	4.19	4.19	3.03	2.17
110.00	7.50	6.61	6.30	5.71	3.11	5.09	0.49	4.18	1.40	1.21	5.09	4.80	4.66	2.37	4.20	1.52	1.26	2.10
111.00	7.50	6.59	6.30	5.99	0.99	5.70	0.00	6.01	5.41	0.99	5.11	0.52	4.79	2.20	4.20	0.99	0.01	2.11
112.00	7.50	6.61	6.30	6.01	0.00	5.70	0.00	5.42	5.39	0.00	5.10	0.00	4.80	1.93	4.19	0.99	3.17	2.10
113.00	7.50	6.59	6.30	3.45	1.48	5.63	0.00	5.36	5.41	0.95	4.25	0.00	4.80	2.86	4.20	4.57	0.28	2.10
114.00	7.50	6.61	6.30	5.99	0.00	5.70	0.00	5.39	5.41	5.39	0.00	0.00	4.79	0.54	4.19	4.20	0.00	2.10
115.00	7.50	6.59	6.30	5.90	0.49	5.02	1.71	4.98	5.36	5.00	4.42	0.00	4.78	1.06	4.20	4.18	0.91	2.10
116.00	7.50	6.61	6.30	1.72	0.00	5.53	1.42	5.06	5.43	0.32	1.70	0.00	4.47	2.91	1.22	1.11	2.83	0.84
117.00	7.50	6.59	6.30	3.53	1.81	5.25	0.00	5.39	5.25	0.00	4.03	0.49	4.79	5.24	4.88	4.58	3.94	2.06
118.00	7.49	6.61	6.30	0.00	0.99	5.70	0.00	5.41	5.41	0.00	5.10	0.78	4.80	4.52	4.19	4.18	3.89	2.11
119.00	7.50	6.59	6.30	6.63	0.49	5.71	0.00	4.71	5.31	0.00	5.02	2.85	4.66	4.49	4.20	4.22	0.58	2.10
10.2.1.2	7.64	8.87
10.2.1.3	6.73	9.17
10.2.1.4	6.42	8.36
10.1.1.4	3.78	87172.20
10.1.1.5	1.71	176769.56
10.1.1.6	4.84	27099.05
10.1.1.7	1.41	192268.41
10.1.1.8	4.43	24029.23
10.1.1.9	4.50	8281.90
10.1.1.10	1.79	197206.46
10.1.1.11	3.13	82745.32
10.1.1.12	1.54	198897.80
10.1.1.13	4.49	12692.72
10.1.1.14	3.51	23937.66
10.1.1.15	4.08	9128.71
10.1.1.16	2.71	96707.92
10.1.1.17	1.65	93506.00
10.1.1.18	1.99	23996.07
