Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.452s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	7.20	6.30	3.87	0.00	0.95	2.30	3.24	2.18	4.05	0.00	3.91	0.61	4.50	0.04	2.47	0.00	0.00	2.94	3.78	3.67	1.30	2.99	1.34	0.00	1.84
18.00	7.21	6.30	5.02	0.47	5.04	3.63	2.85	4.00	4.37	0.00	4.29	0.99	2.72	1.20	0.77	0.00	0.00	0.60	2.66	1.75	0.00	1.47	2.83	0.00	1.47
19.00	7.20	6.30	5.64	1.06	4.55	2.65	2.94	3.03	4.64	0.00	2.27	4.60	4.82	0.00	0.86	0.99	0.05	0.58	0.94	1.81	0.79	3.18	2.37	0.20	1.78
20.00	7.20	6.30	0.57	0.19	2.04	2.98	3.59	1.35	3.51	0.00	0.38	3.57	1.34	1.10	1.40	0.00	0.97	3.10	0.00	1.73	0.73	1.80	2.90	0.00	0.66
21.00	7.21	6.30	0.00	0.57	1.83	4.06	5.10	0.00	5.11	0.00	1.13	2.97	0.00	1.10	3.25	0.00	0.49	1.47	0.00	3.42	1.46	3.03	2.13	0.52	0.99
22.00	7.20	6.30	2.16	0.94	2.90	4.32	5.10	1.74	2.38	0.00	1.94	2.31	3.63	1.01	1.26	1.05	0.02	0.49	2.25	2.67	3.30	1.91	1.92	0.44	1.10
23.00	7.21	6.30	0.00	0.00	4.00	0.31	5.10	2.54	1.48	0.00	4.06	1.67	1.88	0.81	1.08	0.00	0.00	0.01	2.61	1.91	3.30	1.32	2.56	0.00	1.28
24.00	7.20	6.30	0.00	0.65	3.60	1.39	3.12	3.26	4.43	0.00	4.55	4.58	0.00	1.01	1.05	0.49	0.00	1.33	0.99	0.16	3.31	1.40	1.75	0.34	2.20
25.00	7.20	6.30	0.49	0.02	5.41	0.00	3.82	5.10	5.10	0.00	4.80	4.78	0.00	2.33	0.00	0.00	2.43	0.38	0.00	0.00	3.30	1.01	0.86	0.01	1.80
26.00	7.21	6.30	0.49	0.00	5.26	2.30	5.10	0.02	0.27	0.00	2.45	0.74	0.00	0.67	3.72	0.49	0.99	2.51	0.00	0.00	2.52	3.00	2.97	0.00	1.80
27.00	7.20	6.30	0.00	0.00	5.43	1.66	5.10	0.99	2.73	0.00	4.26	1.87	0.99	2.36	3.82	1.59	0.93	3.67	1.54	1.67	3.27	3.00	2.54	0.00	1.80
28.00	7.21	6.30	1.78	0.00	5.26	1.68	5.11	0.49	5.08	0.00	3.70	2.14	0.87	2.27	1.57	0.00	0.42	2.77	3.60	2.83	0.51	1.38	1.44	0.00	1.79
29.00	7.20	6.30	2.16	0.52	4.99	1.11	5.09	3.64	1.97	0.00	2.38	3.29	1.06	0.33	1.12	0.00	0.00	0.95	3.45	0.60	2.76	1.15	1.50	0.24	1.80
30.00	7.20	6.30	2.28	0.19	4.71	1.40	5.11	0.00	2.28	0.00	4.53	0.49	5.15	3.45	4.32	0.00	1.39	2.14	3.13	0.49	0.85	3.05	3.00	0.08	1.80
31.00	7.21	6.30	0.60	1.38	3.32	1.64	5.10	1.37	2.56	0.00	3.99	1.60	3.52	0.00	1.44	0.00	1.94	1.14	0.35	1.25	0.22	3.00	2.76	0.66	1.64
32.00	7.20	6.30	4.10	0.00	2.77	0.00	5.09	2.67	3.27	0.00	4.78	1.55	0.00	4.63	2.65	0.00	0.33	1.66	0.00	3.33	0.33	2.83	3.07	0.00	1.65
33.00	7.21	6.30	4.57	0.97	5.39	0.00	5.11	2.13	1.54	0.00	4.82	0.00	0.00	3.31	0.00	0.00	0.88	0.00	0.00	2.92	1.61	3.00	3.00	0.44	1.81
34.00	7.20	6.30	2.18	0.00	5.41	0.00	3.99	4.79	2.96	0.00	4.73	1.64	0.00	0.99	0.99	0.00	0.00	2.04	0.00	3.45	3.30	2.89	2.91	0.00	1.78
35.00	7.21	6.30	3.43	0.00	5.39	1.26	1.81	2.72	4.31	0.00	4.53	1.26	0.00	0.00	2.94	0.49	0.00	0.99	0.75	1.85	2.27	2.80	3.00	0.00	0.68
36.00	7.20	6.30	1.80	0.95	5.41	1.05	4.40	0.59	1.46	0.00	0.64	3.96	0.87	2.27	1.85	0.04	2.81	2.90	0.81	1.98	2.91	2.81	2.48	0.15	1.11
37.00	7.20	6.30	3.76	0.02	5.41	1.87	5.11	1.30	5.50	0.00	0.54	3.97	2.32	0.91	1.59	0.00	0.51	0.85	1.35	2.07	1.74	1.07	0.60	0.01	1.30
38.00	7.21	6.30	3.06	0.67	2.41	1.25	5.11	2.89	5.11	0.00	1.95	1.28	4.92	0.39	2.10	0.00	0.86	0.00	1.68	0.49	1.08	2.73	0.99	0.32	1.80
39.00	7.20	6.30	3.31	0.33	3.70	0.49	5.02	0.51	1.07	0.00	4.79	3.26	4.06	2.72	1.74	0.00	0.05	2.60	0.00	0.00	0.45	2.98	0.57	0.16	1.80
40.00	7.21	6.30	0.99	0.98	3.10	0.00	4.95	0.99	1.41	0.00	4.80	2.65	0.49	3.27	2.46	0.00	0.00	3.50	0.00	0.00	0.00	2.58	0.28	0.47	1.79
41.00	7.20	6.30	3.67	0.02	5.41	0.00	4.93	0.49	5.09	0.00	0.68	1.57	0.00	4.39	4.50	0.12	0.00	0.97	0.99	0.99	1.78	3.00	0.00	0.01	1.80
42.00	7.20	6.30	1.45	0.00	5.38	0.75	3.10	1.46	4.97	0.00	4.62	3.43	0.00	3.09	3.96	0.49	0.00	0.00	3.80	0.00	2.85	2.94	1.97	0.00	1.80
43.00	7.21	6.30	1.86	0.69	4.88	1.42	2.13	0.00	0.59	0.00	4.31	3.84	1.70	0.00	2.98	0.78	0.00	3.31	3.60	0.00	2.16	2.81	2.54	0.33	1.73
44.00	7.20	6.30	3.58	0.00	4.27	3.07	4.80	2.40	3.96	0.00	2.51	1.37	1.40	1.00	0.77	0.00	0.22	1.48	1.97	0.00	0.45	1.97	1.13	0.00	1.80
45.00	7.21	6.30	3.04	0.00	2.71	4.13	1.17	1.28	3.91	0.00	2.19	1.45	1.68	2.19	2.54	0.99	0.08	1.32	2.38	2.77	2.83	2.56	2.07	0.00	1.44
46.00	7.20	6.30	4.49	0.00	1.75	1.87	6.19	1.52	2.72	0.00	4.46	5.03	2.03	1.31	1.13	0.00	0.78	0.16	2.73	1.92	2.74	2.87	2.59	0.00	0.42
47.00	7.21	6.30	0.55	0.00	2.31	4.35	5.10	3.42	2.98	0.00	0.58	0.49	3.42	1.48	1.13	2.03	1.31	0.59	3.05	1.65	3.47	3.00	1.48	0.00	1.80
48.00	7.20	6.30	0.99	0.02	5.17	1.47	5.10	3.74	4.58	0.00	3.20	4.63	2.94	3.49	0.58	0.00	0.26	2.57	0.14	0.00	1.72	2.58	2.97	0.01	1.68
49.00	7.20	6.30	3.47	0.01	5.25	0.00	5.10	3.64	4.93	0.00	2.57	3.44	0.00	2.71	0.69	0.00	0.00	0.09	0.00	0.00	3.31	0.00	0.12	0.00	0.00
50.00	7.21	6.30	2.74	0.82	2.97	1.92	3.96	1.77	2.26	0.00	4.53	1.19	0.49	2.17	0.71	0.00	0.00	2.12	0.49	1.98	2.26	2.79	2.57	0.38	0.99
51.00	7.20	6.30	2.37	0.00	4.36	3.17	4.65	4.44	2.63	0.00	2.16	0.99	4.17	0.00	3.99	0.00	0.00	0.89	2.21	0.00	0.98	2.11	3.00	0.00	1.38
52.00	7.21	6.30	5.99	0.00	4.52	2.19	5.10	2.51	3.90	0.00	3.04	2.85	2.20	0.81	1.75	0.00	0.00	0.66	1.19	0.49	0.00	2.34	2.74	0.00	0.62
53.00	7.20	6.30	3.42	0.00	0.94	0.00	5.10	3.97	1.54	0.00	4.80	0.01	1.93	0.25	0.49	0.00	0.33	2.43	3.26	0.99	0.59	1.71	0.88	0.00	1.81
54.00	7.20	6.30	2.36	0.00	2.32	6.11	5.10	4.71	4.71	0.00	4.65	4.33	3.77	0.08	1.47	0.00	0.00	0.45	2.92	2.32	0.00	1.64	2.50	0.00	1.80
55.00	7.21	6.30	3.34	0.00	1.77	1.81	5.10	4.47	5.09	0.00	2.96	4.50	5.15	0.78	1.08	0.00	0.00	0.18	0.00	2.43	0.00	2.94	3.00	0.00	1.78
56.00	7.20	6.30	2.48	1.40	1.92	2.79	5.10	2.51	0.16	0.00	3.50	1.48	1.59	0.91	0.48	0.00	0.00	2.06	0.00	0.00	2.74	1.47	2.60	0.41	1.80
57.00	7.21	6.30	5.99	1.72	5.91	2.51	5.10	4.03	3.69	0.00	4.22	0.78	3.71	1.86	0.81	0.00	0.00	1.00	0.00	0.49	3.30	3.00	2.10	0.81	1.80
58.00	7.20	6.30	4.65	0.68	5.39	0.00	5.10	0.54	1.72	0.00	3.34	4.57	3.27	0.88	0.88	0.00	0.87	2.05	0.00	1.78	0.79	0.79	2.51	0.32	1.80
59.00	7.20	6.30	5.15	0.00	2.65	1.35	5.08	1.90	0.00	0.00	3.58	3.73	1.55	3.04	0.98	0.00	0.00	1.02	0.00	1.01	1.63	1.92	2.99	0.00	1.15
60.00	7.21	6.30	6.16	0.00	1.71	0.00	5.11	5.02	1.84	0.00	4.20	2.26	3.23	0.21	0.40	0.49	0.00	2.77	0.00	1.72	3.03	2.52	2.85	0.00	1.47
61.00	7.20	6.30	3.94	1.70	2.68	0.32	4.72	1.68	0.49	0.00	3.49	4.49	2.40	0.72	3.47	0.92	0.00	1.18	0.49	0.99	1.93	2.83	2.81	0.78	1.47
62.00	7.21	6.30	5.65	0.00	5.28	0.00	5.00	0.00	0.75	0.00	4.75	0.00	3.82	2.08	4.50	0.00	0.00	3.45	0.00	3.17	2.83	2.48	2.90	0.00	1.79
63.00	7.20	6.30	5.41	0.49	4.27	0.00	5.11	0.00	0.00	0.00	3.99	2.78	0.00	3.74	2.38	0.00	0.00	1.31	0.00	2.14	3.29	2.99	1.99	0.00	2.08
64.00	7.21	6.30	3.38	0.00	1.32	3.45	5.10	0.00	3.09	0.00	2.31	3.78	2.64	2.06	2.31	0.99	0.00	1.37	0.00	1.94	3.32	3.00	1.64	0.00	1.80
65.00	7.20	6.30	4.56	0.48	3.65	1.39	2.50	2.19	4.40	0.00	1.94	1.99	1.34	0.87	1.40	0.99	0.31	1.30	0.49	1.97	1.44	2.23	0.95	0.18	1.46
66.00	7.20	6.30	6.70	0.67	1.06	0.00	5.75	1.74	5.10	0.00	1.39	4.09	0.00	0.15	3.20	0.00	0.00	3.77	0.00	0.00	2.93	2.91	2.90	0.33	1.80
67.00	7.21	6.30	5.20	0.00	2.20	0.00	4.39	2.97	4.43	0.00	1.57	2.36	0.75	1.19	1.75	2.28	0.37	1.00	2.58	1.74	2.31	1.55	1.30	0.00	1.68
68.00	7.20	6.30	3.49	0.02	1.84	0.49	2.06	2.06	3.58	0.00	3.32	2.34	0.00	2.28	1.24	0.00	0.00	1.14	3.58	0.99	0.28	2.27	1.67	0.04	1.41
69.00	7.21	6.30	5.02	0.20	1.67	1.57	4.42	4.19	3.13	0.00	4.09	2.68	1.22	0.62	1.21	0.00	0.61	2.05	1.92	0.49	0.06	1.73	1.88	0.11	0.82
70.00	7.20	6.30	0.46	0.00	2.05	0.00	5.10	5.08	5.00	0.00	3.38	0.52	0.00	4.06	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.99	3.43	0.00	0.00
71.00	7.20	6.30	0.00	0.27	5.29	0.00	5.04	0.78	5.11	0.00	4.80	5.26	0.00	3.74	4.06	0.42	0.00	3.77	0.00	0.00	1.31	2.50	3.00	0.14	0.00
72.00	7.21	6.30	5.82	0.06	0.99	5.73	4.44	6.01	4.25	0.00	4.72	4.22	5.61	0.26	0.69	0.06	0.00	3.18	0.00	1.55	1.19	2.90	2.65	0.01	1.77
73.00	7.20	6.30	5.42	0.44	2.66	0.00	5.06	2.93	4.78	0.00	4.07	0.12	3.60	0.99	4.36	0.00	0.00	2.08	0.00	0.00	2.54	1.44	2.60	0.21	1.80
74.00	7.21	6.30	2.00	0.29	3.17	0.00	2.40	1.61	0.11	0.00	3.04	3.71	2.12	3.01	2.36	0.49	0.00	2.80	0.00	0.00	1.28	3.00	1.68	0.06	1.80
75.00	7.20	6.29	0.49	0.00	5.09	0.00	4.82	0.00	0.00	0.00	4.79	3.23	4.80	4.33	3.29	0.44	0.00	2.76	0.00	0.49	0.85	2.99	2.96	0.00	1.79
76.00	7.20	6.30	2.26	0.33	4.18	1.66	5.09	0.49	5.38	0.00	2.48	0.00	4.76	1.52	1.27	0.99	0.00	3.01	0.00	0.49	2.19	2.64	2.84	0.16	1.75
77.00	7.21	6.30	2.12	0.29	0.35	0.05	3.74	4.95	3.00	0.00	1.97	2.13	3.69	2.11	0.42	0.00	0.00	1.98	0.00	1.72	1.02	2.47	1.90	0.15	0.60
78.00	7.20	6.30	3.34	0.41	3.36	0.00	5.11	3.03	2.79	0.00	4.71	1.25	0.11	2.16	0.99	0.00	1.91	0.92	0.57	0.77	1.05	2.90	2.34	0.21	2.31
79.00	7.21	6.30	4.38	0.84	5.16	1.37	4.38	0.99	1.78	0.00	4.29	1.40	0.75	1.11	0.01	0.00	0.00	2.08	3.07	2.93	2.43	2.99	1.95	0.00	1.80
80.00	7.20	6.30	0.00	0.42	5.08	2.36	4.78	0.00	5.10	0.00	1.60	1.26	0.48	0.00	2.06	0.00	3.30	0.62	2.30	0.00	2.20	3.00	3.10	0.11	1.80
81.00	7.21	6.30	1.77	0.00	3.77	0.86	5.12	3.04	5.10	0.00	0.81	4.27	1.34	0.49	1.59	2.96	0.00	1.65	0.00	1.31	2.05	3.00	0.57	0.00	1.80
82.00	7.20	6.30	5.90	0.38	4.15	0.49	5.10	4.83	5.10	0.00	0.75	4.69	0.00	0.48	4.49	0.00	0.00	2.99	0.49	1.27	1.02	3.00	1.78	0.18	1.80
83.00	7.20	6.30	2.98	0.00	3.20	3.84	5.10	4.55	0.04	0.00	5.13	3.92	2.25	1.94	4.15	0.00	0.00	0.91	0.00	0.00	0.51	2.99	2.30	0.00	1.79
84.00	7.21	6.30	1.98	1.04	4.31	3.47	4.59	2.68	0.99	0.00	3.32	1.27	0.00	2.90	1.32	0.00	0.49	3.20	0.00	0.00	0.74	1.94	1.79	0.51	0.93
85.00	7.20	6.30	5.04	1.47	3.74	0.00	0.51	0.99	5.41	0.00	3.01	0.60	1.91	3.73	3.44	1.64	0.00	0.67	0.00	1.30	2.45	1.78	2.45	0.71	1.70
86.00	7.21	6.30	6.05	0.33	5.29	2.98	1.54	4.50	5.17	0.00	4.58	0.99	1.63	1.06	2.01	0.00	0.00	3.56	0.00	0.00	0.95	1.00	1.33	0.16	1.81
87.00	7.20	6.30	4.12	0.39	4.51	0.00	5.89	1.24	5.09	0.00	4.24	2.30	1.95	1.92	0.75	0.13	0.00	3.90	1.32	0.00	0.12	3.39	2.53	0.21	1.80
88.00	7.20	6.30	0.00	0.00	4.60	5.31	4.98	1.58	4.60	0.00	1.48	3.26	0.75	3.34	4.13	2.10	0.00	2.52	0.00	1.47	2.30	1.54	2.25	0.00	1.80
89.00	7.21	6.30	0.99	0.00	3.19	3.25	4.93	2.12	3.70	0.00	2.53	4.92	1.22	0.26	2.94	0.00	0.00	1.65	0.00	0.00	2.81	1.60	1.42	0.00	1.79
90.00	7.20	6.30	3.54	1.17	2.63	1.01	5.09	2.00	4.77	0.00	0.98	4.02	3.83	1.79	4.09	0.49	0.00	3.89	1.40	0.55	3.04	2.37	3.01	0.53	1.80
91.00	7.21	6.30	1.21	0.24	0.82	0.00	3.84	0.97	2.56	0.00	2.32	4.58	2.27	1.67	2.87	0.99	0.00	2.83	3.60	0.00	2.20	1.81	2.99	0.11	1.80
92.00	7.20	6.30	0.00	0.80	4.47	0.00	2.78	0.00	0.00	0.00	4.78	3.72	0.00	0.00	3.12	0.99	0.00	3.33	3.60	0.00	3.30	3.46	3.00	0.37	1.80
93.00	7.21	6.30	4.38	0.20	5.41	2.86	5.10	0.49	0.49	0.00	4.82	3.99	0.00	1.07	4.31	0.00	0.00	1.68	1.58	0.99	0.69	3.00	2.97	0.09	0.80
94.00	7.20	6.30	3.18	0.00	5.32	1.97	4.97	1.22	0.49	0.00	1.97	2.83	0.49	1.87	4.50	0.00	0.00	1.04	3.60	2.73	1.42	3.00	2.92	0.00	1.48
95.00	7.20	6.30	1.11	0.09	4.72	1.25	5.20	2.71	0.99	0.00	1.77	2.40	0.00	1.30	3.20	0.00	0.14	2.72	3.62	2.44	0.74	1.84	1.30	0.08	0.64
96.00	7.21	6.30	4.71	0.28	4.49	1.87	5.10	1.20	3.12	0.00	1.64	1.19	4.12	0.89	2.45	0.00	0.54	0.97	0.86	0.15	0.88	2.94	3.52	0.07	1.80
97.00	7.20	6.30	4.11	1.18	0.33	2.33	4.64	0.00	4.05	0.00	2.33	4.33	2.18	1.52	0.05	0.00	0.59	0.99	0.00	1.19	2.04	3.00	1.94	0.54	1.79
98.00	7.21	6.30	5.62	0.34	3.59	2.05	2.36	0.00	4.59	0.00	0.95	4.69	0.00	0.00	1.48	0.33	2.78	1.50	0.00	1.35	0.91	2.98	0.46	0.16	1.78
99.00	7.20	6.30	5.76	0.01	1.79	0.99	6.15	6.18	5.05	0.00	0.49	1.02	2.32	0.00	4.06	0.47	3.74	2.01	0.00	3.52	0.28	2.92	2.52	0.00	1.83
100.00	7.20	6.30	2.28	0.00	0.71	1.27	5.08	0.62	2.16	0.00	1.78	2.67	3.58	0.16	4.07	0.00	0.02	0.60	3.18	1.83	0.00	2.90	2.92	0.00	1.80
101.00	7.21	6.30	0.02	1.06	4.39	0.49	3.04	0.00	1.54	0.00	2.70	4.30	1.59	2.40	1.60	2.21	0.00	2.28	0.06	0.04	3.89	1.71	0.29	0.52	1.79
102.00	7.20	6.30	1.48	0.00	5.53	3.71	4.32	0.00	4.96	0.00	3.39	4.70	0.49	1.31	0.86	0.00	0.00	2.59	0.09	1.75	2.47	2.10	2.90	0.00	1.72
103.00	7.21	6.30	2.94	0.00	4.60	3.33	5.10	0.00	3.65	0.00	0.49	3.87	0.49	3.45	2.46	0.00	0.00	2.83	0.00	2.26	1.05	2.23	2.67	0.00	1.81
104.00	7.20	6.30	0.00	0.00	4.60	3.29	5.10	0.00	3.39	0.00	0.81	3.57	0.00	3.42	0.77	0.02	0.00	3.94	1.77	0.49	3.11	1.37	2.06	0.00	0.52
105.00	7.20	6.30	2.83	0.00	2.07	0.00	4.35	0.95	1.73	0.00	0.44	3.91	0.00	3.38	1.14	3.06	0.00	1.66	0.71	0.00	2.61	3.00	0.35	0.00	1.42
106.00	7.21	6.30	2.14	1.34	3.79	0.00	4.93	1.78	0.00	0.07	3.57	2.06	0.28	1.98	0.81	0.00	0.00	0.49	0.00	1.86	2.98	1.37	0.89	0.44	0.60
107.00	7.20	6.30	3.30	0.55	2.72	0.49	4.69	0.00	0.94	0.00	1.11	2.78	0.14	1.17	4.51	0.00	0.00	0.99	0.00	0.16	0.45	1.04	2.31	0.27	0.04
108.00	7.21	6.30	1.48	0.05	1.48	0.71	5.09	2.37	3.13	0.49	1.84	3.54	0.99	0.00	3.90	2.44	0.00	0.49	0.49	0.49	3.24	2.99	1.05	0.01	1.73
109.00	7.20	6.30	0.99	0.53	0.33	0.00	5.11	0.99	2.97	0.00	3.94	0.75	1.50	3.56	2.63	0.00	0.00	1.46	3.14	4.06	0.93	2.98	3.01	0.25	1.78
110.00	7.21	6.30	2.12	0.49	1.87	1.40	3.18	0.00	2.71	0.68	1.83	0.18	1.65	0.74	1.66	0.00	0.00	0.80	2.79	2.89	0.99	1.65	0.67	0.25	1.24
111.00	7.20	6.30	1.25	0.00	1.59	4.31	5.10	2.06	5.03	0.00	2.59	3.34	1.98	4.24	1.93	0.00	0.00	2.14	0.00	0.92	3.30	3.00	1.34	0.00	1.77
112.00	7.20	6.30	2.93	0.02	0.00	4.75	3.98	1.31	0.00	0.99	4.72	4.18	4.76	2.26	2.12	0.49	0.00	1.44	0.99	0.49	2.16	1.33	2.96	0.00	1.84
113.00	7.21	6.30	0.61	0.38	3.94	1.40	4.31	3.54	4.27	1.70	4.07	3.33	0.00	1.27	0.93	0.00	0.00	1.22	0.00	0.52	2.44	0.45	0.82	0.20	1.79
114.00	7.20	6.30	0.00	0.33	5.42	0.00	5.10	3.50	4.85	1.97	2.86	4.35	0.00	1.92	1.97	0.00	0.00	2.16	0.00	0.00	2.70	2.06	3.46	0.16	1.78
115.00	7.21	6.30	4.36	0.09	5.25	2.91	5.10	1.24	0.98	0.40	2.59	4.63	0.49	0.00	0.99	1.72	0.00	2.87	0.49	0.00	3.43	2.99	2.99	0.05	1.38
116.00	7.20	6.30	1.99	0.77	2.39	1.78	4.24	2.63	4.55	0.00	1.66	1.97	0.00	2.04	1.53	0.00	1.33	0.47	2.65	0.49	1.54	1.84	2.40	0.13	1.74
117.00	7.20	6.30	2.19	0.48	3.06	4.55	2.77	0.49	5.02	0.00	4.59	4.17	0.00	0.75	2.39	0.00	0.05	3.16	3.29	0.00	1.24	2.41	3.01	0.22	1.35
118.00	7.21	6.30	4.46	0.41	5.42	3.00	4.95	0.00	5.03	0.00	4.42	4.40	0.00	0.59	2.38	0.00	0.00	1.84	2.67	1.83	0.21	2.84	2.98	0.19	1.72
119.00	7.20	6.30	2.63	0.15	5.18	0.55	5.12	2.14	2.43	1.30	4.73	3.52	3.73	1.19	0.92	0.00	0.07	0.99	2.10	0.00	0.26	2.96	3.03	0.05	1.80
10.2.1.2	7.34	8.32
10.2.1.3	6.42	9.01
10.1.1.3	2.94	93928.97
10.1.1.4	0.38	363103.94
10.1.1.5	3.68	35466.42
10.1.1.6	1.68	223426.47
10.1.1.7	4.49	18721.74
10.1.1.8	1.97	179874.23
10.1.1.9	3.03	75295.86
10.1.1.10	0.58	296604.79
10.1.1.11	3.07	54429.09
10.1.1.12	2.69	67584.50
10.1.1.13	1.68	207091.07
10.1.1.14	1.71	114895.27
10.1.1.15	1.99	85380.65
10.1.1.16	0.42	471315.13
10.1.1.17	0.39	266544.44
10.1.1.18	1.81	89596.45
10.1.1.19	1.30	157750.83
10.1.1.20	1.21	259496.22
10.1.1.21	1.74	65100.37
10.1.1.22	2.38	9750.60
10.1.1.23	2.24	37167.38
10.1.1.24	0.16	388053.42
10.1.1.25	1.54	44169.98
