Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
36.00	7.50	1.44	5.89	6.90	1.12	5.71	2.12	5.10	4.80	0.00	4.50	0.00	1.46	3.60
37.00	7.49	7.17	6.90	6.55	1.24	5.61	0.19	5.10	4.12	0.00	4.50	0.00	4.09	3.31
38.00	7.50	0.01	6.22	6.57	0.00	5.32	0.00	4.93	2.20	0.00	4.36	0.00	3.32	0.74
39.00	7.50	0.58	2.57	6.09	0.00	5.62	3.18	5.05	4.80	0.00	4.16	0.00	2.83	3.54
40.00	7.50	0.57	6.34	2.37	0.00	5.56	1.91	2.72	4.65	0.46	4.05	0.00	3.45	0.92
41.00	7.50	1.00	6.89	0.01	0.00	5.70	1.35	4.03	4.78	0.00	3.98	0.00	4.17	0.59
42.00	7.50	1.59	3.74	2.79	0.00	5.39	0.31	1.30	4.76	0.37	4.49	0.00	3.63	2.36
43.00	7.50	0.00	5.16	2.63	0.00	5.70	3.36	1.33	4.70	2.66	4.26	0.00	4.17	3.21
44.00	7.50	1.31	1.39	3.45	0.00	5.63	3.65	1.33	3.72	2.87	2.37	0.00	4.19	2.81
45.00	7.50	2.13	0.78	5.37	0.12	0.31	1.04	2.28	4.57	0.82	3.42	0.00	2.01	3.10
46.00	7.49	0.09	5.36	5.31	0.52	5.65	1.44	0.55	4.53	1.12	3.19	0.00	0.75	2.07
47.00	7.50	0.73	4.78	0.02	0.54	3.10	2.37	1.25	4.63	1.88	4.50	0.00	3.64	1.12
48.00	7.50	0.31	6.89	6.35	0.22	3.45	0.32	5.16	4.72	0.25	4.51	0.00	3.58	0.77
49.00	7.50	0.04	6.90	0.13	0.00	6.45	0.00	5.11	4.80	0.00	4.50	0.00	4.11	3.19
50.00	7.50	0.58	4.31	5.88	0.00	5.45	0.84	2.01	4.49	0.49	4.25	0.00	1.18	0.34
51.00	7.50	2.93	0.49	4.56	2.50	5.70	2.33	5.10	4.80	0.00	3.43	0.00	4.78	0.62
52.00	7.50	2.24	1.22	4.91	1.39	4.77	4.29	5.10	2.25	0.00	3.38	0.00	3.18	1.99
53.00	7.50	4.45	1.79	2.48	0.07	3.58	1.00	5.02	4.63	0.00	4.43	0.00	4.93	0.01
54.00	7.50	0.01	6.90	6.92	0.00	5.70	2.26	2.20	4.83	0.84	4.52	0.00	4.22	0.00
55.00	7.49	4.66	5.49	6.81	0.00	5.69	2.91	5.09	4.79	0.00	4.49	0.00	4.20	1.25
56.00	7.50	1.12	2.86	5.12	0.00	2.67	3.43	0.67	4.38	0.00	2.63	0.00	3.14	2.18
57.00	7.50	0.22	4.64	6.65	0.13	5.25	3.91	1.42	4.79	0.00	4.51	0.00	4.16	3.59
58.00	7.50	0.49	2.11	5.61	0.00	5.29	3.23	4.05	3.67	0.00	2.30	0.66	3.94	1.26
59.00	7.50	0.77	1.86	4.56	0.18	5.11	0.08	5.10	4.59	0.00	1.78	0.00	3.73	0.08
60.00	7.50	0.00	7.38	6.90	0.00	5.69	3.93	5.10	4.79	3.12	0.18	0.00	2.34	0.00
61.00	7.50	0.12	3.60	6.83	0.02	5.71	0.69	5.10	4.80	0.55	0.00	0.00	4.20	0.00
62.00	7.50	0.86	4.58	6.01	0.84	4.65	0.89	4.92	4.79	0.74	4.36	0.00	1.35	0.89
63.00	7.50	5.55	5.59	6.63	1.25	5.69	1.33	5.04	4.72	0.00	1.99	0.00	4.72	1.54
64.00	7.49	0.00	1.39	6.91	0.00	5.70	5.22	5.11	4.83	0.00	4.51	0.00	4.15	3.39
65.00	7.50	4.47	2.32	1.93	0.00	5.46	2.08	5.06	4.79	0.00	4.43	0.00	4.00	3.59
66.00	7.50	1.91	1.01	6.52	0.00	5.70	4.46	5.10	4.80	0.00	4.49	0.00	4.20	3.60
67.00	7.50	2.93	1.67	2.36	0.00	5.66	2.41	4.80	4.40	0.00	4.15	0.00	3.49	2.77
68.00	7.50	0.62	5.32	4.58	0.25	5.73	4.30	4.36	4.49	0.49	3.16	0.00	2.59	2.56
69.00	7.50	0.00	2.27	2.80	0.00	2.06	0.54	5.43	4.23	0.00	3.80	0.00	2.72	1.44
70.00	7.50	0.00	2.81	5.94	0.00	3.58	0.45	2.66	4.79	0.33	4.45	0.00	4.07	0.00
71.00	7.50	0.24	3.14	6.45	0.21	6.67	1.39	2.71	4.80	0.14	4.50	0.00	4.02	1.11
72.00	7.50	1.27	4.80	6.35	0.99	4.69	0.54	1.52	4.76	0.00	1.30	0.00	3.21	1.88
73.00	7.49	3.00	1.20	5.17	1.57	5.41	0.39	4.03	3.66	0.00	4.62	0.00	3.99	2.41
74.00	7.50	0.00	2.74	5.26	0.00	5.52	0.58	4.92	2.45	0.00	2.89	0.00	3.93	1.24
75.00	7.50	0.47	1.19	5.98	0.02	5.70	3.50	4.90	4.80	0.00	4.33	0.00	4.20	1.63
76.00	7.50	1.97	2.27	6.83	1.41	5.70	0.75	5.10	4.51	0.16	4.50	0.00	3.63	1.27
77.00	7.50	2.11	1.67	6.55	1.51	5.45	0.77	4.84	4.63	0.60	4.29	0.00	3.87	1.13
78.00	7.50	2.86	0.59	6.38	0.93	5.71	0.65	4.19	4.80	0.52	3.47	0.47	2.97	0.21
79.00	7.50	0.53	2.48	6.89	0.46	5.70	4.85	4.90	4.73	0.00	4.50	0.00	4.07	1.01
80.00	7.50	3.49	0.40	5.43	0.29	5.70	1.80	1.31	4.80	0.00	4.43	0.00	4.06	0.87
81.00	7.50	4.33	0.91	6.71	0.00	5.70	0.00	5.10	4.79	0.00	4.49	0.00	4.20	2.01
82.00	7.49	1.25	0.05	5.75	0.02	2.90	0.25	3.97	4.62	0.19	2.16	0.00	2.57	1.75
83.00	7.50	0.18	0.00	6.61	0.00	4.06	2.99	5.02	4.45	2.36	4.22	0.00	4.51	0.01
84.00	7.50	1.17	2.57	6.57	0.97	5.95	0.54	5.08	4.66	0.44	4.22	0.00	4.19	1.72
85.00	7.50	0.07	3.64	3.80	0.00	5.64	0.05	1.91	4.36	0.05	4.12	0.00	3.77	0.67
86.00	7.50	0.04	4.55	6.32	0.00	5.53	0.00	2.24	4.83	0.00	3.60	0.00	3.34	2.83
87.00	7.50	5.39	6.89	6.90	0.00	5.70	0.59	5.10	4.79	0.47	4.50	0.00	4.20	3.60
88.00	7.50	1.02	6.91	6.59	0.64	5.53	1.37	4.99	4.80	1.07	3.80	0.00	4.04	3.53
89.00	7.50	2.38	5.97	4.36	0.86	1.21	0.46	2.21	4.39	0.38	2.87	0.00	3.47	1.35
90.00	7.50	0.00	6.15	3.73	0.00	5.51	0.05	2.45	4.78	0.00	5.26	0.00	3.80	2.41
91.00	7.49	0.00	6.57	6.69	0.00	3.42	0.00	4.68	4.62	0.00	4.50	0.00	1.94	0.15
92.00	7.50	0.00	1.97	6.57	0.00	1.70	0.99	5.44	4.82	0.00	4.40	0.00	3.62	0.00
93.00	7.50	3.39	6.47	6.06	2.76	5.06	0.34	4.29	4.62	0.00	4.29	0.00	3.74	0.00
94.00	7.50	2.23	5.32	2.27	1.74	5.70	3.46	3.27	4.80	2.74	3.17	0.00	4.38	0.00
95.00	7.50	2.61	3.97	6.05	2.20	5.70	0.97	5.10	4.80	0.73	2.56	0.00	3.87	0.00
96.00	7.50	0.00	2.43	2.25	0.00	5.09	0.82	3.25	4.25	0.67	1.60	0.00	2.92	1.24
97.00	7.50	4.29	4.96	5.66	0.26	4.49	2.25	3.53	4.80	1.80	0.00	0.00	3.84	0.84
98.00	7.50	0.41	6.90	6.90	0.19	5.70	0.00	5.09	4.79	0.00	2.81	0.00	1.84	3.06
99.00	7.50	1.08	6.81	6.78	0.85	5.69	0.00	5.10	4.78	0.00	4.49	0.00	1.72	3.58
100.00	7.49	0.88	6.99	6.92	0.69	5.71	0.27	5.11	4.83	0.18	4.52	0.00	1.00	3.62
101.00	7.50	0.00	6.90	6.84	0.00	5.70	0.00	5.10	4.79	0.00	4.50	0.00	1.07	3.60
102.00	7.50	0.64	6.90	6.55	0.38	5.70	0.00	4.92	4.79	0.00	4.39	0.00	4.00	3.59
103.00	7.50	0.00	3.20	6.77	0.00	5.10	4.52	5.09	4.75	0.00	3.99	0.00	4.06	3.54
104.00	7.50	1.11	4.05	5.10	0.00	4.79	2.39	2.34	4.19	0.00	3.43	0.00	1.38	2.38
105.00	7.50	1.15	6.90	6.83	0.59	5.70	0.93	3.27	4.80	0.00	4.49	0.00	1.54	3.60
106.00	7.50	0.93	5.28	6.90	0.54	5.68	0.79	3.58	4.77	0.00	4.42	0.00	4.18	3.51
107.00	7.50	0.49	2.06	5.95	0.00	5.64	0.67	5.08	4.27	0.54	4.46	0.00	3.62	0.02
108.00	7.50	0.51	0.00	5.25	0.00	4.78	0.00	4.90	3.94	0.00	3.97	0.00	1.98	0.01
109.00	7.49	0.24	4.89	6.89	0.00	5.41	1.15	4.33	3.76	0.91	4.46	0.35	0.31	1.70
110.00	7.50	1.25	3.29	4.62	0.00	5.65	1.80	4.84	4.06	1.42	3.74	0.00	2.96	3.44
111.00	7.50	4.16	6.90	5.00	1.98	0.28	0.52	5.10	4.30	0.42	1.41	0.00	2.38	0.74
112.00	7.50	3.64	6.15	4.32	3.03	2.73	0.13	5.10	4.77	0.13	2.87	0.00	2.86	0.68
113.00	7.50	0.05	4.80	6.25	0.00	5.70	0.01	5.08	4.75	0.01	4.50	0.00	0.92	1.70
114.00	7.50	2.18	6.81	6.90	0.00	5.70	0.28	5.10	4.79	0.21	4.50	0.00	4.20	3.60
115.00	7.50	1.77	4.18	4.80	0.00	3.74	1.40	4.78	3.99	1.19	3.47	0.00	3.17	3.29
116.00	7.50	2.36	2.94	3.57	0.07	4.96	0.00	5.10	2.43	0.00	3.19	0.00	4.20	3.59
117.00	7.50	1.60	6.90	1.80	1.27	5.69	0.00	5.10	4.80	0.00	4.50	0.00	4.20	3.17
118.00	7.49	0.29	6.90	5.12	0.20	5.71	0.13	5.10	4.80	0.13	3.46	0.00	2.32	1.95
119.00	7.50	1.18	6.38	4.72	0.11	5.69	0.48	5.05	4.72	0.39	3.78	0.00	0.49	1.68
10.2.1.2	7.64	8.30
10.1.1.2	1.32	204355.73
10.1.1.3	4.25	33017.08
10.1.1.4	5.26	26620.81
10.1.1.5	0.39	299856.87
10.1.1.6	5.02	11142.76
10.1.1.7	1.33	98515.90
10.1.1.8	4.09	31280.00
10.1.1.9	4.57	7180.86
10.1.1.10	0.46	183018.16
10.1.1.11	3.83	20936.85
10.1.1.12	0.08	337583.66
10.1.1.13	3.21	34339.13
10.1.1.14	1.78	72654.05
