Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.300s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
38.00	10.20	0.69	0.21	1.90	5.76	0.18	5.99	1.57	2.18	0.04	3.69	1.55	1.99	0.77	4.16	1.01	3.11
39.00	10.20	0.00	0.49	6.24	5.44	3.10	5.48	3.07	3.37	1.54	1.32	1.65	1.54	0.68	3.39	0.20	2.78
40.00	10.20	0.00	0.25	6.59	6.16	0.18	0.12	1.26	3.06	1.21	3.90	5.71	1.28	0.00	0.01	0.84	2.70
41.00	10.20	0.84	0.00	6.61	1.88	0.00	2.66	2.11	4.20	1.21	4.83	1.46	0.09	2.96	1.54	0.00	0.84
42.00	10.20	5.12	0.01	4.25	0.09	0.04	5.44	5.59	2.93	0.00	5.22	4.05	2.90	0.31	3.96	1.02	0.65
43.00	10.21	2.19	0.00	6.06	4.06	1.28	1.35	2.37	2.67	2.46	3.74	3.89	0.05	3.20	1.67	0.32	2.66
44.00	10.20	1.55	0.01	4.44	1.85	1.17	4.69	0.99	2.85	2.66	3.25	1.06	1.93	3.39	0.98	0.02	1.79
45.00	10.20	3.24	0.31	2.33	2.08	0.52	3.96	0.00	0.95	0.62	5.20	2.28	1.25	4.24	1.94	0.00	0.78
46.00	10.20	2.12	1.07	5.86	1.93	0.98	3.18	0.74	3.16	1.78	2.51	3.93	2.27	4.50	3.26	0.42	1.24
47.00	10.20	1.79	0.00	6.39	6.34	1.22	0.82	1.20	3.01	1.02	1.18	3.20	1.19	4.51	1.04	0.52	1.26
48.00	10.20	5.85	1.05	6.61	6.30	0.91	0.00	2.63	0.00	2.05	0.81	1.68	2.89	4.49	4.45	0.49	0.97
49.00	10.21	0.00	0.87	5.91	5.99	0.75	4.59	3.70	3.73	1.75	1.39	1.39	0.92	2.23	0.74	1.52	1.80
50.00	10.20	2.17	0.00	4.56	1.60	1.25	5.23	2.92	1.58	2.14	4.45	1.21	1.12	2.34	1.31	0.51	2.24
51.00	10.20	0.00	0.00	3.01	2.57	1.19	2.00	4.91	4.19	0.60	4.62	0.00	0.00	0.15	0.00	0.22	2.97
52.00	10.20	0.00	0.00	1.64	4.25	0.00	5.41	5.70	0.00	0.47	5.38	4.40	2.10	1.47	1.81	1.54	2.31
53.00	10.20	3.51	0.49	6.15	5.24	0.72	0.51	3.90	4.18	0.29	1.28	2.57	0.01	3.20	4.38	0.79	2.21
54.00	10.20	5.04	0.12	2.45	1.88	0.81	3.89	4.58	1.81	0.00	2.04	0.15	0.00	4.49	3.14	0.02	3.09
55.00	10.21	0.08	0.47	6.38	0.00	0.60	5.99	5.35	0.00	0.00	3.10	5.33	0.00	3.07	1.98	0.00	2.31
56.00	10.20	2.08	0.00	6.63	4.16	0.80	6.02	5.22	3.53	0.13	0.00	0.99	0.99	0.04	4.07	1.52	2.98
57.00	10.20	4.72	0.00	2.79	0.68	0.00	3.91	2.80	0.73	0.81	0.62	2.27	1.95	0.18	2.92	0.06	2.70
58.00	10.20	1.81	0.14	5.96	0.00	0.13	3.80	3.91	1.39	0.78	0.48	2.20	0.97	3.56	3.53	1.25	3.00
59.00	10.20	0.72	0.00	6.54	0.94	2.33	1.00	4.66	0.13	3.13	1.53	5.10	4.35	3.85	1.42	0.11	2.94
60.00	10.20	0.00	0.00	5.70	1.92	0.09	2.24	4.56	2.71	0.52	3.46	3.43	1.00	1.68	1.93	0.01	2.39
61.00	10.21	0.19	0.00	2.81	0.32	0.58	3.67	5.37	3.38	0.37	4.65	1.41	1.31	2.19	0.44	1.14	2.63
62.00	10.20	5.53	0.00	5.12	3.92	0.07	0.22	4.33	0.02	0.05	1.15	2.00	0.52	3.51	3.46	0.00	1.02
63.00	10.20	2.81	0.00	6.26	4.57	2.11	1.97	4.58	5.25	2.18	1.65	0.97	0.05	4.13	2.64	0.00	1.18
64.00	10.20	3.32	0.00	3.27	2.54	2.89	3.96	2.97	4.98	1.95	0.00	2.77	0.00	3.14	2.31	0.11	3.00
65.00	10.20	0.00	0.00	5.55	0.52	1.58	4.31	3.91	2.97	3.20	0.61	0.00	1.99	1.34	1.55	1.37	2.51
66.00	10.20	1.58	0.00	3.73	3.04	0.00	2.70	4.09	3.09	1.17	6.08	2.20	2.63	3.77	3.40	2.56	2.57
67.00	10.21	0.84	0.52	6.31	0.06	0.45	5.68	2.13	0.53	0.01	0.81	2.54	2.92	1.48	4.02	0.13	2.98
68.00	10.20	1.41	0.00	6.59	1.33	0.00	4.60	2.16	1.52	0.00	0.87	1.68	2.08	2.51	2.92	0.05	3.00
69.00	10.20	0.00	0.45	6.61	0.00	0.39	5.99	1.58	5.72	0.00	1.99	1.78	0.00	0.65	0.00	0.00	3.00
70.00	10.20	0.00	0.00	6.59	0.00	0.49	6.01	2.05	5.69	0.00	3.66	0.00	0.00	1.85	0.00	0.00	3.00
71.00	10.20	2.17	0.09	6.59	4.42	0.11	5.97	1.11	5.43	0.00	5.32	0.00	0.00	4.43	3.82	0.00	2.79
72.00	10.20	3.63	0.20	3.90	2.34	0.15	2.32	1.57	3.79	0.15	4.69	3.16	2.14	1.08	2.25	0.22	2.73
73.00	10.21	2.40	0.00	2.40	1.24	0.13	2.20	2.89	1.84	1.24	4.68	2.86	1.12	0.89	3.71	0.53	1.73
74.00	10.20	0.00	0.00	6.26	4.39	0.15	2.23	5.62	3.23	0.29	0.22	2.20	0.48	2.12	0.06	0.00	2.85
75.00	10.20	1.57	0.87	6.61	4.56	1.04	5.99	3.89	2.19	0.00	3.07	3.20	1.41	4.50	2.28	0.00	2.99
76.00	10.20	2.11	0.00	4.03	2.87	0.22	2.46	5.08	2.90	0.93	2.39	3.57	0.49	1.31	3.43	0.44	2.07
77.00	10.20	6.26	0.00	2.77	2.56	0.84	1.34	2.97	0.84	0.37	3.89	2.12	0.85	2.30	4.10	0.09	2.64
78.00	10.21	0.79	0.00	3.56	6.28	0.27	4.23	2.48	0.00	3.11	0.59	3.51	1.18	2.21	1.66	0.00	1.46
79.00	10.20	0.00	0.00	4.46	6.32	1.31	0.00	6.43	4.77	5.06	0.62	0.71	0.01	2.37	2.51	0.42	2.36
80.00	10.19	2.11	0.49	1.63	3.83	0.49	0.00	2.83	2.48	0.13	1.30	1.47	0.24	3.76	1.77	0.01	1.61
81.00	10.21	1.41	0.27	4.00	5.52	0.22	1.00	6.17	2.11	0.66	2.85	1.83	1.65	2.65	0.84	0.12	2.60
82.00	10.20	1.04	0.18	4.92	2.93	1.24	4.99	4.33	2.61	0.00	1.06	0.94	1.01	2.83	0.65	0.13	1.52
83.00	10.20	0.95	0.40	3.79	0.00	0.07	5.61	1.48	4.07	0.01	0.67	1.04	0.55	4.50	0.44	0.01	2.11
84.00	10.21	0.62	0.09	4.43	3.16	0.14	2.43	3.54	2.96	0.93	0.34	3.62	0.07	3.76	0.42	0.00	2.03
85.00	10.20	0.00	0.62	3.36	3.26	1.06	2.76	0.89	2.65	1.67	2.86	1.59	1.44	3.11	3.86	0.86	1.32
86.00	10.20	0.58	0.33	2.27	2.10	0.28	2.19	2.79	0.98	0.00	4.57	4.99	0.99	4.36	1.48	0.00	1.68
87.00	10.20	1.55	0.00	6.09	2.64	0.14	5.20	5.64	2.06	0.14	2.80	1.84	0.51	3.25	4.25	0.07	2.64
88.00	10.20	2.98	0.13	3.33	5.12	0.87	2.54	2.32	1.83	0.59	0.58	1.83	0.02	0.94	2.00	0.41	2.57
89.00	10.20	1.71	0.00	1.35	4.07	0.06	4.37	4.44	2.93	0.47	2.26	1.13	0.00	3.32	2.34	0.78	2.45
90.00	10.21	0.47	0.00	6.59	2.18	0.01	3.31	5.44	1.97	1.25	4.17	2.61	0.92	3.27	4.37	0.08	3.53
91.00	10.20	0.49	0.61	6.61	1.54	0.61	1.93	4.58	1.44	1.00	0.00	1.90	2.61	3.74	3.84	0.08	2.53
92.00	10.20	2.41	0.00	3.04	1.47	0.42	4.05	4.05	1.39	0.09	4.45	2.38	0.66	3.03	1.46	0.91	2.80
93.00	10.20	2.91	0.00	5.19	5.76	0.88	1.35	4.73	1.02	3.51	5.00	0.19	0.02	4.50	1.77	0.49	2.97
94.00	10.20	1.83	0.00	5.19	1.61	1.32	1.68	3.54	2.96	0.78	2.58	3.63	0.16	2.17	1.40	0.46	0.34
95.00	10.20	6.29	0.00	3.24	2.00	0.00	1.22	4.19	3.76	0.47	3.79	1.26	0.12	1.87	4.20	1.44	2.77
96.00	10.21	1.81	0.00	4.90	0.00	0.00	0.12	0.35	4.64	0.91	0.02	0.75	1.85	3.25	2.81	0.00	0.84
97.00	10.20	0.00	0.49	6.12	4.85	1.33	2.12	4.35	2.72	0.00	2.39	0.99	0.02	2.04	1.24	0.00	2.70
98.00	10.20	3.51	0.22	6.43	5.20	0.77	0.21	1.18	2.60	0.46	3.30	1.14	1.94	3.93	2.10	0.00	2.31
99.00	10.20	0.91	0.00	4.98	2.04	0.00	4.64	4.95	2.08	0.88	1.02	2.70	0.00	1.75	1.02	0.18	2.46
100.00	10.20	4.26	1.05	1.93	2.31	0.88	0.00	4.79	2.97	0.06	4.33	4.93	0.33	3.77	3.65	1.86	2.48
101.00	10.20	3.01	0.00	5.69	5.91	0.00	1.60	5.28	2.04	0.00	0.71	3.54	0.00	2.05	4.39	1.65	0.61
102.00	10.21	0.00	0.00	6.59	6.29	1.74	0.81	5.28	5.09	0.00	3.40	5.02	1.45	4.11	4.43	0.49	1.81
103.00	10.20	1.48	0.00	6.58	2.01	0.00	0.49	5.06	0.68	1.63	3.85	4.69	1.15	3.80	4.50	1.51	2.71
104.00	10.20	0.99	0.00	5.28	0.51	0.46	0.61	3.97	0.53	0.89	2.31	1.91	0.99	0.49	3.32	0.51	0.22
105.00	10.20	1.00	0.00	6.59	2.39	0.09	5.50	5.70	0.09	1.17	4.25	0.00	0.44	0.92	0.73	1.80	2.14
106.00	10.20	0.00	0.33	6.61	6.30	1.46	6.01	4.56	4.43	0.25	0.49	0.00	0.00	4.45	0.84	0.40	2.83
107.00	10.20	0.58	0.89	5.08	3.34	0.61	2.28	2.94	4.91	0.06	1.77	3.82	0.00	1.15	1.63	0.00	2.34
108.00	10.21	1.73	0.27	4.80	5.97	1.21	3.94	4.04	1.40	0.00	1.31	3.52	1.24	0.61	3.82	0.00	1.68
109.00	10.20	0.99	0.81	4.86	2.85	0.99	0.49	3.53	2.78	1.65	0.51	3.59	2.16	1.88	2.07	2.08	2.70
110.00	10.20	3.17	0.26	5.95	5.90	0.19	5.53	0.49	2.46	0.99	2.64	3.56	0.00	0.85	2.43	0.06	2.80
111.00	10.20	1.12	0.00	6.32	3.00	0.00	3.43	3.21	2.45	0.00	5.19	1.37	1.28	0.59	0.67	0.05	2.91
112.00	10.20	5.02	0.00	3.13	2.90	0.00	4.18	5.70	2.50	0.00	3.76	0.00	0.01	0.57	3.01	0.05	2.03
113.00	10.20	4.91	0.00	6.58	6.25	0.07	2.08	5.30	4.25	0.00	0.91	2.94	0.00	1.37	2.89	0.00	1.73
114.00	10.21	2.31	0.57	5.19	3.18	0.47	2.21	2.36	3.56	0.14	1.50	2.85	1.24	3.43	2.03	0.00	1.04
115.00	10.20	0.68	0.00	4.36	6.05	0.92	5.32	4.05	3.05	0.52	4.97	1.61	1.32	3.59	1.94	0.00	2.87
116.00	10.20	1.93	0.00	6.34	1.97	0.00	3.05	2.37	2.91	0.07	4.65	4.58	0.00	0.99	1.10	0.49	3.00
117.00	10.20	6.78	0.00	6.69	0.73	2.43	5.92	4.57	0.54	0.00	5.29	5.17	0.00	4.46	4.50	0.00	2.84
118.00	10.20	2.48	0.16	5.04	1.01	3.01	0.75	0.87	2.16	2.46	2.84	3.60	0.62	2.25	4.16	2.44	2.58
119.00	10.20	2.87	0.00	5.64	1.42	0.67	2.05	4.26	0.13	0.67	2.77	2.10	1.87	2.74	1.60	0.38	0.72
10.2.1.2	10.39	8.39
10.1.1.2	1.88	106017.88
10.1.1.3	0.21	249744.39
10.1.1.4	5.06	14898.80
10.1.1.5	3.01	30246.02
10.1.1.6	0.70	168098.25
10.1.1.7	3.09	51471.08
10.1.1.8	3.62	32433.66
10.1.1.9	2.78	54849.21
10.1.1.10	0.87	133268.36
10.1.1.11	2.75	37970.29
10.1.1.12	2.45	82469.06
10.1.1.13	1.12	111081.96
10.1.1.14	2.64	39302.12
10.1.1.15	2.51	9761.19
10.1.1.16	0.52	106050.66
10.1.1.17	2.26	22612.57
