Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.339s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	8.70	8.10	6.90	6.90	4.76	0.78	2.23	2.67	0.62	3.00	0.92	0.00	1.74	1.59	1.93	3.91	1.92	0.00	0.12	3.60	2.70
16.00	8.69	8.10	6.90	6.88	5.99	0.01	4.66	0.32	1.78	0.00	0.00	0.04	1.13	1.13	0.24	3.90	1.20	0.49	0.04	3.59	2.68
17.00	8.70	8.10	6.89	2.63	1.77	0.16	0.80	0.00	0.58	0.00	0.00	0.19	0.67	0.00	0.00	3.90	1.01	0.00	0.89	3.62	2.05
18.00	8.70	8.10	6.90	7.20	5.24	0.12	2.31	3.42	2.53	3.29	0.00	0.00	4.16	0.00	1.92	3.89	1.48	0.00	1.24	3.59	2.31
19.00	8.70	8.10	6.90	6.89	5.99	0.00	0.34	0.00	1.72	0.00	0.00	0.00	2.51	3.04	0.00	3.92	1.50	0.00	0.00	3.59	2.43
20.00	8.70	8.09	6.90	1.46	5.96	0.38	0.06	0.81	3.87	0.99	0.05	0.14	1.48	4.46	0.58	2.34	3.92	0.00	0.00	3.59	0.11
21.00	8.69	8.10	6.90	0.20	0.14	2.08	0.00	2.64	5.19	0.00	0.00	0.06	2.67	4.43	1.92	3.06	0.55	0.00	0.00	3.63	2.60
22.00	8.70	8.10	6.90	2.03	1.97	0.00	1.34	3.78	5.10	1.91	0.00	0.00	4.43	4.35	2.74	2.54	0.00	0.00	2.26	3.59	2.64
23.00	8.70	8.10	6.90	6.89	2.92	0.49	3.11	1.64	2.92	0.81	0.00	0.00	4.45	3.37	1.15	1.25	1.68	0.49	0.49	3.60	2.71
24.00	8.70	8.10	6.90	6.91	6.22	0.29	0.33	0.52	0.85	1.47	0.00	0.00	4.22	4.50	0.44	4.43	0.72	0.24	1.17	3.60	2.70
25.00	8.69	8.10	6.90	6.88	5.41	2.19	4.13	0.01	3.69	2.63	0.60	1.00	3.72	3.69	0.02	3.78	0.00	1.22	1.45	3.58	2.12
26.00	8.70	8.09	6.90	6.92	6.01	0.00	1.45	1.63	1.74	0.37	0.99	0.00	0.99	3.11	1.17	0.37	2.07	0.00	0.04	3.62	1.75
27.00	8.70	8.10	6.90	6.88	3.66	0.00	1.37	1.35	5.16	0.00	0.00	0.00	4.66	4.24	1.06	0.00	3.71	0.49	0.31	3.59	1.83
28.00	8.70	8.10	6.90	0.37	0.00	0.00	3.00	4.23	4.65	0.49	0.00	0.00	2.32	2.07	2.99	0.00	2.56	0.00	0.57	3.62	2.74
29.00	8.70	8.10	6.90	0.00	0.49	0.00	0.01	0.58	1.26	0.00	0.00	0.00	0.00	3.14	0.44	0.00	0.04	0.00	4.37	3.59	2.70
30.00	8.69	8.10	6.90	0.00	4.85	0.00	2.06	1.38	1.39	0.00	0.00	0.00	0.00	2.53	0.97	0.99	0.80	0.00	2.43	3.60	2.71
31.00	8.70	8.10	6.90	0.02	1.41	0.00	3.96	1.72	4.68	0.32	0.00	0.00	5.26	5.13	1.17	4.55	0.27	0.04	1.80	3.54	2.63
32.00	8.70	8.10	6.90	3.27	0.99	0.00	4.09	1.01	4.96	3.46	0.00	0.00	2.39	1.78	0.74	3.91	1.48	1.11	0.05	3.51	1.77
33.00	8.70	8.09	6.90	0.00	3.40	0.00	2.47	1.37	5.37	3.30	0.00	0.00	1.41	2.72	1.02	3.90	1.94	0.00	1.71	3.60	2.67
34.00	8.70	8.10	6.89	0.00	0.00	0.00	0.00	1.83	2.08	0.00	0.00	0.00	1.50	2.74	1.32	1.95	2.70	0.00	2.03	3.59	2.44
35.00	8.69	8.10	6.90	3.90	4.11	0.00	0.00	2.08	2.36	2.18	0.00	0.00	5.10	3.89	1.40	0.00	2.43	0.49	0.06	1.80	2.70
36.00	8.70	8.10	6.90	4.32	2.20	0.00	3.00	3.94	3.20	1.84	0.00	0.00	3.90	4.86	2.83	3.23	3.39	0.00	0.49	3.60	2.70
37.00	8.70	8.10	6.90	0.00	5.75	0.00	2.39	4.95	0.00	1.57	0.00	0.00	4.79	4.50	3.57	2.67	3.90	0.00	1.41	3.60	2.71
38.00	8.70	8.10	6.90	2.91	3.63	0.00	1.05	4.04	0.52	3.07	0.00	0.00	1.53	3.89	0.69	0.00	1.00	3.96	0.49	3.59	2.70
39.00	8.70	8.09	6.90	5.89	5.98	0.00	0.51	4.69	1.25	0.00	0.00	0.00	4.60	4.10	0.00	0.00	0.74	3.77	0.18	3.39	2.70
40.00	8.69	8.10	6.90	6.90	0.33	0.37	0.73	0.75	5.38	0.00	0.00	0.00	3.82	4.36	0.00	4.79	1.95	0.00	0.00	3.63	2.66
41.00	8.70	8.10	6.90	6.90	6.34	0.22	0.49	0.08	1.35	5.51	0.00	0.00	5.05	3.86	0.00	0.21	0.32	0.00	0.19	3.30	1.58
42.00	8.70	8.10	6.90	6.90	0.12	0.00	0.00	6.41	1.42	1.71	0.00	0.00	4.80	4.49	3.38	4.83	1.68	0.47	1.87	3.59	2.64
43.00	8.70	8.10	6.90	6.89	5.02	0.00	0.21	1.34	0.49	0.49	0.00	0.00	1.86	4.43	0.92	3.89	2.25	0.00	2.63	3.59	2.47
44.00	8.70	8.10	6.90	0.07	1.63	0.00	0.89	0.41	5.65	3.94	0.00	0.00	3.31	2.58	0.32	3.91	3.01	0.00	0.40	3.59	2.11
45.00	8.69	8.09	6.90	0.00	0.62	2.76	1.13	3.69	2.16	5.10	0.00	0.00	2.78	3.32	2.66	3.90	1.13	0.00	1.06	3.60	2.83
46.00	8.70	8.10	6.90	0.00	6.67	0.27	2.93	1.97	4.55	0.14	0.00	0.00	0.21	3.89	1.45	2.59	1.48	0.00	0.15	3.57	2.70
47.00	8.70	8.10	6.90	7.57	4.53	5.45	0.00	0.29	1.31	0.00	0.00	0.00	0.00	4.51	0.26	2.14	0.02	0.00	1.50	3.60	2.53
48.00	8.70	8.10	6.90	6.90	0.00	5.70	1.12	1.35	5.41	1.98	0.00	0.00	1.73	3.78	0.85	3.27	0.13	0.00	1.32	3.60	2.70
49.00	8.69	8.10	6.90	6.85	3.54	2.36	1.40	2.39	4.31	0.49	0.00	0.00	2.20	3.97	0.00	4.39	3.37	0.99	0.00	3.56	2.70
50.00	8.70	8.10	6.89	6.92	0.99	0.00	2.50	1.86	4.90	0.00	0.00	0.00	1.97	3.62	2.36	3.93	2.16	3.77	0.82	3.50	2.01
51.00	8.70	8.09	6.90	6.91	2.10	0.00	0.59	0.58	4.53	0.00	0.00	0.00	4.76	4.50	0.41	0.62	1.07	3.37	0.00	3.59	0.92
52.00	8.70	8.10	6.90	0.78	6.62	0.00	3.89	1.38	5.09	0.00	0.00	0.00	4.79	4.50	0.97	0.00	0.14	0.15	3.24	3.42	2.59
53.00	8.70	8.10	6.90	0.00	5.99	0.00	0.00	0.59	5.39	0.00	0.00	0.00	3.51	4.50	0.42	0.00	0.99	0.00	1.21	3.60	2.11
54.00	8.69	8.10	6.90	0.00	5.99	0.00	0.00	3.43	5.41	0.00	0.00	0.00	3.67	4.50	2.50	0.00	2.94	0.00	3.58	3.60	1.72
55.00	8.70	8.10	6.90	1.51	6.01	0.00	1.34	3.76	5.15	1.75	0.00	0.00	3.96	4.50	2.66	0.00	0.47	0.49	2.43	3.60	2.70
56.00	8.70	8.10	6.90	4.96	4.05	2.60	3.80	0.00	4.64	1.13	0.00	0.00	1.91	3.27	0.00	1.54	1.92	0.00	0.39	3.59	2.71
57.00	8.70	8.10	6.90	0.00	0.00	0.00	5.69	0.28	5.39	0.00	0.00	0.88	4.31	4.50	0.21	3.90	3.74	0.00	0.02	3.60	2.70
58.00	8.70	8.09	6.90	6.31	2.36	4.06	2.27	1.42	2.26	0.00	0.00	0.00	3.89	3.69	0.06	0.78	0.75	2.24	0.00	3.60	2.23
59.00	8.69	8.10	6.90	2.06	0.49	0.05	5.52	2.39	6.19	1.26	0.00	0.00	1.93	4.55	0.25	0.00	0.87	0.00	1.06	3.59	2.73
60.00	8.70	8.10	6.90	5.68	2.06	0.00	5.02	2.52	5.11	5.10	0.00	0.00	4.24	4.27	0.00	0.00	0.02	0.00	0.09	3.19	2.70
61.00	8.70	8.10	6.90	0.00	5.98	0.00	5.11	5.03	5.39	0.14	0.00	0.00	4.51	0.20	0.00	4.63	0.62	0.00	2.92	0.00	2.70
62.00	8.70	8.10	6.90	0.00	1.84	0.00	4.33	5.39	5.41	0.00	0.00	0.00	4.72	5.48	0.00	3.90	0.00	0.00	1.07	0.00	2.70
63.00	8.70	8.10	6.90	0.99	5.98	0.00	3.49	4.09	5.41	0.99	0.00	0.00	4.27	4.27	0.00	3.90	0.61	2.78	0.60	2.87	2.70
64.00	8.69	8.09	6.90	7.65	6.02	0.00	0.60	0.84	3.14	2.83	0.00	0.00	4.50	4.50	0.00	0.04	0.14	3.89	1.13	3.60	2.70
65.00	8.70	8.10	6.90	6.90	5.99	0.00	0.00	1.45	0.00	2.76	0.00	0.00	4.63	4.31	0.00	0.00	2.46	3.92	0.00	3.59	2.71
66.00	8.70	8.10	6.89	1.73	2.78	0.49	3.72	2.26	2.16	1.46	0.00	0.15	2.01	0.89	1.61	3.38	2.53	3.90	0.00	3.60	2.59
67.00	8.70	8.10	6.90	3.69	6.59	0.00	4.66	3.59	5.11	0.49	0.00	0.08	2.66	4.02	2.57	3.84	1.51	3.87	0.04	3.59	2.70
68.00	8.69	8.10	6.90	2.16	1.74	0.00	3.21	0.59	4.49	0.99	0.00	0.00	2.66	4.50	0.45	3.96	1.78	1.24	0.34	3.45	2.71
69.00	8.70	8.10	6.90	1.78	3.56	0.00	4.59	2.34	2.66	0.00	0.00	0.00	4.45	4.39	1.72	3.87	0.00	0.99	0.64	3.59	2.64
70.00	8.70	8.09	6.90	6.90	3.59	0.00	5.32	0.28	0.00	0.00	0.00	0.04	1.18	2.12	0.21	3.91	0.00	0.00	0.00	3.60	2.71
71.00	8.70	8.10	6.90	6.90	0.41	2.20	3.49	3.73	1.88	0.75	0.00	0.34	3.26	1.86	0.55	3.34	0.80	2.85	0.99	0.12	1.74
72.00	8.70	8.10	6.90	6.89	0.00	5.70	1.07	1.28	0.00	0.00	0.00	0.00	4.99	3.37	1.51	0.06	0.86	3.79	4.36	3.47	3.09
73.00	8.69	8.10	6.90	6.91	0.00	5.68	5.66	0.84	0.00	0.00	0.00	0.00	4.24	1.41	0.64	0.00	3.98	3.98	0.00	3.60	2.74
74.00	8.70	8.10	6.90	0.04	0.71	0.02	5.28	1.42	1.12	0.00	0.00	0.00	3.45	0.00	0.99	1.52	1.64	1.08	0.53	1.77	2.66
75.00	8.70	8.10	6.90	5.70	4.97	1.44	3.65	2.65	1.41	2.48	0.00	0.00	2.77	3.47	1.87	3.50	3.38	0.00	2.07	3.59	2.64
76.00	8.70	8.09	6.90	5.29	4.59	0.00	3.37	0.14	1.80	5.11	0.00	0.00	0.99	4.40	0.11	0.00	1.08	0.00	1.20	3.60	2.70
77.00	8.70	8.10	6.90	6.48	5.15	0.00	0.00	1.73	2.08	1.46	0.00	0.00	3.09	4.20	0.00	0.99	0.08	0.00	1.17	1.67	2.67
78.00	8.69	8.10	6.90	6.89	5.99	0.00	0.49	3.07	0.25	0.00	0.00	0.00	4.70	4.39	1.32	0.00	0.06	0.00	0.37	3.62	2.73
79.00	8.70	8.10	6.90	6.91	1.66	1.97	0.95	0.06	1.22	0.75	0.00	0.05	2.21	3.82	0.04	2.13	1.06	2.61	1.06	3.03	2.70
80.00	8.70	8.10	6.90	6.90	0.00	0.00	1.93	0.31	1.59	1.54	0.00	0.00	1.81	4.36	0.22	1.14	0.11	3.91	1.10	3.60	2.06
81.00	8.70	8.10	6.90	6.89	2.14	0.49	0.53	0.32	1.32	0.99	0.00	0.00	1.99	4.33	0.22	2.79	1.14	3.90	0.44	3.60	2.32
82.00	8.70	8.10	6.89	6.90	4.40	0.00	2.77	0.75	3.49	0.00	0.27	0.00	1.99	2.60	0.57	2.78	0.00	3.90	0.35	3.60	1.18
83.00	8.69	8.09	6.90	2.00	1.72	3.50	0.74	2.85	0.97	0.00	0.00	0.07	3.50	2.73	2.06	1.44	2.05	3.89	1.15	3.06	3.37
84.00	8.70	8.10	6.90	0.00	0.00	5.70	5.32	1.44	0.64	0.00	0.00	0.04	0.48	2.86	1.04	2.34	0.04	3.91	0.00	1.11	2.71
85.00	8.70	8.10	6.90	0.00	2.89	5.70	0.00	3.43	4.06	0.00	0.00	0.00	2.79	5.09	2.48	3.90	0.66	3.91	0.05	2.71	2.70
86.00	8.70	8.10	6.90	0.00	6.01	2.96	0.00	3.01	1.80	0.49	0.00	0.00	1.92	4.50	2.20	3.91	0.86	1.25	0.07	1.24	2.70
87.00	8.70	8.10	6.90	0.49	3.06	0.00	1.14	4.16	0.00	4.43	0.00	0.00	4.73	3.78	3.00	3.90	0.47	0.00	1.75	0.00	2.70
88.00	8.69	8.10	6.90	0.00	3.59	0.00	3.14	0.47	4.98	5.09	0.86	0.00	2.84	5.09	0.35	3.90	2.25	0.00	0.28	3.29	2.38
89.00	8.70	8.09	6.90	3.37	4.29	0.00	1.46	3.42	3.86	2.50	0.00	0.00	0.39	3.45	0.21	1.78	0.00	0.99	0.07	3.59	1.28
90.00	8.70	8.10	6.90	6.90	6.01	0.00	1.00	3.92	5.05	0.00	0.00	0.00	3.24	2.58	0.00	2.06	2.46	0.00	1.95	3.60	2.70
91.00	8.70	8.10	6.90	6.90	5.24	0.80	3.36	0.62	1.93	2.38	0.00	0.00	4.00	4.40	0.00	3.70	3.43	0.07	1.02	3.60	2.71
92.00	8.69	8.10	6.90	1.93	6.32	0.73	1.47	3.39	0.00	5.13	0.00	0.00	0.85	4.30	0.58	0.00	0.00	1.11	0.00	3.59	2.07
93.00	8.70	8.10	6.90	0.00	5.99	0.00	5.69	4.69	4.68	2.37	0.00	0.00	0.00	4.51	0.00	3.54	0.27	0.00	0.53	3.59	2.63
94.00	8.70	8.10	6.90	4.03	5.98	0.99	2.03	4.82	2.60	1.41	0.00	0.00	4.76	4.32	0.59	3.84	0.07	0.00	2.13	3.44	2.70
95.00	8.70	8.09	6.90	6.89	3.56	2.59	2.66	1.52	0.15	0.00	0.00	0.01	1.35	1.35	1.07	0.18	1.11	0.00	0.58	3.58	2.39
96.00	8.70	8.10	6.90	6.91	1.30	0.00	0.92	0.13	1.25	0.00	0.00	0.00	0.92	1.50	0.09	2.30	3.47	0.00	0.00	3.29	2.87
97.00	8.69	8.10	6.90	6.90	3.91	0.00	0.11	0.45	1.47	4.23	0.00	0.00	1.64	2.86	0.33	3.90	0.57	0.00	0.00	1.97	1.95
98.00	8.70	8.10	6.89	0.05	0.00	0.00	4.83	2.84	0.51	0.01	0.00	0.00	0.65	0.00	2.06	3.90	1.88	0.00	0.00	3.64	3.01
99.00	8.70	8.10	6.90	0.00	2.84	0.00	5.70	0.33	1.40	0.00	0.00	0.00	1.99	0.00	0.25	3.90	0.49	0.00	0.00	3.60	2.70
100.00	8.70	8.10	6.90	0.00	4.00	0.00	5.33	0.82	5.33	0.00	0.00	0.00	1.14	4.47	0.59	3.90	1.12	0.00	0.00	3.59	2.70
101.00	8.70	8.09	6.90	4.50	4.06	1.47	3.12	0.58	1.20	0.00	0.00	0.00	1.47	3.32	0.41	3.91	0.01	0.00	2.44	0.98	1.64
102.00	8.69	8.10	6.90	4.65	5.94	1.87	1.86	3.73	4.62	0.00	0.00	0.00	2.90	3.85	0.00	3.85	2.16	0.00	0.39	0.11	2.64
103.00	8.70	8.10	6.90	6.11	5.79	1.30	3.54	4.16	1.44	5.33	0.00	0.00	0.29	4.47	0.00	3.94	1.79	0.00	0.02	0.00	2.63
104.00	8.70	8.10	6.90	6.95	4.15	0.00	1.42	1.20	0.49	0.00	0.00	0.00	2.27	4.16	0.00	3.90	1.72	0.22	0.16	0.00	2.78
105.00	8.70	8.10	6.90	6.89	5.99	0.00	3.67	2.19	5.39	0.00	0.00	0.00	2.79	4.38	0.49	3.90	0.57	0.00	0.06	0.00	2.68
106.00	8.70	8.10	6.90	6.21	5.99	0.02	4.91	1.48	5.41	0.00	0.00	0.02	4.42	4.42	0.00	3.53	0.00	0.00	0.01	0.49	2.72
107.00	8.69	8.10	6.90	6.90	5.96	0.00	2.18	1.22	5.39	0.00	0.00	0.00	4.97	2.32	0.49	0.00	0.92	0.00	1.10	1.08	2.58
108.00	8.70	8.09	6.90	5.46	6.05	0.00	0.86	4.42	4.90	3.38	0.00	0.00	4.11	3.20	3.21	0.00	0.81	0.00	0.53	0.00	2.23
109.00	8.70	8.10	6.90	0.00	6.01	0.00	1.08	0.58	2.38	2.25	0.00	0.00	4.79	3.87	0.41	4.56	0.08	0.00	0.00	1.72	2.53
110.00	8.70	8.10	6.90	4.44	4.69	0.00	1.10	1.42	1.94	0.00	0.00	0.00	3.78	3.32	2.17	3.90	0.57	3.44	0.32	3.59	2.14
111.00	8.69	8.10	6.90	6.90	3.77	0.00	0.00	1.14	1.47	0.00	0.00	0.00	3.27	3.76	0.84	3.90	2.13	3.90	1.07	3.60	2.51
112.00	8.70	8.10	6.90	6.89	4.23	2.40	4.19	0.73	2.21	0.00	0.00	0.22	4.27	3.46	0.52	3.90	0.08	1.18	0.58	1.91	2.71
113.00	8.70	8.10	6.90	6.87	4.33	0.16	0.24	4.13	6.16	1.20	0.00	0.00	0.01	0.01	0.20	0.14	0.15	0.00	0.58	0.06	2.70
114.00	8.70	8.09	6.89	6.88	6.01	0.00	0.00	5.39	5.39	0.00	0.00	0.00	3.76	2.24	0.00	0.00	3.89	0.00	1.78	3.44	2.70
115.00	8.70	8.10	6.90	6.92	4.52	0.00	0.06	4.95	5.29	2.38	0.00	0.00	4.79	2.33	0.00	0.00	2.96	0.00	0.85	0.00	2.70
116.00	8.69	8.10	6.90	6.69	0.49	2.33	0.08	5.24	5.12	5.12	0.00	0.00	4.76	0.01	0.00	2.74	4.02	0.00	2.76	0.00	2.70
117.00	8.70	8.10	6.90	0.00	2.34	4.80	0.08	3.70	2.05	4.12	0.00	0.00	4.12	1.88	2.06	0.02	1.79	0.00	0.25	0.00	2.71
118.00	8.70	8.10	6.90	0.00	5.98	0.49	2.74	3.99	5.13	0.00	0.00	1.46	3.85	0.29	2.91	1.15	0.58	0.00	0.75	0.72	2.70
119.00	8.70	8.10	6.90	0.00	6.02	3.96	2.52	2.06	1.30	0.00	0.00	0.00	2.67	4.76	1.51	0.35	0.00	0.00	0.00	3.60	0.33
10.2.1.2	8.87	8.23
10.2.1.3	8.25	8.34
10.2.1.4	7.03	8.28
10.1.1.4	4.40	60103.96
10.1.1.5	3.72	70389.19
10.1.1.6	0.99	249472.65
10.1.1.7	2.15	55454.66
10.1.1.8	2.12	62397.32
10.1.1.9	2.90	27075.64
10.1.1.10	1.40	269173.75
10.1.1.11	0.19	43015.12
10.1.1.12	0.12	101814.73
10.1.1.13	2.80	78146.72
10.1.1.14	3.28	41488.83
10.1.1.15	0.94	172547.22
10.1.1.16	2.50	131094.23
10.1.1.17	1.34	111855.97
10.1.1.18	1.05	158330.30
10.1.1.19	0.86	114660.31
10.1.1.20	2.89	22725.71
10.1.1.21	2.45	9849.98
