Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.521s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	7.81	7.50	7.20	0.00	0.00	6.30	6.30	0.00	0.00	0.00	0.00	5.11	5.10	4.20	3.60
35.00	7.80	7.50	6.29	0.00	0.00	6.30	6.30	0.00	0.00	0.75	0.27	4.44	4.58	4.20	3.59
36.00	7.80	7.50	7.21	0.00	0.00	6.30	6.30	0.00	0.00	0.99	0.99	0.00	5.10	4.19	3.60
37.00	7.81	7.49	6.56	0.00	0.00	5.99	6.30	0.00	0.00	1.58	1.44	0.75	5.10	4.20	3.44
38.00	7.80	7.50	0.54	0.00	0.00	5.76	6.30	1.44	0.00	5.33	0.99	0.49	3.78	4.20	3.63
39.00	7.80	7.50	4.39	0.49	0.00	4.79	6.30	5.99	0.00	4.35	0.40	0.49	1.60	4.19	3.59
40.00	7.81	7.50	5.84	2.30	0.49	4.68	6.23	5.70	3.13	5.22	2.00	0.52	0.73	4.20	3.51
41.00	7.80	7.50	2.40	5.03	1.18	1.05	6.04	1.00	4.23	5.30	0.00	0.00	0.02	4.12	0.77
42.00	7.80	7.50	7.45	3.73	1.07	0.71	6.31	0.00	0.00	5.39	0.20	0.00	0.91	4.20	0.00
43.00	7.81	7.50	7.15	0.00	1.92	4.10	6.30	3.14	0.00	5.35	3.57	0.00	0.00	4.19	3.34
44.00	7.80	7.50	2.72	0.49	0.67	2.47	6.30	1.84	0.00	5.41	1.98	1.31	1.35	4.20	3.60
45.00	7.81	7.50	5.51	0.00	3.19	5.81	6.26	0.60	0.00	5.41	0.53	1.05	4.60	4.19	3.59
46.00	7.80	7.49	6.98	7.45	0.22	2.73	1.92	0.71	0.00	5.41	0.97	1.33	1.66	4.20	3.60
47.00	7.80	7.50	4.62	6.59	0.00	3.59	6.05	5.28	0.00	5.32	0.14	1.33	1.28	4.11	3.10
48.00	7.81	7.50	6.62	6.59	1.47	1.71	6.24	4.93	0.00	5.36	0.92	0.00	0.89	3.86	1.60
49.00	7.80	7.50	7.48	2.05	1.51	1.77	5.19	0.37	0.00	5.42	1.48	0.00	0.00	4.52	1.47
50.00	7.80	7.50	7.20	1.21	3.84	5.65	6.30	2.12	2.72	5.41	0.00	0.00	0.22	4.19	1.41
51.00	7.81	7.50	3.90	1.91	6.30	5.22	6.30	0.86	2.43	5.23	1.06	0.00	2.33	4.20	2.51
52.00	7.80	7.50	3.03	4.35	0.45	1.10	6.25	0.49	5.70	4.59	0.00	0.52	2.07	3.66	1.32
53.00	7.80	7.50	6.63	0.00	0.47	3.93	6.22	0.00	5.43	5.41	0.94	0.93	3.44	4.19	1.72
54.00	7.81	7.50	5.99	4.91	0.00	3.91	5.90	0.16	4.24	5.38	0.04	0.49	1.40	4.19	3.94
55.00	7.80	7.49	4.18	6.63	0.00	2.92	6.17	0.00	0.00	5.22	0.80	0.00	0.07	4.22	3.57
56.00	7.81	7.50	7.20	0.02	0.00	3.31	5.79	0.00	4.04	0.08	2.70	0.00	0.99	4.20	3.43
57.00	7.80	7.50	7.20	0.00	0.00	6.30	6.31	0.00	5.70	0.00	5.10	1.24	1.13	4.19	3.60
58.00	7.80	7.50	7.21	0.00	0.00	6.31	6.29	0.00	5.70	0.00	4.58	0.64	0.62	4.20	3.60
59.00	7.81	7.50	7.01	0.00	0.00	6.28	6.31	0.00	0.04	0.00	3.59	0.58	3.66	4.20	3.59
60.00	7.80	7.50	6.63	7.47	0.00	6.31	6.29	0.00	0.99	0.00	4.90	0.38	0.48	4.19	3.60
61.00	7.80	7.50	7.20	6.59	0.00	6.30	6.30	0.99	0.00	0.74	5.10	0.00	0.00	4.20	3.60
62.00	7.81	7.50	7.08	1.72	0.00	6.21	5.41	0.00	0.00	1.58	4.03	0.27	0.32	4.19	3.60
63.00	7.80	7.50	7.20	0.00	0.00	6.30	6.31	0.00	0.00	0.00	5.10	0.26	0.26	4.20	3.59
64.00	7.80	7.49	7.20	1.32	0.00	6.31	6.29	0.00	0.00	0.00	5.11	0.31	0.32	4.20	3.60
65.00	7.81	7.50	2.38	0.61	0.00	6.14	6.31	0.00	0.00	0.00	3.99	0.40	1.87	4.19	3.60
66.00	7.80	7.50	2.40	6.06	0.00	6.17	6.30	0.00	0.00	0.00	5.02	0.22	2.44	4.20	3.59
67.00	7.81	7.50	7.20	6.61	0.00	6.30	6.29	0.00	0.00	0.00	5.10	0.00	0.00	4.20	3.60
68.00	7.80	7.50	7.08	6.43	0.00	4.02	6.30	0.00	5.48	0.00	0.28	0.00	0.00	4.18	2.51
69.00	7.80	7.50	7.21	6.38	0.00	6.24	6.30	0.00	5.72	0.00	0.05	0.04	1.21	4.22	3.46
70.00	7.81	7.50	6.42	6.45	0.00	6.30	6.18	0.00	5.68	3.65	1.41	0.47	0.67	4.20	3.59
71.00	7.80	7.50	7.10	3.54	1.14	1.38	6.31	0.00	1.39	5.39	0.00	1.73	1.31	4.19	3.62
72.00	7.80	7.50	7.21	5.70	1.34	0.60	6.30	5.26	2.54	4.89	0.01	0.00	0.00	4.20	3.60
73.00	7.81	7.49	6.16	3.90	3.98	3.44	6.30	1.05	3.11	5.30	0.00	0.72	0.54	4.15	3.59
74.00	7.80	7.50	6.44	6.59	4.38	2.96	6.30	1.02	1.20	5.37	0.87	0.49	0.49	4.19	3.58
75.00	7.80	7.50	7.21	6.39	1.61	1.28	6.30	2.10	1.40	5.36	0.00	0.00	0.00	4.22	3.63
76.00	7.81	7.50	6.38	2.13	2.66	3.04	6.17	0.73	4.23	4.06	1.47	0.00	2.94	4.20	3.20
77.00	7.80	7.50	3.77	0.00	1.42	2.53	6.14	0.54	0.64	5.99	0.05	0.00	1.61	2.93	2.94
78.00	7.81	7.50	3.62	6.95	0.92	0.99	6.32	0.00	4.26	5.44	0.00	0.00	0.00	3.50	3.60
79.00	7.80	7.50	1.21	2.71	4.89	0.49	6.30	1.88	1.84	5.17	0.00	0.00	0.00	4.17	3.60
80.00	7.80	7.50	2.30	0.00	2.92	3.63	6.06	2.18	3.53	5.41	1.28	0.02	0.00	4.19	3.42
81.00	7.81	7.50	7.21	0.00	0.02	3.71	6.30	0.00	0.00	5.30	1.70	0.00	0.00	4.20	3.60
82.00	7.80	7.49	5.63	0.00	0.49	6.12	5.22	0.00	0.99	5.23	0.11	0.00	3.36	3.69	1.91
83.00	7.80	7.50	7.20	0.00	0.00	6.23	6.30	0.00	0.00	1.35	0.31	0.00	4.77	4.19	3.56
84.00	7.81	7.50	7.20	4.82	1.65	6.08	6.29	0.00	0.00	0.00	0.25	1.75	3.27	4.19	3.58
85.00	7.80	7.50	7.16	5.84	4.07	6.06	6.30	0.00	0.00	0.00	0.28	0.00	0.28	4.20	3.57
86.00	7.80	7.50	7.11	6.44	0.00	6.30	6.30	0.00	0.00	0.00	1.11	0.47	0.47	4.19	3.60
87.00	7.81	7.50	3.24	6.58	6.08	6.25	6.30	0.00	0.00	0.00	0.62	0.00	0.00	4.20	3.60
88.00	7.80	7.50	7.20	1.79	6.59	6.35	6.30	0.00	0.00	0.00	2.54	0.15	0.09	4.20	3.60
89.00	7.81	7.50	7.14	7.15	4.73	6.30	6.30	0.00	0.00	0.99	0.29	0.65	0.40	4.19	3.53
90.00	7.80	7.50	4.11	6.52	0.00	6.17	6.30	0.06	0.99	0.00	3.72	1.32	2.44	4.20	3.60
91.00	7.80	7.49	1.18	2.71	2.23	3.92	6.30	0.91	1.93	2.78	0.11	0.28	2.45	4.20	3.60
92.00	7.81	7.50	7.27	5.71	4.99	5.92	6.30	1.80	1.77	2.66	0.47	0.26	0.28	4.05	3.59
93.00	7.80	7.50	6.44	6.10	0.01	3.01	5.22	1.30	4.77	5.41	1.19	0.00	0.84	4.17	3.60
94.00	7.80	7.50	7.05	6.54	0.00	3.67	6.17	0.09	1.91	5.39	0.09	1.11	0.87	4.20	3.60
95.00	7.81	7.50	6.75	6.04	4.15	3.49	5.37	0.00	0.49	4.80	1.13	0.58	2.36	4.19	3.60
96.00	7.80	7.50	5.06	6.32	0.68	1.41	3.29	0.00	6.21	0.00	1.17	0.00	1.41	4.20	3.59
97.00	7.80	7.50	1.93	6.42	0.29	2.40	6.30	0.00	5.55	0.75	1.84	0.00	3.79	4.20	3.60
98.00	7.81	7.50	6.64	6.37	0.07	6.34	6.30	0.00	5.64	1.46	0.45	0.31	0.61	4.19	3.60
99.00	7.80	7.50	7.20	6.59	0.00	6.30	6.30	0.00	5.69	0.00	0.00	0.00	0.00	4.20	3.60
100.00	7.81	7.49	7.03	6.59	1.72	1.45	6.29	0.00	5.71	0.49	2.26	0.60	3.39	4.19	3.40
101.00	7.80	7.50	2.45	5.77	2.12	4.00	6.25	0.00	5.70	1.02	0.85	0.75	3.09	3.12	3.51
102.00	7.80	7.50	5.37	6.50	0.78	1.27	6.31	0.00	4.55	2.63	1.55	0.74	4.76	4.17	0.00
103.00	7.81	7.50	7.09	6.70	2.04	6.87	6.30	0.00	6.52	0.61	0.00	0.89	0.86	2.60	4.16
104.00	7.80	7.50	3.86	6.59	0.18	3.05	5.86	0.00	5.69	5.39	2.63	0.00	0.49	4.18	3.26
105.00	7.80	7.50	1.73	6.56	0.77	1.79	5.78	0.00	5.63	5.42	0.00	0.00	3.90	4.22	3.39
106.00	7.81	7.50	5.95	6.59	3.60	3.90	6.25	0.00	5.70	5.39	0.00	0.00	0.64	4.20	3.59
107.00	7.80	7.50	2.11	6.54	6.34	2.16	6.30	2.64	4.97	5.09	1.72	0.00	0.00	4.19	3.60
108.00	7.80	7.50	3.37	1.59	2.51	6.35	4.24	1.57	4.38	2.01	0.99	0.86	0.51	3.57	3.59
109.00	7.81	7.49	2.77	2.47	3.45	2.21	6.17	0.22	1.97	0.52	1.34	0.53	0.05	4.19	3.60
110.00	7.80	7.50	6.89	0.00	0.02	6.54	1.72	0.00	5.48	0.89	1.24	0.00	0.00	4.07	3.60
111.00	7.81	7.50	5.78	1.37	0.00	6.26	6.30	1.66	5.78	0.11	0.00	0.00	0.00	4.20	3.60
112.00	7.80	7.50	6.82	2.79	0.00	6.29	6.29	3.40	5.42	0.99	3.26	0.00	1.71	4.18	3.25
113.00	7.80	7.50	2.86	4.16	2.47	6.10	6.21	3.64	4.60	2.40	1.73	0.99	1.32	2.76	3.46
114.00	7.81	7.50	7.55	0.49	3.44	6.29	6.18	4.68	0.00	4.90	0.52	0.00	0.00	4.20	3.62
115.00	7.80	7.50	4.36	0.49	1.19	5.45	6.30	4.65	1.08	5.39	0.38	0.00	1.01	4.19	3.59
116.00	7.80	7.50	2.83	5.58	0.00	5.44	5.95	0.93	5.58	2.17	0.04	0.00	0.82	4.20	3.29
117.00	7.81	7.50	1.06	6.55	2.40	6.26	5.79	0.66	3.31	2.44	1.54	0.00	1.79	4.19	3.59
118.00	7.80	7.49	7.21	6.59	0.05	6.29	6.34	0.05	0.05	5.41	2.05	0.34	1.33	4.20	3.60
119.00	7.80	7.50	1.24	1.53	0.00	2.52	4.13	3.44	2.70	4.39	0.51	1.12	1.18	4.20	2.50
10.2.1.2	7.95	8.16
10.2.1.3	7.64	8.36
10.1.1.3	5.49	23949.51
10.1.1.4	3.31	105901.34
10.1.1.5	1.32	132777.06
10.1.1.6	4.23	43880.70
10.1.1.7	6.17	4471.01
10.1.1.8	1.17	164606.89
10.1.1.9	2.80	92618.73
10.1.1.10	2.89	79022.11
10.1.1.11	1.32	168127.83
10.1.1.12	0.51	326603.16
10.1.1.13	1.41	111055.49
10.1.1.14	4.12	6476.73
10.1.1.15	3.21	22984.34
