Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.392s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
40.00	7.50	6.30	5.99	0.79	3.77	2.45	0.07	1.87	5.62	3.72	0.00	0.99	0.00	0.49	0.00	3.90	3.91	3.94	0.00	2.04	2.37	3.30
41.00	7.50	6.30	6.01	0.16	5.70	0.00	0.42	4.00	4.79	1.74	0.00	0.00	3.86	0.49	0.99	1.79	3.89	3.90	0.00	2.33	3.30	3.31
42.00	7.50	6.30	5.99	2.48	5.70	6.45	0.00	4.45	4.57	0.37	0.00	0.00	0.31	2.72	1.32	0.00	3.91	3.76	0.02	0.51	3.24	3.30
43.00	7.50	6.30	6.01	0.04	5.70	3.92	0.00	4.25	3.13	0.77	0.00	0.00	0.00	0.78	4.20	0.49	3.90	3.03	0.00	0.00	3.33	3.30
44.00	7.50	6.30	5.99	1.15	4.03	4.05	1.17	2.73	0.49	1.50	1.26	0.00	1.21	2.80	0.01	0.99	3.67	1.52	0.78	1.40	3.30	3.30
45.00	7.50	6.30	6.01	0.00	2.51	5.70	0.39	4.79	3.33	0.00	0.00	0.00	4.20	4.20	0.49	0.00	3.90	0.41	0.11	2.78	3.31	3.31
46.00	7.49	6.30	5.99	0.78	4.45	3.78	0.01	4.80	2.31	3.14	2.97	0.00	3.85	2.05	0.91	0.00	3.79	1.07	0.00	0.00	3.30	3.30
47.00	7.50	6.30	6.01	1.33	5.70	0.75	1.02	4.39	1.19	3.36	1.58	0.00	1.90	0.49	2.87	0.00	0.81	0.01	0.00	0.13	3.30	0.99
48.00	7.50	6.30	6.01	0.81	5.70	4.49	0.00	4.80	4.80	4.80	0.00	1.61	4.88	0.00	1.55	0.00	4.33	2.68	0.00	0.00	3.30	4.02
49.00	7.50	6.30	5.99	0.00	5.68	1.68	0.01	4.62	1.01	3.27	0.49	4.49	0.33	0.00	3.90	0.00	1.19	3.39	0.09	0.00	0.40	3.29
50.00	7.50	6.30	6.01	0.00	5.72	4.46	0.16	3.92	2.59	3.58	2.05	0.42	0.00	0.00	1.41	3.69	2.61	3.59	0.00	0.00	0.68	2.32
51.00	7.50	6.30	5.99	0.00	5.70	3.69	0.00	3.01	4.80	0.00	0.75	0.00	0.00	0.49	0.44	1.79	3.90	3.90	1.64	0.00	3.30	3.30
52.00	7.50	6.30	6.01	0.00	5.70	6.68	0.00	1.40	3.89	2.10	0.00	0.00	0.49	0.49	0.80	3.90	3.85	2.20	2.87	0.02	2.76	3.30
53.00	7.50	6.30	5.99	0.00	5.70	5.70	0.02	4.71	0.49	2.59	3.59	0.54	0.49	0.00	1.91	1.21	3.01	2.13	0.00	0.22	0.49	3.30
54.00	7.50	6.30	6.01	0.00	1.38	5.66	2.43	4.79	0.00	4.73	1.32	0.00	4.18	4.60	0.00	0.00	3.79	1.86	2.65	0.00	2.17	3.29
55.00	7.49	6.30	5.99	0.00	0.00	5.72	0.06	1.45	5.94	4.82	0.00	0.00	4.07	4.20	0.00	0.00	3.90	3.89	3.14	0.53	3.90	3.31
56.00	7.50	6.30	6.01	0.00	4.11	5.06	0.92	3.20	4.50	4.29	4.24	0.00	0.71	1.44	0.49	3.36	3.90	0.81	1.83	0.67	3.23	3.31
57.00	7.50	6.30	5.99	0.00	3.21	3.52	1.74	4.73	4.70	1.93	0.14	0.00	0.13	0.54	1.85	3.89	3.90	1.41	2.44	0.00	3.16	3.30
58.00	7.50	6.30	6.01	0.00	4.35	5.53	1.00	4.56	0.79	0.00	2.13	0.00	0.86	2.59	0.00	3.92	3.91	2.03	2.53	2.38	3.10	3.30
59.00	7.50	6.30	5.99	0.00	1.71	4.50	0.14	4.85	4.11	3.12	0.08	1.27	1.01	3.44	1.95	1.21	3.12	0.04	1.40	0.88	3.13	3.31
60.00	7.50	6.30	6.01	0.00	3.54	5.56	0.06	4.80	4.80	3.05	0.00	0.00	1.73	3.06	2.38	0.00	3.90	2.33	0.37	0.38	3.31	3.30
61.00	7.50	6.30	5.99	0.00	5.70	5.48	0.75	4.80	4.80	1.25	0.00	0.00	2.66	4.18	4.10	0.00	3.90	0.00	1.81	0.57	3.23	3.29
62.00	7.50	6.30	6.01	0.00	3.05	4.75	0.00	4.69	4.79	0.75	0.00	0.00	1.58	4.05	0.09	1.79	3.74	2.37	0.85	0.77	3.19	3.31
63.00	7.50	6.30	5.99	1.38	2.93	1.12	1.54	4.32	4.64	0.97	2.11	0.00	1.54	4.07	1.46	4.69	3.89	0.39	1.47	0.01	3.11	3.31
64.00	7.49	6.30	6.01	2.04	5.41	4.15	0.62	3.98	1.13	3.93	3.32	0.00	0.99	1.86	1.58	3.63	3.47	0.61	1.70	0.02	3.25	3.30
65.00	7.50	6.30	5.99	1.71	0.00	4.76	0.00	4.80	0.39	1.74	3.99	0.00	1.17	2.50	0.00	0.00	1.30	2.24	0.44	0.00	2.44	0.01
66.00	7.50	6.30	6.01	1.48	1.58	0.95	0.00	4.75	4.89	4.88	4.50	0.00	2.72	3.91	0.00	3.87	1.68	0.07	2.91	1.95	3.72	0.00
67.00	7.50	6.30	5.99	1.88	5.70	4.02	0.02	4.80	4.79	3.80	3.79	0.00	0.00	0.75	0.00	0.00	3.90	1.55	0.00	0.05	3.31	0.00
68.00	7.50	6.30	6.01	2.37	5.33	0.66	0.00	4.78	0.22	1.42	1.81	0.00	0.00	4.15	0.49	3.04	3.84	3.72	0.00	0.93	2.81	0.00
69.00	7.50	6.30	5.99	1.91	5.72	5.62	0.02	4.69	2.68	3.72	3.92	0.00	0.00	4.00	0.37	2.99	3.83	2.94	1.44	0.51	3.46	1.22
70.00	7.50	6.30	6.01	0.49	5.71	5.78	0.00	4.76	4.68	0.49	4.45	0.00	0.00	1.37	0.00	0.00	3.91	1.19	3.38	0.02	3.31	3.33
71.00	7.50	6.30	5.99	0.04	2.64	1.47	0.40	0.61	3.65	2.63	1.61	0.99	4.50	2.24	0.98	0.00	3.66	0.64	0.79	1.39	3.31	1.22
72.00	7.50	6.30	6.01	0.00	5.55	4.93	0.00	2.14	0.72	0.00	3.39	0.00	4.19	0.00	0.49	2.26	3.90	0.58	0.00	3.25	0.84	0.00
73.00	7.49	6.30	5.99	4.16	5.69	4.39	0.00	1.11	3.49	4.83	0.55	0.00	4.19	0.00	0.00	3.87	3.89	0.75	0.00	3.13	3.29	0.00
74.00	7.50	6.30	6.01	0.93	5.71	5.70	0.00	0.00	2.01	4.85	0.14	0.00	4.20	0.00	0.00	3.91	3.92	0.00	0.00	3.23	0.71	0.00
75.00	7.50	6.29	5.99	0.61	5.69	5.69	0.00	3.11	1.18	4.79	2.37	0.00	3.19	2.78	0.00	3.89	3.33	2.93	0.00	2.21	1.73	0.00
76.00	7.50	6.30	6.01	1.66	2.32	3.40	0.02	2.90	1.31	3.82	2.10	1.79	3.92	1.22	2.64	2.27	3.85	2.63	0.05	2.90	0.49	0.00
77.00	7.50	6.30	5.99	0.00	5.46	5.61	0.01	4.82	3.57	2.03	4.42	0.00	3.82	0.49	0.49	2.67	3.90	1.92	0.02	0.01	0.54	3.40
78.00	7.50	6.30	6.01	0.73	5.70	2.60	0.19	4.79	4.39	0.00	3.57	1.33	3.25	0.00	0.00	3.90	3.31	0.00	0.00	1.04	2.41	3.30
79.00	7.50	6.30	5.99	0.18	5.70	2.40	0.73	3.77	2.89	0.00	1.55	0.00	4.20	0.99	3.03	3.87	3.21	0.65	1.39	0.00	1.40	3.29
80.00	7.50	6.30	6.01	1.01	4.57	0.47	0.14	4.19	3.78	0.00	5.30	0.00	2.31	5.00	3.38	1.92	3.85	2.31	2.40	1.06	2.19	3.26
81.00	7.50	6.30	5.99	0.13	5.58	5.20	0.53	4.80	0.97	1.60	3.84	0.00	0.49	2.57	2.20	1.39	3.90	0.00	2.80	0.25	2.87	3.30
82.00	7.49	6.30	6.01	1.01	1.46	2.44	0.82	3.11	3.50	3.21	4.50	1.52	0.19	0.00	0.40	2.86	3.76	0.87	1.19	0.93	0.00	3.12
83.00	7.50	6.30	5.99	0.61	2.70	3.44	0.00	4.16	4.36	4.79	3.38	1.87	1.65	0.49	1.31	3.17	3.23	1.05	0.00	0.00	0.48	3.37
84.00	7.50	6.30	6.01	0.00	5.70	3.74	0.00	1.74	3.64	4.80	1.75	0.00	0.99	0.28	2.67	3.90	3.84	3.87	0.00	0.00	1.98	3.31
85.00	7.50	6.30	5.99	0.00	5.70	4.96	0.00	4.29	4.78	4.79	4.49	0.99	0.00	0.00	4.77	3.91	3.89	0.33	0.00	0.00	2.90	3.29
86.00	7.50	6.30	6.01	0.00	5.70	6.11	0.00	4.25	4.82	4.75	1.37	0.00	0.00	0.00	0.00	3.90	3.85	1.24	1.60	0.00	2.90	3.31
87.00	7.50	6.30	5.99	0.02	5.70	4.60	0.00	2.76	2.18	4.68	1.25	0.00	0.00	0.00	1.81	3.90	1.91	0.85	0.02	0.00	1.04	3.30
88.00	7.50	6.30	6.01	3.98	5.69	5.70	0.00	4.79	0.42	4.78	0.00	0.00	0.00	0.00	3.20	3.90	4.56	1.41	0.00	0.00	2.93	3.30
89.00	7.50	6.30	5.99	1.47	5.32	5.70	0.00	4.80	1.94	4.45	0.00	0.00	1.27	0.00	0.18	3.90	3.91	3.43	0.00	0.00	0.66	3.31
90.00	7.50	6.30	6.01	1.78	6.03	5.30	0.00	4.80	1.05	4.09	2.96	0.00	1.98	1.54	0.49	3.90	3.85	2.30	0.75	0.99	1.06	3.30
91.00	7.49	6.30	5.99	0.00	5.70	5.50	0.00	3.76	0.22	3.78	0.86	0.00	3.82	0.49	2.33	0.32	3.66	0.35	0.00	0.49	1.79	1.33
92.00	7.50	6.30	6.01	0.93	5.70	3.42	0.00	4.30	0.32	2.43	0.49	5.06	0.00	0.49	0.00	3.01	3.25	1.73	0.00	0.00	2.27	2.57
93.00	7.50	6.30	6.01	0.00	3.83	4.37	0.07	3.85	0.99	5.86	0.00	2.06	0.00	0.00	0.99	3.90	3.90	1.24	0.00	0.00	3.26	0.24
94.00	7.50	6.30	5.99	2.71	5.70	5.70	0.66	4.80	1.73	4.70	0.00	2.10	0.00	0.00	0.49	3.51	3.90	0.52	0.00	0.00	2.93	0.00
95.00	7.50	6.30	6.01	0.55	4.77	5.30	2.87	4.53	5.72	1.02	0.49	0.75	0.49	1.22	1.54	0.00	3.86	1.15	1.00	0.00	2.38	0.00
96.00	7.50	6.30	5.99	0.58	5.71	0.09	0.09	4.82	4.72	2.19	0.00	0.75	0.00	3.34	0.00	1.34	3.91	0.08	2.18	0.00	3.30	0.49
97.00	7.50	6.30	6.01	0.49	3.58	1.66	0.00	4.80	4.79	2.50	0.49	1.34	0.00	4.13	3.07	1.64	3.90	0.33	0.00	0.00	3.30	0.00
98.00	7.50	6.30	5.99	4.49	5.71	5.77	0.27	4.68	4.57	3.05	0.00	0.00	0.00	0.00	1.14	1.08	0.98	0.01	0.00	0.00	2.72	0.00
99.00	7.50	6.30	6.01	3.31	5.70	2.96	0.01	3.58	0.94	4.65	0.47	1.19	0.49	0.99	0.32	3.18	2.00	2.61	0.02	0.00	1.33	2.25
100.00	7.49	6.30	5.99	0.12	2.39	5.04	0.00	2.24	2.54	4.78	0.00	4.50	0.00	2.33	0.00	3.90	3.90	0.31	1.83	0.00	3.98	3.30
101.00	7.50	6.30	6.01	0.46	4.16	0.67	0.08	4.64	3.67	3.74	0.00	1.37	0.00	0.97	0.00	3.91	3.91	1.73	0.00	0.00	3.30	3.31
102.00	7.50	6.30	5.99	0.00	5.56	6.43	0.01	4.79	4.79	4.79	0.00	0.99	0.00	0.00	3.11	3.90	3.89	0.49	0.00	0.00	3.30	3.29
103.00	7.50	6.30	6.01	1.98	5.70	5.13	0.00	4.58	4.24	4.37	0.00	0.99	0.99	0.00	2.53	2.38	3.56	1.24	0.00	0.00	3.07	3.23
104.00	7.50	6.30	5.99	0.07	5.70	2.46	0.27	1.72	0.07	4.24	0.00	4.89	0.00	0.00	0.49	0.00	2.81	3.07	0.02	0.00	2.46	3.30
105.00	7.50	6.30	6.01	3.37	5.70	1.75	0.01	3.17	3.14	4.44	0.00	4.50	0.99	0.00	0.00	0.00	3.90	3.76	0.00	0.00	0.72	3.30
106.00	7.50	6.30	5.99	2.45	5.70	4.17	0.00	4.79	2.90	0.00	0.00	4.50	1.75	0.00	0.00	0.00	2.16	1.32	0.99	0.00	2.67	3.31
107.00	7.50	6.30	6.01	1.55	5.59	5.08	0.16	4.80	0.00	2.66	0.00	4.51	0.00	0.00	0.49	0.00	2.84	0.84	0.05	0.00	3.30	3.30
108.00	7.50	6.30	5.99	0.46	4.85	5.30	0.00	4.79	0.54	4.65	1.63	4.13	0.49	0.49	0.31	0.00	3.32	3.14	1.21	0.00	3.30	3.30
109.00	7.49	6.30	6.01	0.15	1.65	4.78	0.01	4.69	3.62	1.00	1.26	3.79	0.00	0.49	0.94	3.78	4.06	1.21	0.26	0.00	3.06	0.20
110.00	7.50	6.30	5.99	0.35	3.31	5.71	0.00	3.67	3.83	3.65	2.52	1.37	0.00	0.00	1.42	3.90	3.73	0.89	0.97	0.00	3.39	0.00
111.00	7.50	6.30	6.01	1.94	6.31	3.14	0.00	4.79	1.61	1.42	0.45	0.00	0.00	4.93	3.99	3.90	3.78	3.90	0.00	0.00	3.30	4.16
112.00	7.50	6.30	5.99	1.08	5.70	5.69	0.00	4.32	0.99	4.80	0.00	0.00	0.00	1.92	2.01	3.90	3.90	3.64	0.00	0.00	3.29	3.30
113.00	7.50	6.30	6.01	0.06	4.79	0.92	0.00	0.71	4.57	1.25	0.00	0.99	0.49	2.92	0.82	3.90	2.76	0.27	3.36	0.00	2.71	3.29
114.00	7.50	6.30	5.99	0.00	5.70	2.50	0.01	1.90	1.04	4.24	1.80	0.26	1.81	0.47	3.03	3.91	1.52	1.71	2.74	0.00	0.80	3.30
115.00	7.50	6.30	6.01	1.33	4.44	0.40	0.00	3.39	2.05	4.83	4.51	0.00	0.42	0.00	0.49	3.90	3.90	0.80	0.00	0.00	0.94	3.31
116.00	7.50	6.30	5.99	0.00	3.92	1.35	0.00	4.80	1.41	3.94	3.54	0.00	0.00	2.60	0.00	3.90	3.90	0.99	0.00	0.21	0.39	3.31
117.00	7.50	6.30	6.01	0.08	5.70	4.35	0.00	4.80	0.47	4.55	0.00	0.00	0.00	0.00	3.56	3.90	3.37	5.03	0.00	0.00	0.92	3.30
118.00	7.49	6.30	5.99	0.25	5.69	2.31	0.00	4.80	0.55	4.63	0.00	0.49	0.51	0.00	1.40	3.91	3.87	3.53	0.34	0.00	0.01	3.31
119.00	7.50	6.30	6.01	1.25	1.78	1.97	0.00	3.70	2.79	2.50	2.24	0.49	0.75	3.49	1.10	1.12	0.99	0.81	0.60	0.49	0.87	3.29
10.2.1.2	7.64	9.01
10.2.1.3	6.42	8.55
10.2.1.4	6.11	8.09
10.1.1.4	0.81	176895.56
10.1.1.5	4.75	40412.18
10.1.1.6	3.87	66749.65
10.1.1.7	0.36	115056.54
10.1.1.8	3.75	30193.90
10.1.1.9	2.88	66294.09
10.1.1.10	3.07	59436.29
10.1.1.11	1.69	191675.68
10.1.1.12	0.94	303752.37
10.1.1.13	1.44	166392.27
10.1.1.14	1.60	124887.49
10.1.1.15	1.39	271244.20
10.1.1.16	2.33	111782.06
10.1.1.17	3.42	17205.59
10.1.1.18	1.70	70427.42
10.1.1.19	0.83	217705.16
10.1.1.20	0.51	331069.98
10.1.1.21	2.25	40335.40
10.1.1.22	2.58	47488.58
