Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.553s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
43.00	7.50	7.21	0.00	6.03	4.65	1.33	2.25	0.00	2.01	3.24	3.06	0.49	0.00	0.49	4.20	0.51	3.72	0.00	2.28	0.00	0.00	2.11
44.00	7.50	7.20	1.32	5.17	1.84	4.10	0.74	0.00	4.90	0.00	5.12	2.52	0.99	0.00	4.20	0.00	3.90	1.15	1.87	0.00	0.00	2.10
45.00	7.50	7.21	2.21	6.01	4.02	2.56	2.56	0.00	5.09	0.00	2.17	2.98	0.00	0.00	4.19	0.35	3.90	2.53	0.99	0.00	0.00	2.11
46.00	7.49	7.20	0.11	5.51	3.66	1.77	1.15	0.00	4.42	0.00	2.59	0.48	0.00	1.64	4.20	0.25	2.72	0.84	1.40	0.00	1.51	2.10
47.00	7.50	7.21	3.86	4.22	5.89	4.50	2.10	0.00	0.92	0.00	2.19	0.04	0.00	0.00	4.20	0.01	3.34	0.99	1.94	0.00	0.75	2.11
48.00	7.50	7.20	3.16	3.57	4.36	4.80	2.12	0.00	4.59	0.00	2.12	0.81	0.72	0.00	4.19	0.09	3.90	1.25	3.11	0.00	0.97	2.03
49.00	7.50	7.20	0.34	2.90	5.43	2.14	0.51	0.00	3.72	0.58	1.07	2.43	3.36	0.00	4.20	1.02	2.58	0.35	3.31	0.00	0.26	2.13
50.00	7.50	7.21	0.55	2.37	4.00	0.62	0.65	0.00	3.96	0.49	3.58	0.00	0.00	4.82	4.20	2.27	3.50	0.02	3.30	0.00	0.01	1.47
51.00	7.50	7.20	3.84	6.19	2.18	5.43	2.10	0.00	1.67	0.00	3.43	2.56	0.00	2.89	4.19	0.57	3.86	0.44	1.66	0.00	0.33	1.35
52.00	7.50	7.21	0.67	5.99	5.41	2.72	0.62	0.00	4.71	0.99	0.01	3.01	0.00	5.09	4.20	1.50	3.66	0.47	2.04	0.95	0.35	0.00
53.00	7.50	7.20	0.00	5.79	4.12	1.52	0.65	0.00	2.92	0.34	3.74	1.07	0.08	3.12	4.20	0.44	3.78	0.54	2.40	0.00	0.40	1.26
54.00	7.50	7.20	0.99	5.99	0.79	1.21	0.86	0.00	3.31	1.86	5.04	1.53	0.00	0.99	0.98	1.25	2.86	0.00	1.34	0.00	0.00	2.04
55.00	7.49	7.21	0.07	6.01	5.11	1.77	0.01	0.00	0.53	0.00	4.46	1.58	0.00	0.00	5.30	2.47	3.79	1.33	3.33	0.00	1.04	0.53
56.00	7.50	7.20	1.08	3.72	4.98	0.60	0.32	0.00	3.87	3.94	2.61	1.45	3.49	0.00	4.19	0.84	3.90	1.41	2.50	0.00	1.06	0.00
57.00	7.50	7.21	0.29	3.12	4.63	1.57	0.00	0.00	5.35	1.32	1.35	2.78	4.80	1.48	4.07	0.00	1.98	0.07	1.90	0.00	0.00	2.03
58.00	7.50	7.20	0.46	1.77	5.76	4.63	1.27	0.00	4.09	0.99	1.39	0.00	4.79	0.49	1.53	0.58	3.54	0.02	3.31	0.00	0.00	0.29
59.00	7.50	7.20	5.12	6.01	5.33	0.95	4.37	0.00	0.49	0.00	3.49	4.50	0.02	0.00	0.00	1.28	3.89	0.09	3.13	0.00	0.06	0.00
60.00	7.50	7.21	1.91	5.99	6.01	3.25	5.68	0.00	2.67	0.00	4.31	1.21	0.00	0.00	0.00	0.37	3.91	1.30	3.16	0.00	0.99	0.00
61.00	7.50	7.20	4.02	4.37	3.47	3.87	0.52	0.00	2.87	0.49	2.53	1.52	0.49	0.00	2.64	0.65	3.21	0.06	2.12	0.00	0.01	2.12
62.00	7.50	7.21	0.57	5.66	4.77	2.67	2.39	0.00	3.78	0.00	1.95	3.26	5.59	0.00	3.59	0.02	2.48	0.75	2.20	0.00	0.59	0.00
63.00	7.50	7.20	5.16	4.30	1.60	3.97	0.35	0.00	2.26	0.00	4.71	2.28	4.78	1.81	4.00	2.41	3.49	1.50	0.88	0.33	1.15	0.00
64.00	7.49	7.21	2.12	5.65	4.46	2.72	0.00	0.00	3.11	0.00	1.77	0.58	1.24	0.00	4.20	1.05	1.25	0.00	4.05	0.00	0.00	0.00
65.00	7.50	7.20	0.00	5.91	1.10	4.13	0.67	0.00	3.59	0.00	5.56	1.28	1.59	2.16	3.29	0.47	4.00	0.61	2.51	0.45	0.46	0.00
66.00	7.50	7.20	2.91	5.98	1.64	4.02	1.34	0.00	1.11	0.00	0.97	2.99	0.67	2.78	3.94	1.64	3.52	1.11	2.13	0.00	0.89	0.75
67.00	7.50	7.21	3.84	6.01	3.66	0.58	0.02	0.00	3.78	3.74	0.49	0.48	1.73	4.30	3.29	0.07	3.93	0.51	1.39	1.94	0.39	1.92
68.00	7.50	7.20	2.94	5.51	2.47	1.72	0.48	0.00	4.18	0.31	2.83	3.53	0.13	0.49	4.60	0.49	3.57	0.46	2.57	0.00	0.32	0.75
69.00	7.50	7.21	3.86	5.05	1.27	4.42	1.00	0.00	0.00	0.00	4.17	0.20	0.00	0.00	4.19	1.32	3.13	0.32	2.96	0.00	0.27	0.00
70.00	7.50	7.20	0.00	5.17	5.15	0.12	0.62	0.00	4.22	1.40	0.45	2.74	0.49	3.21	4.22	0.47	3.91	1.22	3.31	0.00	0.92	0.00
71.00	7.50	7.20	1.18	6.01	1.34	1.34	0.25	0.00	4.60	1.22	2.32	1.06	0.00	1.67	4.19	0.00	3.71	1.07	2.54	0.00	0.80	0.49
72.00	7.50	7.21	0.00	5.98	6.01	2.99	0.01	0.00	5.06	3.33	1.73	5.10	0.00	2.92	4.19	0.00	3.91	0.00	3.71	0.00	0.01	1.15
73.00	7.49	7.20	0.99	4.91	5.49	3.16	0.41	0.00	5.10	0.49	3.03	1.40	0.49	0.00	4.20	1.14	3.53	0.34	1.21	0.00	0.27	2.11
74.00	7.50	7.21	0.24	5.98	3.53	0.99	1.85	0.00	2.14	0.00	4.51	2.77	0.00	0.75	4.20	0.06	2.17	1.78	2.72	0.00	0.88	2.10
75.00	7.50	7.20	5.52	4.88	5.46	0.99	0.00	0.00	1.18	0.00	4.57	2.47	0.00	0.00	4.19	1.61	1.88	0.01	2.93	0.00	0.01	2.10
76.00	7.50	7.20	1.35	6.51	3.72	2.60	0.00	0.00	2.96	1.44	2.37	0.87	0.00	0.00	1.02	0.48	3.23	1.37	0.53	0.00	1.06	2.10
77.00	7.50	7.21	2.38	4.79	6.02	5.69	3.66	0.00	5.13	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.90	0.75	0.88	0.00	0.52	0.00
78.00	7.50	7.20	0.00	4.15	4.69	5.17	4.58	0.00	2.92	0.00	3.54	4.00	0.00	0.00	0.00	2.71	3.90	0.25	2.54	0.00	0.20	0.00
79.00	7.50	7.21	2.06	2.57	5.00	1.20	1.71	0.00	4.00	0.00	0.14	1.02	0.00	0.99	3.89	0.58	2.93	1.40	2.37	0.00	1.10	2.74
80.00	7.50	7.20	1.85	2.76	3.80	1.95	0.60	0.00	0.78	0.54	0.33	1.57	2.98	2.87	4.19	0.68	2.40	0.02	2.53	0.00	0.01	2.10
81.00	7.50	7.21	3.89	1.98	0.33	0.13	0.37	0.00	4.02	0.00	0.77	1.31	4.78	3.11	4.20	0.74	2.24	0.00	2.25	0.00	0.00	2.11
82.00	7.49	7.20	2.59	5.04	3.30	2.40	3.14	0.00	3.87	0.00	2.58	0.00	4.82	2.36	2.11	0.00	3.43	0.00	1.32	0.00	0.00	2.10
83.00	7.50	7.20	1.18	5.71	5.88	0.49	0.00	0.00	2.37	0.00	0.00	0.00	2.57	0.00	0.00	1.57	3.86	0.62	3.18	0.00	0.00	1.52
84.00	7.50	7.21	0.00	5.85	5.63	3.78	3.62	0.00	4.62	0.00	4.46	3.19	2.38	0.00	2.59	0.71	3.57	0.78	2.77	0.04	0.00	0.49
85.00	7.50	7.20	1.60	4.85	4.88	1.53	0.07	0.00	0.00	0.00	1.95	0.28	4.82	2.94	4.20	0.62	1.97	1.59	1.58	0.00	0.00	1.71
86.00	7.50	7.21	0.00	4.18	4.22	5.37	2.65	0.00	5.06	0.00	2.31	1.28	4.76	0.88	4.19	0.47	2.86	0.09	1.31	0.97	0.00	2.10
87.00	7.50	7.20	0.00	2.04	0.49	1.20	1.65	0.00	5.13	4.77	2.21	0.06	4.73	0.49	4.20	0.00	2.99	0.69	1.91	0.42	0.00	2.11
88.00	7.50	7.20	4.02	5.28	3.00	2.44	1.01	0.00	4.13	0.75	2.45	2.28	0.69	0.00	3.89	0.49	2.97	0.88	1.83	0.00	0.69	1.63
89.00	7.50	7.21	0.00	4.85	4.30	3.74	0.61	0.00	3.94	0.00	0.75	0.59	4.17	0.00	0.99	1.19	1.98	0.04	1.39	0.00	0.01	0.00
90.00	7.50	7.20	3.21	5.18	4.52	1.27	1.11	0.00	3.82	0.00	1.66	1.00	1.78	0.00	4.63	0.79	4.46	0.00	0.79	0.00	0.00	1.94
91.00	7.49	7.21	2.47	6.02	5.31	1.51	0.00	0.00	5.10	0.00	0.46	0.86	0.00	0.00	4.19	0.49	3.11	2.26	4.36	0.00	1.74	2.11
92.00	7.50	7.20	0.00	4.71	0.72	2.17	2.30	0.00	5.10	0.00	0.16	3.79	0.00	0.00	4.20	0.09	3.90	0.85	0.66	0.00	0.64	2.10
93.00	7.50	7.21	0.08	5.99	3.83	0.00	1.46	0.00	3.87	0.00	2.19	5.06	1.55	0.00	4.20	1.90	3.90	0.55	2.67	0.00	0.44	2.10
94.00	7.50	7.20	1.14	5.99	3.94	3.92	1.92	0.00	0.72	0.00	3.71	0.05	4.79	0.49	4.19	2.18	2.71	0.45	0.92	0.00	0.07	2.11
95.00	7.50	7.20	2.58	6.01	4.35	5.24	0.80	0.00	3.23	0.00	2.80	0.48	0.07	0.49	4.20	1.70	3.73	0.49	1.11	0.00	0.00	2.10
96.00	7.50	7.21	0.08	5.96	0.65	3.66	0.25	0.00	4.96	0.00	2.06	2.27	0.99	0.00	4.20	0.25	3.89	0.82	1.93	0.00	0.61	2.11
97.00	7.50	7.20	0.00	6.04	3.54	1.44	2.43	0.00	5.10	0.00	4.99	0.09	0.00	0.00	4.19	0.49	3.91	0.31	1.27	0.00	0.24	2.10
98.00	7.50	7.21	0.00	6.01	5.19	0.00	0.54	0.00	1.30	0.00	4.55	3.86	0.00	0.00	4.20	0.81	3.34	0.97	2.48	0.00	0.73	2.10
99.00	7.50	7.20	1.70	5.99	5.08	3.71	1.15	0.00	5.09	0.00	5.10	0.22	5.28	0.00	4.20	2.20	2.51	0.71	2.70	0.00	0.52	2.11
100.00	7.49	7.20	5.13	6.01	6.01	0.33	0.00	0.00	1.77	0.00	4.99	4.33	3.03	0.00	4.19	0.81	2.68	0.00	2.07	0.00	0.00	2.10
101.00	7.50	7.21	3.82	5.15	3.06	3.29	0.12	0.00	1.46	0.00	3.96	1.61	2.80	0.00	2.46	1.39	2.28	0.67	0.69	0.00	0.52	0.65
102.00	7.50	7.20	0.00	6.74	3.24	2.70	0.61	0.00	5.04	0.00	3.93	6.10	0.00	0.00	0.00	3.83	3.90	0.00	1.68	0.00	0.00	0.00
103.00	7.50	7.21	1.42	5.73	0.69	0.00	0.98	0.00	4.97	0.00	1.52	4.58	0.00	0.00	0.00	0.81	3.43	1.37	3.05	0.00	1.05	0.00
104.00	7.50	7.20	1.45	5.39	4.35	2.94	0.00	0.00	3.69	1.97	3.49	3.63	2.94	0.39	4.96	0.40	2.45	1.05	3.05	0.14	0.02	0.49
105.00	7.50	7.20	3.12	4.70	5.66	5.19	0.18	0.00	0.49	5.71	4.97	0.64	4.80	0.49	3.30	0.00	3.87	0.11	3.30	0.21	0.00	0.34
106.00	7.50	7.21	0.72	5.96	4.13	2.98	1.35	0.74	2.18	2.53	3.04	4.05	2.58	0.00	4.91	2.39	2.96	0.84	1.90	0.00	0.00	0.66
107.00	7.50	7.20	4.23	4.26	5.86	2.90	0.05	1.50	2.05	0.06	3.79	0.19	0.49	1.78	1.97	2.74	3.92	0.20	2.24	0.00	0.00	0.13
108.00	7.50	7.21	0.00	5.19	5.61	2.61	1.35	1.34	3.14	0.24	4.89	3.04	2.60	0.49	3.18	0.13	3.76	3.19	2.24	0.00	0.00	1.57
109.00	7.49	7.20	4.31	5.75	5.75	0.92	2.10	1.18	4.92	0.00	3.38	0.77	0.00	0.00	4.20	0.49	3.53	0.00	1.52	0.00	0.00	0.67
110.00	7.50	7.21	0.89	2.81	4.38	1.39	1.01	1.27	2.11	0.00	3.54	3.58	0.00	0.00	0.28	0.00	3.70	1.25	0.00	0.00	0.93	0.00
111.00	7.50	7.20	0.33	5.44	5.42	0.00	0.06	0.01	3.56	0.49	0.00	1.60	0.00	4.12	4.93	0.16	3.77	1.54	1.53	0.00	1.21	0.00
112.00	7.50	7.20	2.98	6.01	6.01	2.10	0.21	1.38	4.10	0.00	1.61	2.53	0.00	1.52	4.19	1.20	3.90	0.04	2.53	0.00	0.01	0.00
113.00	7.50	7.21	1.52	5.16	5.63	0.99	1.45	2.21	2.18	0.00	0.15	0.00	0.00	0.00	4.19	0.28	1.66	1.57	3.16	0.00	0.08	0.00
114.00	7.50	7.20	0.74	4.68	5.71	2.34	0.00	2.81	4.46	0.00	5.05	1.10	0.00	0.00	4.22	1.57	1.54	0.15	1.40	0.00	0.00	0.00
115.00	7.50	7.21	0.00	6.01	6.02	0.00	0.00	0.00	3.50	0.00	5.16	3.94	0.00	0.00	4.19	0.89	3.90	0.15	1.55	0.00	0.13	0.00
116.00	7.50	7.20	0.42	5.99	2.11	1.63	0.72	0.49	0.65	0.00	3.65	1.58	0.00	0.00	4.20	0.54	3.70	0.25	2.10	0.00	0.19	2.99
117.00	7.50	7.20	0.80	5.99	5.94	1.38	1.11	0.55	0.67	0.00	3.44	2.77	0.00	0.00	4.20	0.00	3.91	0.55	2.86	0.00	0.44	2.10
118.00	7.49	7.21	0.00	6.01	2.91	5.49	0.79	0.01	2.07	0.00	4.85	5.08	0.00	2.54	4.19	3.79	3.87	0.00	3.30	0.00	0.00	2.10
119.00	7.50	7.20	1.58	3.33	2.48	4.19	0.62	0.02	4.20	2.76	3.49	0.85	1.71	0.21	4.12	0.81	3.69	0.37	1.84	0.00	0.29	1.99
10.2.1.2	7.64	8.46
10.2.1.3	7.34	8.19
10.1.1.3	1.60	118506.92
10.1.1.4	5.08	10722.66
10.1.1.5	3.99	33986.51
10.1.1.6	2.54	96156.85
10.1.1.7	1.15	132071.44
10.1.1.8	1.09	171193.64
10.1.1.9	2.97	33579.06
10.1.1.10	0.68	407284.72
10.1.1.11	2.90	91785.26
10.1.1.12	1.95	71239.86
10.1.1.13	1.59	215091.00
10.1.1.14	0.93	357256.77
10.1.1.15	3.41	52707.99
10.1.1.16	0.87	187232.38
10.1.1.17	3.27	24495.37
10.1.1.18	0.75	130584.73
10.1.1.19	2.17	42758.74
10.1.1.20	0.16	327653.03
10.1.1.21	0.41	178365.58
10.1.1.22	1.33	147562.27
