Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.582s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	4.63	0.67	0.00	0.01	4.92	0.49	0.00	0.00	2.66	3.86	0.00	1.60	0.00	0.82	2.07	2.77	3.37	0.00	2.20	1.67	0.00	0.49	1.51
13.00	7.20	7.20	1.35	3.46	5.86	1.25	5.10	0.00	0.00	0.00	2.41	2.12	0.00	1.35	1.58	3.79	1.65	3.60	3.60	2.61	1.46	0.72	1.38	0.64	1.50
14.00	7.21	7.21	3.89	0.75	1.93	2.50	3.01	4.49	1.44	1.85	0.93	3.12	0.00	1.32	2.43	1.86	1.20	3.50	3.57	2.25	0.00	1.57	0.82	0.49	1.44
15.00	7.20	7.20	0.87	3.40	2.14	0.67	5.72	2.13	0.00	1.32	0.55	3.97	0.27	1.68	3.91	1.07	2.18	1.20	3.56	3.31	0.49	1.00	1.47	1.85	1.51
16.00	7.21	7.21	3.37	0.24	1.54	2.17	4.45	3.73	0.34	2.39	3.93	4.19	0.22	3.90	2.96	3.45	2.97	0.00	2.27	3.26	0.57	3.60	0.06	0.78	1.50
17.00	7.20	7.20	1.59	0.29	2.67	1.41	5.43	5.02	0.00	0.07	3.39	3.26	0.00	2.48	2.11	3.37	2.97	1.63	3.31	3.03	0.31	1.78	0.00	1.65	1.50
18.00	7.21	7.21	2.93	2.33	0.44	0.00	0.86	1.06	0.00	1.77	1.18	1.87	0.00	0.15	0.75	0.08	3.86	3.57	0.13	2.89	0.12	0.74	1.60	0.01	1.51
19.00	7.20	7.20	4.90	6.71	0.00	3.45	0.00	0.00	0.00	0.73	5.51	0.19	0.00	0.57	0.00	0.00	3.59	3.60	0.00	3.27	2.32	2.70	0.00	1.39	1.50
20.00	7.20	7.20	3.11	1.46	2.23	0.00	6.35	4.24	0.00	2.51	2.85	0.00	0.00	0.00	0.00	0.00	3.49	3.30	0.99	3.21	2.10	2.71	0.00	1.39	1.50
21.00	7.21	7.21	6.91	6.62	1.87	0.00	5.70	0.00	0.00	0.78	2.79	1.30	0.00	0.00	0.00	0.00	3.59	3.60	3.39	3.31	1.30	2.70	0.00	1.84	1.51
22.00	7.20	7.20	6.62	5.84	0.00	0.00	5.70	1.37	0.00	0.57	1.77	4.20	0.00	0.00	0.00	0.00	2.86	3.54	3.59	3.01	0.99	2.70	0.00	0.51	1.50
23.00	7.21	7.21	5.73	4.22	3.77	0.94	3.34	2.12	0.00	3.26	2.57	2.60	0.00	1.68	0.00	1.10	2.68	3.16	3.31	1.18	0.00	2.36	1.32	0.92	1.50
24.00	7.20	7.20	6.08	2.18	0.00	1.68	5.46	3.20	0.00	2.19	0.99	3.58	0.00	1.81	3.18	3.92	0.81	3.00	1.61	1.35	0.00	0.16	0.00	0.66	1.51
25.00	7.20	7.20	6.50	0.51	2.98	4.05	4.91	4.64	0.00	0.16	1.47	4.06	0.00	0.09	0.53	1.39	2.80	3.43	3.60	2.79	0.00	2.84	0.51	0.61	1.31
26.00	7.21	7.21	1.98	0.98	0.00	2.48	4.62	0.04	0.00	0.37	3.50	3.11	0.00	0.51	0.00	3.67	3.21	2.98	3.44	2.05	0.00	0.72	0.00	2.04	1.67
27.00	7.20	7.20	1.68	0.47	4.00	1.28	5.70	0.06	0.00	0.00	0.02	4.19	0.00	1.14	1.05	1.86	3.60	3.60	1.84	3.10	0.00	0.14	0.00	1.53	1.50
28.00	7.21	7.21	6.74	5.16	1.26	1.59	5.52	4.49	0.05	0.00	0.71	4.17	0.00	3.79	3.45	3.84	3.59	3.58	0.94	2.74	0.00	0.00	0.00	0.13	1.50
29.00	7.20	7.20	4.18	4.93	2.06	4.19	1.42	4.44	0.00	2.32	2.03	3.04	0.00	2.39	1.32	3.62	2.23	2.85	3.11	0.00	1.04	0.18	0.00	0.91	1.38
30.00	7.20	7.20	5.18	3.59	0.59	1.08	2.32	4.70	0.00	2.80	2.83	2.30	0.00	0.58	2.18	3.91	3.03	2.28	2.90	1.22	1.04	0.64	1.37	2.06	1.24
31.00	7.21	7.21	5.99	3.45	0.57	2.06	4.10	4.96	0.00	1.48	2.77	3.11	0.00	0.00	0.00	3.84	3.45	3.06	2.90	2.33	0.00	0.73	2.32	2.12	1.48
32.00	7.20	7.20	6.91	0.00	2.31	0.00	5.70	5.15	0.00	3.57	1.51	3.71	0.00	0.71	0.00	3.94	3.60	0.20	3.59	2.06	0.00	0.37	2.38	0.00	1.34
33.00	7.21	7.21	4.50	0.00	0.38	1.14	4.93	4.79	1.17	1.08	2.24	4.19	0.00	0.91	0.00	3.56	2.74	1.25	3.03	3.31	0.00	1.13	1.92	0.60	0.84
34.00	7.20	7.20	5.16	1.14	0.49	0.99	2.77	3.45	0.00	1.88	2.86	4.18	0.00	0.45	2.83	3.74	3.17	1.21	3.60	2.57	1.87	0.99	0.71	0.75	0.75
35.00	7.21	7.21	5.36	1.84	0.28	2.98	4.63	5.13	0.21	0.61	3.07	3.11	0.00	3.01	4.03	3.00	1.18	2.59	1.31	1.91	0.00	1.24	0.00	0.00	1.17
36.00	7.20	7.20	6.44	2.20	0.00	0.01	1.88	5.10	0.00	0.97	4.46	4.19	0.00	3.77	2.85	0.34	0.00	3.60	0.37	0.18	0.00	1.51	0.00	0.00	1.50
37.00	7.20	7.20	5.24	2.37	0.99	0.00	0.00	5.11	0.00	4.09	4.73	4.20	0.00	4.07	0.00	0.00	0.00	3.60	0.00	1.18	0.00	1.74	0.00	1.26	1.51
38.00	7.21	7.21	3.14	1.37	0.00	0.00	0.00	5.09	0.00	2.51	1.99	4.20	0.00	3.46	0.00	0.00	2.20	2.18	0.00	1.67	0.00	0.99	0.00	1.52	1.50
39.00	7.20	7.20	0.00	4.09	0.00	0.00	0.00	1.35	0.00	2.54	2.84	3.96	0.00	1.99	0.00	0.00	4.20	2.71	0.00	1.51	0.00	2.50	0.07	0.49	1.47
40.00	7.21	7.21	4.64	0.31	2.01	0.00	0.00	5.91	0.00	0.00	4.68	4.20	0.00	0.77	0.00	0.00	3.62	3.60	0.00	0.00	0.00	2.70	1.70	0.00	1.51
41.00	7.20	7.20	4.19	2.48	0.00	3.77	2.37	5.09	0.00	0.00	4.11	3.06	0.00	3.42	0.49	0.00	3.42	2.86	2.63	2.34	0.00	1.90	0.99	2.16	1.50
42.00	7.20	7.20	6.65	1.63	0.00	3.05	2.37	2.66	0.00	0.00	4.79	4.20	0.00	2.04	0.00	0.00	3.60	3.66	3.60	3.11	0.00	0.01	0.00	2.33	1.51
43.00	7.21	7.21	4.96	0.61	2.58	2.85	0.00	3.80	0.00	0.00	4.06	3.99	0.00	0.33	1.94	0.00	3.60	1.84	1.52	2.06	0.00	1.44	0.99	1.75	1.50
44.00	7.20	7.20	1.47	2.40	0.54	0.00	5.49	5.00	0.00	3.85	2.19	4.20	0.00	0.77	3.97	0.00	2.61	2.06	0.00	1.78	0.00	1.37	0.00	2.01	1.51
45.00	7.21	7.21	5.35	0.91	0.00	0.00	4.80	3.34	0.00	4.26	4.31	4.09	0.00	0.00	3.58	0.00	3.59	3.51	0.00	2.98	0.00	0.85	0.00	2.18	1.50
46.00	7.20	7.20	1.77	1.53	0.00	4.03	5.71	5.45	0.00	0.84	1.61	3.87	0.00	1.95	0.64	0.00	2.53	2.45	0.00	0.24	0.00	0.79	1.51	0.01	1.46
47.00	7.21	7.20	1.13	3.06	0.00	0.00	2.06	4.86	0.82	0.84	2.50	4.20	0.00	3.27	0.00	1.22	3.25	3.60	0.49	2.21	0.00	1.07	0.00	1.19	1.51
48.00	7.20	7.21	2.52	4.83	0.74	0.64	5.35	4.68	1.50	1.55	2.65	4.18	0.00	0.00	1.20	2.59	3.18	3.24	3.20	1.59	0.51	1.63	0.00	0.00	1.46
49.00	7.20	7.20	2.58	2.30	0.34	4.07	3.53	4.64	0.37	2.11	1.11	4.20	0.00	0.00	0.00	3.90	3.52	3.60	3.60	1.51	1.84	0.49	0.00	0.34	1.50
50.00	7.21	7.21	2.32	0.00	1.01	0.01	5.64	3.69	1.79	0.00	0.00	3.85	0.00	0.00	3.39	3.79	3.65	3.62	0.94	0.00	2.39	1.18	0.00	2.12	1.51
51.00	7.20	7.20	7.04	0.47	3.12	1.72	3.12	3.73	0.78	1.28	2.91	2.28	0.00	0.42	3.60	1.45	2.94	2.78	1.70	2.07	0.69	0.88	0.00	0.68	1.50
52.00	7.21	7.21	6.72	1.31	1.57	2.85	2.58	3.12	0.34	1.07	4.69	3.46	0.00	1.30	2.77	2.51	3.44	3.44	1.83	3.30	0.41	0.00	0.59	0.00	1.51
53.00	7.20	7.20	1.74	1.75	2.96	1.06	0.49	4.37	1.01	1.00	1.70	1.98	0.00	2.79	2.53	0.62	1.42	2.79	3.60	1.12	0.05	2.98	0.55	0.00	1.38
54.00	7.20	7.20	2.91	4.88	2.91	0.16	0.93	3.89	1.02	0.65	1.75	3.11	0.00	2.48	0.99	0.41	3.34	3.37	3.58	1.17	0.60	2.47	1.54	0.00	1.53
55.00	7.21	7.21	6.52	4.96	2.72	0.98	3.57	4.64	0.00	0.00	0.33	3.26	0.00	1.46	0.00	0.00	3.57	3.59	3.60	2.79	0.00	2.21	0.00	0.64	1.38
56.00	7.20	7.20	4.25	4.85	0.08	1.18	2.61	0.52	2.46	0.00	0.49	4.20	0.00	0.00	0.00	3.34	3.58	3.60	3.59	2.12	0.00	0.78	0.00	1.85	1.08
57.00	7.21	7.21	5.26	1.13	1.90	1.25	5.65	0.60	0.00	2.37	3.80	3.39	0.00	2.90	2.87	3.89	3.04	3.10	3.60	2.52	1.40	1.04	0.00	2.03	1.50
58.00	7.20	7.20	4.79	2.00	0.99	1.42	5.76	2.93	0.49	1.30	1.13	4.23	0.00	0.75	1.60	3.00	3.20	1.95	3.60	0.13	0.00	0.29	0.00	1.10	1.31
59.00	7.20	7.20	5.72	3.67	3.56	0.00	3.51	5.00	0.55	1.31	4.62	3.78	0.00	0.00	0.00	3.04	2.96	2.61	2.87	0.00	0.00	0.02	0.49	1.19	1.50
60.00	7.21	7.21	0.82	0.81	0.00	0.00	5.70	5.10	0.40	0.35	4.71	4.20	0.00	2.91	3.40	3.73	3.59	3.59	3.79	0.52	0.00	0.14	0.49	0.73	1.51
61.00	7.20	7.20	3.05	0.38	2.76	0.95	5.45	2.84	0.88	1.63	4.49	3.05	0.00	2.78	1.65	1.20	2.77	3.62	1.21	0.81	0.00	0.29	0.73	2.21	1.38
62.00	7.21	7.21	7.44	0.00	4.39	1.15	1.07	1.24	0.00	1.80	2.50	4.20	0.00	1.65	2.57	3.53	2.50	3.59	0.18	1.78	0.00	1.38	1.63	0.82	1.50
63.00	7.20	7.20	4.64	1.93	3.66	2.58	1.18	5.10	0.00	3.31	1.34	3.73	0.00	0.92	1.70	3.90	3.23	2.70	2.16	3.09	0.00	0.60	0.22	1.39	1.48
64.00	7.21	7.21	4.29	0.00	4.40	3.07	5.52	4.31	0.44	0.61	0.00	1.92	0.00	3.07	3.39	3.79	3.38	3.33	3.11	1.61	0.00	0.49	1.01	1.24	1.50
65.00	7.20	7.20	0.66	0.11	4.53	3.92	5.30	0.00	0.00	4.63	1.66	3.93	0.00	1.38	2.99	3.20	1.99	3.59	0.00	1.20	0.20	0.46	1.30	0.48	1.51
66.00	7.20	7.20	1.58	0.77	1.83	0.31	1.33	3.96	0.00	0.12	0.26	4.20	0.00	1.87	1.10	1.10	2.66	1.77	3.46	2.98	0.16	1.67	0.75	1.02	1.50
67.00	7.21	7.21	1.44	0.49	3.59	2.86	5.73	4.49	0.00	0.00	3.36	3.62	0.00	0.00	1.83	0.81	3.50	3.14	3.06	2.91	0.97	1.86	0.00	2.39	1.48
68.00	7.20	7.20	2.00	0.98	4.82	0.00	5.26	4.16	0.48	0.31	4.57	4.19	0.00	0.42	3.51	1.22	1.30	3.30	3.21	1.75	0.00	0.09	0.16	0.39	1.52
69.00	7.21	7.21	2.06	0.81	1.04	5.50	4.85	4.02	0.01	1.35	1.58	4.24	0.00	0.58	3.90	2.96	1.55	3.53	3.21	3.29	1.58	1.25	1.06	0.05	1.50
70.00	7.20	7.20	4.97	0.39	2.08	2.26	2.13	5.11	0.00	0.00	3.62	4.18	0.00	0.55	2.94	2.50	0.87	3.38	3.25	0.28	1.44	1.45	0.20	1.42	1.47
71.00	7.20	7.20	3.05	0.72	1.24	0.00	4.65	5.06	0.00	0.00	4.37	4.22	0.00	0.74	3.93	0.35	0.00	2.78	2.20	0.68	1.66	2.24	0.00	0.00	1.51
72.00	7.21	7.21	0.97	3.97	0.00	1.11	4.98	5.10	0.00	1.73	4.55	3.86	0.00	0.88	3.30	3.90	1.78	3.16	3.60	0.22	0.00	2.19	0.40	0.22	1.50
73.00	7.20	7.20	0.00	2.20	0.99	1.37	5.69	5.02	0.00	1.88	4.17	1.52	0.00	0.13	3.90	3.90	1.81	2.74	3.59	0.09	0.00	1.90	1.15	0.93	1.51
74.00	7.21	7.21	4.03	1.14	0.99	1.18	5.33	4.72	0.00	1.44	2.76	2.86	0.00	0.00	1.97	3.82	2.79	3.60	2.79	1.38	0.00	0.35	0.00	0.57	1.48
75.00	7.20	7.20	1.30	3.70	0.00	2.33	3.85	4.25	2.59	0.00	0.00	4.22	0.00	1.34	0.49	2.57	3.04	3.59	3.62	3.32	0.00	2.67	0.00	0.99	1.50
76.00	7.20	7.20	4.80	0.79	1.59	3.09	4.66	3.70	1.33	1.19	1.20	3.27	0.00	3.36	1.93	2.73	3.24	3.11	1.95	3.14	0.65	0.77	0.99	0.12	1.44
77.00	7.21	7.21	5.62	4.31	1.65	0.55	3.62	1.48	0.00	0.00	0.28	2.98	0.00	2.37	0.65	2.52	3.60	3.60	1.30	2.58	1.38	1.81	0.00	0.51	1.50
78.00	7.20	7.20	2.86	1.59	1.33	4.26	4.27	4.60	0.00	0.65	1.35	3.73	0.00	0.00	3.89	1.88	2.43	3.13	3.19	0.64	0.35	1.10	0.75	0.82	1.47
79.00	7.21	7.21	6.82	4.33	0.24	0.00	1.81	2.16	0.00	0.58	2.10	4.09	0.00	0.67	3.90	1.19	2.18	1.08	1.67	0.35	0.00	2.30	0.00	2.73	1.51
80.00	7.20	7.20	3.89	2.61	1.55	0.35	1.48	2.46	0.14	2.50	0.97	3.50	0.00	2.10	1.53	1.71	2.53	2.53	2.59	2.25	0.00	2.38	0.00	0.77	1.26
81.00	7.21	7.21	5.02	0.11	1.58	3.59	4.99	3.06	0.07	0.09	1.93	3.96	0.00	0.00	0.00	3.92	2.37	2.16	1.98	0.97	0.99	2.59	1.60	0.81	1.46
82.00	7.20	7.20	1.98	1.20	0.00	0.00	0.00	0.00	0.00	0.34	4.79	4.19	0.00	0.00	3.01	3.90	2.16	0.49	0.00	2.94	0.00	2.71	1.45	2.57	1.48
83.00	7.20	7.20	4.46	2.03	0.49	0.00	0.00	0.00	0.00	4.63	2.97	4.20	0.00	0.15	3.90	3.90	1.86	1.47	0.00	1.01	0.00	2.70	1.20	2.39	1.39
84.00	7.21	7.21	0.00	3.93	2.34	0.49	2.59	1.94	0.00	1.32	2.66	4.13	0.00	3.90	2.84	3.90	0.00	2.07	0.00	3.31	0.00	2.46	0.00	2.40	1.51
85.00	7.20	7.20	2.53	0.68	3.66	0.00	5.70	0.42	0.00	1.51	0.88	4.18	0.00	1.81	0.29	3.91	2.20	2.97	0.00	3.30	0.00	2.41	0.54	1.45	1.42
86.00	7.21	7.21	2.00	0.55	0.00	0.00	5.36	0.00	0.00	1.93	0.49	4.19	0.00	2.83	3.58	3.90	2.48	1.32	0.00	3.30	0.00	1.34	1.66	0.00	1.51
87.00	7.20	7.20	6.90	1.25	0.00	0.00	0.00	0.00	0.00	0.49	0.54	3.74	0.00	0.00	3.90	3.90	3.60	3.60	0.00	3.30	0.00	0.49	2.39	0.00	1.50
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	4.04	3.63	0.00	3.62	3.90	3.90	3.60	3.60	0.00	3.31	0.00	0.00	2.40	0.00	1.50
89.00	7.21	7.21	5.53	2.37	0.99	0.00	0.49	4.86	0.00	1.32	2.21	3.86	0.00	3.24	0.47	1.02	2.01	1.59	1.86	1.64	0.00	0.81	0.87	1.54	1.51
90.00	7.20	7.20	5.06	1.97	0.00	1.47	0.00	5.10	0.00	5.00	2.73	3.04	0.00	2.31	0.00	3.69	2.80	2.37	3.59	0.08	0.00	1.53	0.46	1.18	1.50
91.00	7.21	7.21	5.48	6.88	0.00	0.00	0.00	5.10	0.00	4.75	1.44	3.23	0.00	3.53	0.79	3.74	3.25	3.60	3.60	0.05	0.00	1.30	2.18	2.19	1.48
92.00	7.20	7.20	1.30	3.85	0.00	0.00	0.00	1.79	0.00	3.85	1.06	2.94	0.00	3.91	0.00	3.90	3.37	3.34	3.59	4.13	0.00	0.45	1.34	0.00	1.40
93.00	7.21	7.21	2.21	4.19	0.00	0.00	0.00	4.93	0.00	3.86	2.41	4.20	0.00	3.91	0.00	3.90	3.58	3.59	3.60	3.31	0.00	0.99	0.49	1.44	1.50
94.00	7.20	7.20	6.68	2.46	0.00	0.49	0.00	5.05	0.00	4.22	3.29	4.15	0.00	3.90	0.00	3.32	3.05	1.34	3.59	0.51	0.00	1.78	2.54	1.94	1.42
95.00	7.20	7.20	5.98	2.05	1.48	0.00	6.08	4.46	0.00	0.68	0.00	4.25	0.00	2.67	3.13	3.92	0.93	3.60	1.39	0.99	0.00	0.00	0.18	2.41	1.25
96.00	7.21	7.21	6.75	4.71	1.93	0.00	5.69	0.00	0.00	0.46	1.22	4.20	0.00	0.00	3.64	3.90	0.64	3.25	0.00	1.21	0.00	1.35	0.00	2.25	1.50
97.00	7.20	7.20	6.44	1.81	0.00	0.00	1.28	0.00	0.00	2.25	3.83	4.04	0.00	3.16	2.80	3.91	3.59	2.74	0.00	0.45	0.00	2.61	1.21	2.31	1.51
98.00	7.21	7.21	6.90	1.06	1.42	3.80	0.00	0.00	0.00	1.28	0.47	3.58	0.00	3.05	0.00	3.90	1.68	3.60	0.00	4.26	0.00	2.43	0.00	1.58	1.44
99.00	7.20	7.20	6.90	0.49	0.00	4.30	3.58	1.45	0.00	1.58	0.39	4.20	0.00	0.75	0.00	3.38	3.62	3.51	4.77	3.18	0.00	2.71	0.00	0.02	1.52
100.00	7.20	7.20	5.86	0.81	0.00	3.30	0.00	0.00	0.00	4.57	1.85	4.10	0.00	3.78	0.00	3.90	3.59	2.56	3.59	2.81	0.00	2.59	0.00	2.57	1.41
101.00	7.21	7.21	4.64	2.79	0.00	0.00	0.00	0.00	0.00	1.61	0.27	3.25	0.00	0.20	1.32	1.84	3.20	3.25	3.60	3.09	0.00	2.58	2.76	0.00	1.41
102.00	7.20	7.20	3.20	0.99	0.00	0.00	2.04	0.00	0.00	0.22	1.94	4.19	0.00	0.01	3.07	0.49	2.81	3.59	3.59	3.30	0.00	2.70	1.86	1.71	1.50
103.00	7.21	7.21	2.78	0.78	0.00	0.00	5.73	0.00	0.00	2.57	2.65	4.19	0.00	0.51	1.92	0.00	3.29	3.38	3.60	3.30	0.00	1.53	1.61	1.61	1.51
104.00	7.20	7.20	6.98	4.05	0.00	0.00	5.70	0.00	0.00	0.54	4.18	2.73	0.00	0.25	0.00	0.94	2.56	2.19	3.60	2.20	0.00	1.10	0.65	1.52	1.50
105.00	7.20	7.20	3.67	6.94	0.00	0.00	5.69	0.00	0.00	0.00	4.79	3.25	0.00	0.00	0.00	1.46	0.40	3.54	3.59	0.00	0.00	2.44	0.27	0.93	1.51
106.00	7.21	7.21	5.96	4.92	3.76	0.00	2.56	1.28	0.00	2.85	3.57	3.87	0.00	2.54	1.48	0.89	2.87	3.42	3.60	1.15	0.00	2.13	1.37	1.15	1.38
107.00	7.20	7.20	4.90	1.31	0.91	0.00	0.00	5.10	0.00	2.26	0.99	3.43	0.00	1.87	1.77	4.47	3.34	2.70	0.09	0.72	0.00	1.59	0.00	0.49	1.48
108.00	7.21	7.21	5.46	0.49	0.00	0.00	0.00	5.10	0.00	1.50	2.97	4.20	0.00	2.63	1.19	3.91	3.59	3.60	0.00	3.30	0.00	1.50	1.40	1.68	1.50
109.00	7.20	7.20	3.54	4.15	1.37	0.00	0.00	3.54	0.00	0.01	1.73	3.37	0.00	2.70	3.90	3.90	3.40	3.60	0.00	2.72	0.00	0.28	0.00	1.39	1.50
110.00	7.21	7.21	0.00	2.92	0.00	1.60	0.00	2.32	0.49	1.63	2.96	3.29	0.00	1.38	3.90	0.38	2.76	3.59	3.06	3.23	0.00	1.20	1.48	0.00	1.51
111.00	7.20	7.20	0.00	0.24	0.00	0.00	0.00	1.45	0.00	0.49	4.79	4.18	0.00	3.89	3.89	0.00	3.60	3.60	0.00	3.25	0.00	0.49	0.18	0.00	1.50
112.00	7.20	7.20	5.58	1.66	0.00	1.12	6.34	5.04	0.00	0.29	3.87	4.19	0.00	1.72	3.74	0.00	1.26	3.59	1.31	2.16	0.00	0.87	0.74	0.77	1.50
113.00	7.21	7.21	4.66	3.49	0.00	0.00	2.32	5.09	0.00	1.91	2.17	4.23	0.00	2.13	2.07	4.35	3.86	2.43	3.64	2.73	0.00	1.61	0.60	0.69	1.51
114.00	7.20	7.20	1.20	5.66	0.00	0.00	1.42	5.06	0.00	4.80	0.00	4.19	0.00	1.63	2.05	3.90	3.56	3.47	3.42	2.93	0.00	2.67	0.00	2.40	1.50
115.00	7.21	7.21	4.32	3.74	0.00	0.00	3.00	5.16	0.00	2.94	4.71	4.20	0.00	3.87	0.99	0.74	3.25	0.38	3.60	2.47	0.00	2.19	0.00	2.40	1.50
116.00	7.20	7.20	3.17	0.02	0.00	2.16	5.70	2.06	0.49	0.06	1.50	4.20	0.00	1.10	0.00	0.08	2.63	2.58	3.62	1.07	0.00	1.34	1.74	2.39	1.51
117.00	7.20	7.20	2.83	3.09	0.00	1.72	1.64	4.98	0.00	4.42	0.01	4.20	0.00	1.92	0.00	0.00	3.32	3.59	3.59	0.12	0.00	2.71	1.65	0.67	1.50
118.00	7.21	7.21	3.63	1.33	0.00	0.00	2.58	5.10	0.00	1.53	5.43	2.80	0.00	0.00	0.00	0.00	3.34	3.43	3.60	1.02	0.00	1.53	1.30	1.74	1.50
119.00	7.20	7.20	7.03	0.14	0.00	0.00	0.00	0.04	0.00	0.00	4.56	4.22	0.00	3.42	0.00	0.00	2.40	0.88	3.60	0.00	0.00	2.71	1.60	0.04	1.50
10.2.1.2	7.34	8.74
10.2.1.3	7.34	21.88
10.1.1.3	4.08	63248.89
10.1.1.4	2.18	78254.56
10.1.1.5	1.33	340284.71
10.1.1.6	1.35	242228.90
10.1.1.7	3.24	76428.41
10.1.1.8	3.08	70808.96
10.1.1.9	0.21	301572.55
10.1.1.10	1.53	136029.60
10.1.1.11	2.46	59950.56
10.1.1.12	3.62	21310.88
10.1.1.13	0.09	221408.18
10.1.1.14	1.64	55921.92
10.1.1.15	1.85	46617.92
10.1.1.16	2.24	67391.14
10.1.1.17	2.75	32221.50
10.1.1.18	2.86	27305.28
10.1.1.19	2.36	78437.83
10.1.1.20	1.98	38542.15
10.1.1.21	0.44	241976.57
10.1.1.22	1.48	80281.47
10.1.1.23	0.70	243952.43
10.1.1.24	1.10	78024.92
10.1.1.25	1.48	9077.31
