Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.677s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	6.30	6.01	0.00	1.46	0.00	3.06	0.31	1.04	3.46	1.42	0.16	0.53	0.00	4.64	0.60	3.31	0.00	1.52	2.73	0.00	1.24	0.49	1.65	0.31
30.00	6.30	5.99	0.00	2.16	0.88	3.16	4.38	0.00	0.75	1.73	2.14	1.13	0.15	4.38	1.70	2.92	2.03	0.00	1.66	0.00	2.99	0.00	1.74	2.07
31.00	6.30	6.01	0.00	2.93	1.21	4.40	0.55	0.00	0.00	0.14	3.17	0.88	0.00	3.86	3.53	3.33	0.99	0.73	0.51	0.00	1.91	1.40	1.39	2.40
32.00	6.30	5.99	0.00	0.71	0.00	0.91	3.93	0.00	0.00	0.49	4.03	0.00	0.60	4.25	4.51	2.23	1.79	3.86	0.74	0.00	1.77	0.49	1.77	2.39
33.00	6.30	6.01	0.52	0.07	0.12	5.38	3.89	0.75	0.00	1.97	1.51	1.48	0.57	4.51	4.49	0.49	3.06	3.17	0.02	0.99	0.99	0.00	2.70	2.40
34.00	6.30	5.99	0.34	1.28	0.21	2.01	0.49	0.00	1.38	0.95	1.12	1.65	1.37	4.46	0.68	1.39	1.50	3.30	2.24	0.00	2.48	0.00	2.63	2.40
35.00	6.30	6.01	0.00	0.80	0.51	0.00	1.32	0.00	0.00	2.39	3.17	0.00	0.00	4.23	4.52	4.36	0.93	2.30	2.80	2.70	1.70	0.00	2.68	2.40
36.00	6.30	5.99	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.39	4.96	0.00	1.04	4.49	4.50	4.36	0.07	4.07	1.35	3.82	0.97	0.00	2.60	2.39
37.00	6.30	6.01	0.00	0.32	0.00	0.00	1.35	0.00	0.00	0.61	4.86	0.05	1.38	4.49	4.50	4.03	0.00	1.95	4.15	2.17	4.40	0.00	2.67	2.34
38.00	6.30	5.99	0.00	0.64	0.78	1.12	2.47	0.00	0.00	1.14	3.21	0.29	1.50	3.51	4.46	2.97	1.05	0.45	3.80	1.92	3.03	0.00	1.71	1.64
39.00	6.30	6.01	0.00	0.06	1.26	2.40	0.14	2.84	1.95	0.11	2.57	0.42	0.07	3.07	1.61	1.90	1.42	2.99	0.46	1.47	1.64	2.43	1.32	1.51
40.00	6.30	5.99	0.00	0.00	0.52	5.23	0.58	2.30	0.00	1.48	0.65	0.48	0.11	4.50	3.07	1.25	0.00	1.66	2.20	0.00	0.60	2.87	0.00	0.52
41.00	6.30	6.01	0.00	1.20	0.00	4.30	0.02	4.96	0.00	0.27	1.27	0.00	2.39	3.30	1.51	4.42	0.00	0.09	0.75	3.16	1.65	0.07	3.11	1.67
42.00	6.30	5.99	0.00	0.00	0.49	4.07	3.18	1.47	5.09	0.07	0.00	1.04	4.37	3.84	5.46	2.27	0.00	0.16	0.00	2.93	0.00	0.00	2.71	2.40
43.00	6.30	6.01	0.00	0.47	0.00	0.02	2.50	0.00	5.10	2.19	2.14	0.00	0.71	3.56	3.45	3.46	0.00	2.50	0.82	3.58	0.00	0.00	2.71	2.40
44.00	6.30	5.99	0.00	1.70	0.49	2.47	2.78	0.99	5.00	4.24	4.15	1.10	0.45	1.30	4.05	2.17	0.00	0.33	0.49	2.73	0.41	0.00	1.74	1.87
45.00	6.30	6.01	0.00	0.00	0.00	1.45	0.37	0.00	1.24	0.07	2.60	1.55	1.60	4.50	0.62	3.51	0.00	0.00	0.00	2.21	2.59	0.49	2.71	1.84
46.00	6.30	5.99	0.00	0.00	0.47	2.03	0.57	0.00	0.75	1.72	3.47	0.62	0.72	4.43	2.47	4.26	0.00	2.77	0.00	2.41	3.63	0.00	1.78	2.11
47.00	6.30	6.01	0.00	0.00	0.85	0.00	4.79	2.12	0.99	0.45	0.54	0.00	0.81	1.41	3.82	0.74	0.99	0.94	0.25	0.49	1.20	0.00	1.97	1.13
48.00	6.30	6.01	0.00	0.00	1.25	0.00	3.66	0.00	0.00	0.00	1.20	0.00	2.61	4.11	3.01	2.66	0.00	3.89	0.00	0.00	0.53	1.31	0.42	2.16
49.00	6.30	5.99	0.00	0.00	0.00	0.49	0.28	3.89	0.00	0.00	2.61	0.45	0.00	4.50	2.41	4.43	0.00	4.20	0.00	3.14	3.17	1.88	1.64	2.40
50.00	6.30	6.01	0.00	0.16	0.00	0.52	2.05	2.39	1.52	1.78	3.44	1.63	0.44	4.49	4.50	1.48	0.49	3.18	0.38	3.30	1.13	0.49	0.00	2.40
51.00	6.30	5.99	0.00	0.00	0.00	1.48	1.66	0.00	1.57	0.09	2.10	0.00	4.11	4.50	4.50	4.29	0.99	1.73	1.35	3.21	2.23	0.00	0.00	1.85
52.00	6.30	6.01	0.00	0.00	0.00	2.32	2.66	0.00	0.00	0.28	4.98	0.00	0.25	4.51	4.49	4.27	0.00	3.66	0.00	1.58	3.56	2.18	0.00	2.93
53.00	6.30	5.99	0.00	0.07	0.00	1.98	3.79	1.00	1.35	0.80	1.95	1.90	0.49	2.10	3.82	2.04	0.00	2.79	0.27	1.70	1.52	0.78	0.84	2.32
54.00	6.30	6.01	0.00	0.00	2.16	4.79	4.16	0.00	0.00	0.00	3.84	0.05	0.00	3.46	4.49	0.99	0.00	4.22	0.00	2.37	2.24	0.99	2.66	2.40
55.00	6.30	5.99	0.00	2.67	0.39	3.12	0.54	0.99	0.92	0.61	0.00	0.00	2.72	4.50	4.20	1.61	1.11	4.15	0.00	2.06	0.12	0.00	2.32	1.58
56.00	6.30	6.01	0.00	1.32	0.00	0.00	0.45	0.00	2.98	4.76	2.57	0.00	1.40	3.25	4.39	4.97	0.00	0.73	0.00	0.00	3.59	0.00	1.52	1.97
57.00	6.30	5.99	0.00	0.00	0.00	0.00	4.06	0.00	5.05	1.79	0.68	0.00	1.57	2.18	2.12	2.47	0.00	3.51	0.00	0.00	3.46	0.49	0.46	0.67
58.00	6.30	6.01	0.00	0.29	0.40	0.00	1.13	0.00	1.92	1.59	2.77	0.00	0.06	3.59	3.09	3.69	0.75	4.20	0.00	0.00	2.44	2.68	0.41	1.40
59.00	6.30	5.99	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.05	2.08	0.00	0.55	4.16	4.30	3.71	0.00	1.84	0.00	3.47	1.38	1.98	0.99	2.48
60.00	6.30	6.01	0.49	0.32	1.25	0.00	5.63	0.00	4.45	0.26	0.54	0.00	0.00	3.67	4.42	4.31	0.00	3.63	0.00	0.11	3.60	0.00	0.00	3.12
61.00	6.30	5.99	0.00	0.67	0.18	0.99	1.86	0.00	1.94	1.80	2.19	0.00	0.00	3.51	4.16	3.07	0.00	4.20	0.00	0.58	2.61	2.00	0.49	2.01
62.00	6.30	6.01	0.00	0.26	0.49	2.13	0.72	4.63	0.00	2.07	1.70	0.00	0.00	3.16	4.40	3.99	0.06	1.91	0.00	3.64	2.47	2.33	2.06	2.39
63.00	6.30	5.99	0.00	0.00	0.00	3.71	0.82	0.84	2.99	0.73	4.99	0.00	0.12	2.51	4.47	0.88	0.00	2.78	0.11	2.63	1.48	2.87	0.00	2.40
64.00	6.30	6.01	0.00	4.05	0.91	0.00	0.74	0.00	1.39	2.32	5.11	0.00	0.00	0.00	4.13	1.79	0.94	4.17	0.00	0.00	3.06	3.26	0.00	2.38
65.00	6.30	5.99	0.00	0.02	2.45	0.26	0.00	0.00	0.00	4.50	3.71	0.00	0.00	2.64	4.50	3.77	0.31	4.19	0.00	0.00	3.59	1.65	0.00	2.43
66.00	6.30	6.01	0.00	2.68	0.68	0.00	3.27	0.00	0.00	1.31	2.61	0.00	0.67	4.31	4.42	4.00	0.00	3.80	0.57	0.00	3.51	0.00	3.11	1.87
67.00	6.30	5.99	0.00	0.00	1.37	0.49	1.38	0.00	1.19	0.99	2.31	0.00	0.24	4.24	1.41	2.65	0.49	2.72	0.08	0.49	2.43	2.46	1.06	2.19
68.00	6.30	6.01	0.00	0.65	0.27	0.00	3.32	2.77	0.00	0.75	5.19	0.00	2.20	4.26	1.39	2.05	0.00	4.49	0.00	0.00	3.57	0.00	0.00	1.60
69.00	6.30	5.99	0.00	0.61	3.18	0.00	2.76	0.49	0.00	0.99	3.45	0.00	0.25	4.40	4.50	4.50	0.00	2.96	0.59	0.99	3.59	0.00	0.49	0.89
70.00	6.30	6.01	0.00	0.01	0.01	0.00	0.74	0.00	0.00	0.38	5.00	0.00	2.23	4.23	4.51	4.50	0.00	4.12	0.00	0.00	3.60	0.00	0.00	2.40
71.00	6.30	5.99	0.00	0.01	0.00	1.08	3.14	1.42	0.45	0.00	4.43	0.00	0.62	4.51	4.49	4.06	0.99	1.28	0.00	2.00	3.42	0.00	1.90	2.07
72.00	6.30	6.01	0.00	0.99	1.87	1.88	3.49	0.00	0.72	1.93	4.31	0.00	4.24	3.40	4.49	4.38	0.00	0.00	1.14	0.00	3.58	0.00	0.00	2.11
73.00	6.30	5.99	0.00	0.00	2.12	5.61	2.03	0.99	0.00	2.26	1.88	0.05	0.93	3.69	4.04	2.80	0.00	0.54	0.99	0.00	3.27	0.75	1.48	1.00
74.00	6.30	6.01	0.00	0.00	0.26	5.39	1.40	3.96	0.00	0.46	2.85	0.00	0.00	2.00	2.72	4.50	0.00	5.02	0.00	1.48	3.66	0.99	0.86	2.40
75.00	6.29	5.99	0.00	0.00	0.20	5.39	1.50	0.49	0.00	5.08	4.96	0.00	0.00	1.34	1.53	3.46	0.00	3.10	0.00	0.00	3.60	0.00	1.81	2.39
76.00	6.30	6.01	0.00	0.02	0.12	2.96	0.00	1.58	4.23	0.66	1.07	0.49	1.37	1.38	2.63	3.04	0.92	1.53	1.19	0.00	0.64	0.41	0.99	2.18
77.00	6.30	5.99	0.46	0.51	0.00	0.32	0.46	0.49	0.00	1.35	0.69	0.00	1.02	5.09	5.16	1.54	0.00	1.60	1.19	0.00	0.00	0.00	0.99	2.34
78.00	6.30	6.01	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.14	2.38	0.00	3.07	4.38	3.29	2.78	3.51	3.24	0.97	0.00	3.65	0.49	0.99	2.25
79.00	6.30	5.99	0.09	0.00	0.00	1.75	3.34	0.49	0.00	0.09	0.00	0.00	0.74	3.99	1.28	2.93	2.81	0.71	0.00	1.25	2.20	2.28	1.74	1.57
80.00	6.30	6.01	0.00	0.00	0.00	0.34	4.03	0.00	1.48	0.00	4.68	0.00	0.08	4.44	4.31	3.85	0.00	0.58	0.00	0.49	1.92	0.68	0.00	2.37
81.00	6.30	5.99	1.13	0.01	0.00	1.25	3.66	0.49	2.52	1.07	4.40	0.00	1.33	4.15	4.25	3.74	0.00	1.54	0.00	2.14	3.00	0.00	0.99	2.07
82.00	6.30	6.01	0.00	0.00	0.00	0.00	1.95	0.99	5.12	4.03	1.83	0.00	1.10	1.99	4.32	0.54	0.00	3.11	0.00	3.83	3.07	0.00	0.49	2.14
83.00	6.30	5.99	2.39	0.00	0.00	0.00	0.28	2.38	1.95	1.38	1.19	0.00	0.00	5.41	4.50	0.99	1.34	2.93	1.59	1.05	1.66	0.49	1.77	2.39
84.00	6.30	6.01	0.00	0.00	0.00	4.76	4.84	3.71	3.83	0.00	0.78	0.00	2.43	4.49	4.35	5.23	1.60	4.09	0.00	0.49	3.33	0.00	2.64	2.08
85.00	6.30	5.99	0.27	0.00	0.00	3.60	3.30	0.00	1.51	0.82	2.07	0.00	0.21	4.47	1.93	3.59	1.38	1.37	0.00	0.99	2.70	1.01	0.29	2.25
86.00	6.30	6.01	0.62	0.00	0.00	0.00	1.14	0.00	0.00	0.86	3.25	0.00	0.00	3.50	4.73	3.50	0.00	3.82	0.82	0.00	1.00	0.00	0.00	0.61
87.00	6.30	5.99	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.80	3.77	0.00	0.05	4.50	4.59	1.74	0.00	4.02	0.00	1.42	3.17	1.87	1.70	2.28
88.00	6.30	6.01	0.00	0.05	0.00	1.30	5.33	0.00	0.49	2.43	1.80	0.00	3.21	4.22	4.49	1.14	0.00	3.54	1.39	3.90	3.45	2.21	1.71	0.87
89.00	6.30	5.99	0.00	1.47	0.00	2.11	2.18	0.99	5.02	1.31	1.54	0.00	0.49	3.37	3.78	0.99	0.00	0.77	2.12	2.12	1.13	0.00	1.54	2.07
90.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.59	3.07	1.68	4.60	0.00	0.00	4.50	3.84	3.71	0.00	0.09	0.00	3.91	1.90	0.00	2.70	1.64
91.00	6.30	5.99	0.00	0.00	0.00	0.49	1.57	0.00	0.00	0.11	4.69	0.00	2.38	3.83	4.50	2.66	0.00	2.57	0.00	1.02	4.22	2.00	2.70	2.10
92.00	6.30	6.01	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	3.05	0.00	1.94	1.85	3.11	3.09	3.18	0.78	0.00	2.83	3.60	0.00	2.71	2.40
93.00	6.30	6.01	0.00	0.00	0.00	0.00	4.90	4.32	0.00	0.00	3.24	0.00	4.31	4.51	0.99	4.37	1.90	2.48	0.00	0.00	3.59	0.00	2.70	2.39
94.00	6.30	5.99	0.00	0.42	0.00	0.00	1.33	5.39	0.00	0.47	4.31	0.00	1.17	4.50	4.13	3.79	0.00	1.12	0.99	4.18	3.60	1.45	1.26	2.40
95.00	6.30	6.01	0.49	0.00	0.00	0.00	4.15	0.01	0.00	1.97	0.51	0.00	0.19	4.50	4.49	3.97	0.00	0.34	0.00	1.34	2.80	0.00	0.00	1.95
96.00	6.30	5.99	0.00	0.00	0.00	0.00	2.60	0.99	0.00	0.40	3.01	0.00	0.00	4.50	4.39	4.38	0.00	0.00	0.47	0.99	3.30	0.00	1.48	2.21
97.00	6.30	6.01	0.84	0.00	0.00	1.81	2.08	0.00	0.00	5.03	5.30	0.00	1.33	4.47	3.52	1.38	0.00	0.78	0.00	0.00	3.59	1.46	2.99	2.34
98.00	6.30	5.99	0.00	1.38	0.00	1.42	2.03	0.00	5.69	0.00	0.00	0.00	0.00	3.85	4.44	0.00	2.80	4.52	2.03	0.00	2.97	0.00	1.52	2.43
99.00	6.30	6.01	0.75	0.02	0.00	0.00	1.10	0.49	3.42	1.86	2.77	0.00	0.26	4.30	4.15	2.34	0.75	4.18	0.00	1.27	3.59	0.84	2.71	1.81
100.00	6.30	5.99	0.47	0.86	0.00	0.00	1.80	0.00	0.00	0.24	4.59	0.00	0.00	4.50	4.51	3.65	0.00	0.29	0.00	3.91	3.25	2.64	1.37	1.75
101.00	6.30	6.01	0.00	0.24	0.00	0.00	3.26	0.00	2.68	0.00	1.53	0.00	0.59	4.05	4.51	2.50	2.13	0.28	0.00	2.47	0.95	1.00	2.64	2.24
102.00	6.30	5.99	0.00	0.02	0.00	4.56	1.42	0.00	5.04	2.46	2.33	0.00	3.29	4.50	4.50	0.51	4.12	4.35	0.00	3.57	3.63	2.21	1.90	2.40
103.00	6.30	6.01	0.92	0.14	0.00	4.50	2.58	0.00	1.85	1.87	2.21	0.00	3.63	4.05	3.71	4.32	1.81	2.91	0.00	2.23	1.38	1.20	0.72	2.36
104.00	6.30	5.99	0.00	0.02	0.00	5.31	2.66	0.49	0.49	0.02	0.85	0.00	0.15	1.38	1.99	3.80	1.61	0.46	3.63	3.71	0.09	0.00	1.80	2.12
105.00	6.30	6.01	0.00	0.54	0.00	5.30	2.30	0.00	0.00	1.28	5.00	0.00	0.99	0.53	4.50	3.99	0.00	3.94	0.80	0.98	2.91	1.48	2.70	2.39
106.00	6.30	5.99	0.00	0.07	0.00	0.00	4.47	4.99	0.00	0.26	0.51	0.00	0.00	4.39	4.10	0.12	0.00	0.79	0.00	3.26	3.31	0.00	2.71	2.41
107.00	6.30	6.01	0.35	0.00	0.00	0.00	1.40	0.49	0.00	2.28	0.45	0.00	0.00	4.50	3.16	1.54	0.00	3.99	0.00	2.27	3.59	0.99	2.70	2.40
108.00	6.30	5.99	0.00	0.00	0.00	0.00	3.32	0.00	0.00	2.50	5.10	0.00	0.00	4.51	4.50	4.20	0.00	4.20	0.00	1.26	3.60	0.00	2.00	2.39
109.00	6.30	6.01	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	5.10	0.00	0.00	4.49	4.36	3.31	0.00	4.06	0.00	0.00	3.59	0.00	1.01	2.40
110.00	6.30	5.99	0.62	0.00	0.00	0.99	0.21	4.85	0.00	2.99	3.63	0.00	0.07	4.51	4.23	3.86	2.26	2.19	0.00	1.87	1.81	1.31	2.07	2.31
111.00	6.30	6.01	0.00	0.08	0.00	0.00	2.48	1.94	0.49	3.60	2.86	0.00	0.25	4.50	4.51	4.29	4.20	4.22	0.97	1.78	2.64	0.75	0.00	1.08
112.00	6.30	5.99	0.00	0.00	1.05	0.02	2.28	2.81	1.22	1.70	1.60	0.00	0.42	3.44	4.50	4.49	4.19	1.14	1.71	0.97	0.92	0.00	0.00	1.70
113.00	6.30	6.01	0.00	0.00	0.02	0.99	0.98	1.39	0.00	0.04	3.06	0.00	0.00	4.10	3.62	3.97	0.08	1.86	0.00	2.85	1.14	0.00	0.49	2.23
114.00	6.30	5.99	0.00	0.11	1.04	0.49	5.18	0.00	0.00	0.13	0.99	0.00	1.04	4.76	4.50	3.31	2.37	3.29	1.39	0.00	3.62	0.00	0.00	2.36
115.00	6.30	6.01	0.00	0.02	0.02	0.49	4.42	0.00	0.00	0.74	3.74	0.00	0.00	4.50	4.51	0.49	4.15	2.87	0.49	0.99	3.53	0.49	1.67	2.40
116.00	6.30	5.99	0.00	0.00	0.00	2.83	2.90	1.53	0.00	0.00	3.66	0.00	2.28	4.24	4.50	1.61	2.38	2.20	0.25	0.00	1.77	0.99	0.49	2.40
117.00	6.30	6.01	0.00	0.00	0.78	2.85	1.28	2.52	1.35	0.22	4.50	0.00	0.80	4.13	3.50	3.86	2.44	2.51	0.66	0.49	2.90	0.53	2.21	1.87
118.00	6.30	5.99	0.77	0.05	0.00	0.49	0.08	2.27	0.00	1.17	4.88	0.00	0.57	4.49	4.66	0.49	1.74	1.04	0.00	0.00	1.46	0.00	2.70	1.22
119.00	6.30	6.01	0.01	0.46	0.16	0.00	2.21	5.10	0.00	0.49	4.44	0.00	0.95	4.36	4.50	2.31	0.75	4.31	0.00	0.99	2.97	0.00	0.73	2.07
10.2.1.2	6.42	8.45
10.2.1.3	6.11	8.16
10.1.1.3	0.16	256063.65
10.1.1.4	0.48	234484.96
10.1.1.5	0.40	204993.29
10.1.1.6	1.63	209905.47
10.1.1.7	2.07	82084.76
10.1.1.8	1.17	284869.13
10.1.1.9	1.60	218451.82
10.1.1.10	1.14	110836.66
10.1.1.11	2.88	37996.75
10.1.1.12	0.39	335778.91
10.1.1.13	0.93	126435.33
10.1.1.14	3.69	18822.14
10.1.1.15	3.61	29070.87
10.1.1.16	2.72	50184.32
10.1.1.17	0.92	281834.89
10.1.1.18	2.31	54226.56
10.1.1.19	0.73	295923.66
10.1.1.20	1.45	234670.78
10.1.1.21	2.45	61705.28
10.1.1.22	0.91	298459.18
10.1.1.23	1.50	153076.29
10.1.1.24	1.99	18563.05
