Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	9.29	8.10	8.10	0.00	0.08	6.01	0.02	4.52	0.01	0.85	3.04	3.60	3.30	1.50
18.00	9.30	8.10	8.10	0.00	0.00	5.99	1.32	3.03	1.98	0.00	2.30	3.59	3.30	1.51
19.00	9.30	8.10	6.84	0.54	0.99	6.01	0.72	3.96	1.92	0.16	1.60	3.60	3.31	1.45
20.00	9.30	8.09	2.10	2.23	2.79	5.99	1.08	0.00	2.58	1.77	0.00	3.60	3.30	0.73
21.00	9.29	8.10	7.90	1.91	1.44	1.32	0.00	0.00	3.63	2.26	2.12	3.58	3.30	0.97
22.00	9.30	8.10	6.84	3.20	0.00	0.48	2.51	2.98	3.62	2.31	1.52	3.10	3.30	1.71
23.00	9.30	8.10	4.16	6.19	7.30	0.00	1.11	5.24	0.95	1.88	0.14	0.00	3.30	0.73
24.00	9.30	8.10	4.12	1.86	6.61	0.00	1.51	1.59	0.25	1.88	2.43	2.03	1.66	0.00
25.00	9.29	8.10	7.47	0.29	1.74	0.00	0.33	5.53	3.26	1.66	0.00	3.42	0.99	1.20
26.00	9.30	8.09	3.07	1.70	0.00	0.00	1.84	1.78	5.00	2.41	0.00	3.60	2.78	1.51
27.00	9.30	8.10	0.00	0.99	0.00	0.00	0.09	5.41	5.10	2.51	4.33	3.60	3.30	1.50
28.00	9.30	8.10	6.67	4.05	0.00	0.00	3.26	2.45	5.10	1.53	1.60	3.59	3.31	1.34
29.00	9.29	8.10	8.07	0.67	0.19	0.81	0.59	0.95	4.04	1.93	0.99	3.60	3.30	1.28
30.00	9.30	8.10	7.57	0.00	0.00	0.16	3.13	5.41	5.03	1.52	0.00	3.60	3.30	1.48
31.00	9.30	8.10	8.05	0.80	0.00	0.00	5.17	5.39	4.60	2.45	0.52	3.59	3.30	1.21
32.00	9.30	8.10	7.17	1.28	6.67	0.00	5.46	5.41	3.82	2.50	1.06	3.51	3.31	1.31
33.00	9.29	8.09	0.95	2.93	6.58	0.00	1.25	5.17	0.32	0.82	0.42	0.45	3.26	0.09
34.00	9.30	8.10	1.70	0.49	6.61	0.00	1.87	1.68	3.38	2.58	0.53	0.06	3.14	0.09
35.00	9.30	8.10	4.20	0.00	2.11	0.00	4.37	5.05	5.10	1.84	2.24	0.49	3.30	1.47
36.00	9.29	8.10	1.48	5.13	0.00	0.00	4.60	5.41	4.23	1.05	2.89	0.00	3.30	1.46
37.00	9.30	8.10	0.26	6.01	1.34	0.00	5.77	5.32	5.08	0.21	3.59	0.00	3.31	1.44
38.00	9.30	8.10	7.16	1.80	0.00	0.00	2.52	4.73	4.98	0.79	2.79	0.00	3.26	1.26
39.00	9.30	8.09	8.03	0.00	0.00	0.00	1.34	5.31	4.26	2.72	3.29	1.61	3.24	1.18
40.00	9.29	8.10	3.31	1.68	0.91	0.00	4.57	2.53	3.57	1.32	2.17	3.50	1.24	1.42
41.00	9.30	8.10	6.03	0.00	4.93	0.00	1.37	5.39	4.55	2.45	1.27	3.60	0.14	0.60
42.00	9.30	8.10	1.47	0.21	5.81	1.94	0.04	5.37	3.74	0.93	3.59	3.00	0.49	1.63
43.00	9.30	8.10	4.82	3.44	0.00	1.60	3.38	5.05	1.13	1.13	2.74	0.00	1.91	1.34
44.00	9.29	8.10	3.76	3.46	0.99	1.19	0.11	4.93	4.45	1.91	0.68	1.52	2.07	0.65
45.00	9.30	8.09	4.04	4.22	0.00	0.00	1.94	5.39	4.11	3.94	1.07	3.58	0.54	0.74
46.00	9.30	8.10	7.76	5.95	1.39	0.00	2.61	4.15	5.10	3.32	1.12	3.59	1.18	0.48
47.00	9.30	8.10	5.06	4.55	5.24	0.00	0.82	2.18	4.60	1.60	1.33	3.60	3.30	0.54
48.00	9.29	8.10	7.84	2.11	0.00	0.00	2.67	3.04	3.47	3.19	2.00	3.59	2.39	0.58
49.00	9.30	8.10	3.44	0.00	0.73	0.00	0.99	0.49	4.39	4.20	1.92	3.60	3.00	0.55
50.00	9.30	8.10	6.15	0.19	1.34	1.38	0.35	1.75	4.73	4.12	1.52	2.93	3.30	0.77
51.00	9.30	8.09	4.07	0.00	0.00	0.00	1.20	5.42	3.14	4.20	2.26	0.00	3.30	0.74
52.00	9.29	8.10	1.81	2.53	0.00	0.00	1.60	5.41	1.18	3.99	1.24	0.00	3.30	0.85
53.00	9.30	8.10	8.88	0.00	1.17	1.98	4.82	5.41	0.09	3.59	3.51	0.00	3.30	0.21
54.00	9.30	8.10	8.10	0.00	6.61	6.01	1.51	5.39	1.00	2.90	3.49	0.49	3.31	0.16
55.00	9.30	8.10	8.09	0.00	6.59	5.99	6.01	5.39	0.00	4.20	3.60	0.00	3.30	0.00
56.00	9.29	8.10	8.00	1.44	6.61	6.01	0.88	4.23	3.71	1.04	3.50	0.07	3.30	2.26
57.00	9.30	8.10	4.53	2.54	2.12	5.98	1.48	4.43	4.53	2.01	2.20	3.82	3.30	0.18
58.00	9.30	8.09	1.63	0.00	3.87	3.51	0.00	0.99	4.90	2.91	0.73	2.10	3.31	1.45
59.00	9.30	8.10	1.01	3.64	0.00	0.00	5.43	4.47	5.00	4.19	1.52	0.00	3.29	1.48
60.00	9.29	8.10	0.74	1.83	1.17	0.00	4.86	4.56	3.86	1.40	1.02	0.00	3.30	1.47
61.00	9.30	8.10	0.00	0.00	0.38	0.00	1.20	5.09	4.60	3.79	0.00	0.00	3.31	1.40
62.00	9.30	8.10	5.43	1.10	0.00	0.00	0.71	5.28	4.70	4.10	1.75	0.00	3.31	1.27
63.00	9.30	8.10	8.10	0.05	0.00	0.00	3.58	5.41	5.11	3.96	0.48	2.36	3.30	1.63
64.00	9.29	8.09	4.26	3.63	0.00	5.26	2.72	4.45	4.24	2.12	0.94	3.60	3.30	0.21
65.00	9.30	8.10	4.50	1.25	0.00	6.01	0.78	4.22	0.78	0.47	0.80	0.24	3.30	0.00
66.00	9.30	8.10	7.81	1.19	0.00	5.99	4.09	5.41	3.19	1.31	0.48	0.00	3.30	0.28
67.00	9.29	8.10	8.10	0.49	0.00	6.01	3.94	4.50	1.59	1.37	3.62	0.00	3.31	1.50
68.00	9.30	8.10	8.09	1.98	0.00	6.01	0.00	5.41	1.26	0.35	3.60	0.00	3.30	1.51
69.00	9.30	8.10	7.07	4.15	0.00	5.99	0.78	3.43	0.00	0.32	2.19	0.00	3.30	1.39
70.00	9.30	8.09	4.20	0.35	0.00	5.95	0.01	2.96	1.86	0.49	0.00	2.17	3.29	1.01
71.00	9.29	8.10	0.08	0.00	0.99	1.47	0.01	5.31	1.13	1.18	2.47	1.17	3.31	0.67
72.00	9.30	8.10	8.41	0.00	0.00	0.00	5.22	5.35	4.00	5.02	3.04	0.00	3.30	0.58
73.00	9.30	8.10	7.63	4.95	0.00	0.00	5.22	5.15	5.20	0.07	3.36	0.00	3.30	0.00
74.00	9.30	8.10	6.70	0.00	0.00	0.00	4.97	1.72	5.12	1.18	0.61	0.00	3.30	1.54
75.00	9.29	8.10	8.10	0.25	0.00	0.00	6.76	3.34	5.10	0.37	0.53	0.00	3.31	1.50
76.00	9.30	8.09	4.76	2.68	2.52	2.01	4.05	3.93	4.22	1.30	0.77	2.98	3.29	1.51
77.00	9.30	8.10	5.17	0.52	3.04	6.01	4.09	0.49	2.33	3.40	0.54	3.57	3.31	1.28
78.00	9.30	8.10	7.98	0.31	3.98	6.01	5.99	0.00	0.00	1.08	1.84	3.64	3.30	1.04
79.00	9.29	8.10	2.80	1.08	0.47	5.99	3.25	1.48	3.32	0.79	2.57	3.59	3.30	0.46
80.00	9.30	8.10	7.55	1.25	0.00	6.01	2.44	5.92	4.16	4.26	3.27	3.60	3.31	2.25
81.00	9.30	8.10	8.02	3.63	0.00	5.98	2.07	5.32	5.03	3.65	2.76	3.59	3.30	1.12
82.00	9.30	8.10	6.31	1.40	0.00	6.02	1.52	2.63	4.62	4.02	2.96	3.47	3.30	1.64
83.00	9.29	8.09	4.71	0.34	0.49	5.97	2.56	4.37	4.84	3.23	2.20	3.73	3.30	0.27
84.00	9.30	8.10	4.98	6.14	0.34	6.03	3.20	5.41	3.46	1.00	1.95	1.84	3.31	1.42
85.00	9.30	8.10	6.59	6.51	0.00	5.99	2.41	5.39	1.63	0.12	2.56	0.00	3.30	0.60
86.00	9.30	8.10	8.07	1.46	0.00	6.01	1.18	5.41	0.12	0.61	3.59	0.00	3.30	0.24
87.00	9.29	8.10	2.25	0.49	0.00	5.99	4.73	5.41	4.36	0.26	3.60	0.00	3.30	0.00
88.00	9.30	8.10	3.32	1.88	0.00	6.01	1.95	2.97	3.06	0.00	3.18	0.00	3.27	0.52
89.00	9.30	8.09	2.78	0.00	0.21	5.99	2.93	0.92	2.44	2.38	1.67	0.13	3.31	1.33
90.00	9.30	8.10	5.71	0.49	0.97	6.01	0.15	2.76	3.97	2.19	1.78	1.19	3.30	0.16
91.00	9.29	8.10	5.41	2.91	0.00	5.88	1.06	1.72	2.91	2.31	1.71	0.00	3.30	0.62
92.00	9.30	8.10	8.29	0.21	0.00	2.97	4.84	1.73	0.05	0.67	0.04	1.25	3.30	0.27
93.00	9.30	8.10	2.77	1.14	1.19	4.55	2.53	4.84	1.66	1.52	1.25	2.72	2.59	0.22
94.00	9.30	8.10	6.36	2.83	0.00	5.92	0.47	4.30	4.05	1.11	0.00	3.60	1.94	0.79
95.00	9.29	8.09	6.76	2.17	1.68	0.98	0.38	5.39	4.52	2.23	1.02	3.60	3.30	0.33
96.00	9.30	8.10	5.52	0.00	0.34	1.30	1.47	5.10	3.44	0.98	0.16	3.60	3.18	0.78
97.00	9.30	8.10	7.38	2.28	0.00	1.32	3.31	5.15	4.84	2.99	1.88	3.59	3.31	1.31
98.00	9.29	8.10	8.15	1.63	0.00	0.00	0.05	4.37	4.45	4.19	0.58	3.57	3.30	0.16
99.00	9.30	8.10	8.11	6.39	0.00	0.00	4.33	5.41	5.11	3.30	0.02	3.63	3.30	0.05
100.00	9.30	8.10	6.08	1.18	1.33	0.18	4.22	4.69	4.05	3.97	0.62	3.59	3.30	1.51
101.00	9.30	8.09	0.00	4.56	0.00	0.00	0.00	5.39	4.90	4.15	0.00	3.60	3.30	1.31
102.00	9.29	8.10	3.76	4.39	0.49	0.00	5.04	5.19	1.92	3.06	0.85	3.60	3.31	1.35
103.00	9.30	8.10	8.11	3.32	0.00	0.00	5.99	5.39	5.10	4.20	0.00	3.59	3.30	1.51
104.00	9.30	8.10	5.61	0.54	2.80	2.87	1.46	4.95	3.26	2.12	0.59	3.11	3.24	1.28
105.00	9.30	8.10	7.84	0.00	0.00	3.89	3.34	4.12	4.18	0.69	0.84	3.60	3.30	0.92
106.00	9.29	8.10	8.09	0.00	6.31	5.99	0.29	3.80	3.65	0.94	2.93	3.58	3.29	0.44
107.00	9.30	8.10	8.01	0.18	0.91	0.98	0.53	1.38	2.65	3.47	3.42	1.70	3.27	1.32
108.00	9.30	8.09	7.44	0.55	4.57	0.99	2.58	4.92	0.00	1.37	1.65	2.90	3.27	0.00
109.00	9.30	8.10	7.20	0.98	0.00	0.00	3.59	5.44	4.37	3.06	1.98	3.64	2.99	1.75
110.00	9.29	8.10	7.95	0.16	0.99	0.00	0.04	3.20	2.92	2.73	2.65	3.59	3.31	1.51
111.00	9.30	8.10	8.10	1.22	0.00	0.00	2.74	6.11	5.70	1.32	0.57	3.60	3.30	1.50
112.00	9.30	8.10	8.10	0.00	0.00	0.00	1.85	5.41	5.10	0.46	0.00	3.60	3.30	1.50
113.00	9.30	8.10	6.57	1.53	0.49	0.49	3.20	3.82	4.35	1.99	1.38	3.59	3.30	0.71
114.00	9.29	8.09	5.39	1.39	2.06	0.00	3.29	5.16	3.17	3.16	2.33	3.60	3.30	1.00
115.00	9.30	8.10	7.67	0.00	6.54	1.38	4.38	5.31	0.97	0.52	0.58	3.47	3.30	1.42
116.00	9.30	8.10	5.23	1.91	0.15	5.98	0.31	5.28	1.44	0.05	2.27	0.95	3.31	1.25
117.00	9.30	8.10	7.41	5.37	3.17	5.97	2.72	4.45	0.42	2.37	3.32	0.99	3.30	1.42
118.00	9.29	8.10	3.77	0.04	3.05	6.04	1.51	4.83	1.71	0.09	0.54	1.34	3.30	1.52
119.00	9.30	8.10	0.00	0.00	2.89	6.01	0.00	5.52	0.98	0.78	0.48	3.62	3.30	1.42
10.2.1.2	9.48	8.26
10.2.1.3	8.25	8.23
10.1.1.3	5.59	34760.08
10.1.1.4	1.70	125535.80
10.1.1.5	1.66	197766.76
10.1.1.6	2.63	58355.39
10.1.1.7	2.24	95783.42
10.1.1.8	4.22	28635.49
10.1.1.9	3.28	30670.69
10.1.1.10	2.11	54197.02
10.1.1.11	1.69	79487.56
10.1.1.12	2.35	63485.81
10.1.1.13	3.13	14414.19
10.1.1.14	1.06	78897.60
