Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.425s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	5.17	4.96	1.95	2.50	4.50	1.79	5.03	2.32	1.37	1.46	4.49	3.74	0.00	1.05	1.20	0.00	2.40	1.48	0.19	0.00	0.89
13.00	6.90	6.90	0.00	1.13	1.78	1.34	3.04	4.29	2.66	2.06	4.30	0.00	2.06	2.67	2.86	2.21	0.00	2.56	2.40	0.80	0.00	0.00	0.85
14.00	6.90	6.90	0.00	1.52	3.06	0.58	2.50	4.63	0.79	5.39	4.38	2.19	0.91	2.86	0.68	1.84	0.00	0.58	2.36	2.03	0.73	0.00	0.87
15.00	6.90	6.90	1.30	1.35	4.76	6.15	6.08	4.30	0.84	5.41	4.50	2.72	0.00	4.19	0.00	0.27	0.00	2.73	2.45	0.02	0.55	0.00	0.89
16.00	6.90	6.90	0.75	1.42	4.42	3.50	5.64	1.14	3.13	5.39	3.59	0.00	0.00	3.17	0.00	0.05	0.00	2.92	2.39	0.89	0.74	0.00	0.91
17.00	6.89	6.89	0.79	0.01	1.04	0.75	0.52	3.38	4.40	1.42	4.22	2.04	3.36	4.16	1.31	2.36	1.51	0.80	1.47	2.11	0.00	0.00	0.89
18.00	6.90	6.90	0.04	0.91	5.12	6.02	0.00	2.39	4.42	4.70	4.51	2.48	2.65	0.60	0.29	2.84	0.11	0.00	2.40	1.51	0.00	0.00	0.52
19.00	6.90	6.90	1.65	3.62	1.42	4.04	3.19	1.30	2.58	5.41	3.47	2.31	4.50	2.64	0.00	2.80	0.11	0.19	2.05	1.92	1.01	0.19	1.26
20.00	6.90	6.90	0.01	6.12	0.25	4.73	0.11	0.04	3.37	0.81	1.21	5.20	4.39	0.93	0.00	1.08	0.00	1.21	2.28	1.95	0.97	0.00	0.91
21.00	6.90	6.90	3.27	0.19	1.26	0.46	1.72	0.00	4.52	5.39	3.06	0.98	3.72	5.24	0.00	0.14	0.00	0.37	2.39	0.77	0.01	0.00	0.89
22.00	6.90	6.90	1.92	2.04	0.99	4.11	4.33	0.49	1.71	5.41	3.62	2.40	4.46	3.93	0.19	0.26	0.00	2.81	2.26	0.00	0.66	0.00	0.89
23.00	6.90	6.90	0.16	4.30	2.94	4.50	2.74	4.36	0.04	5.41	2.14	0.58	4.53	1.75	0.00	1.30	0.00	3.05	2.54	0.49	0.81	0.02	0.91
24.00	6.90	6.90	0.00	5.72	6.10	0.71	0.34	2.11	3.43	5.39	2.74	0.73	4.50	4.22	0.00	2.01	0.00	2.33	2.40	2.10	0.05	0.75	0.82
25.00	6.90	6.90	1.22	4.30	1.20	1.33	1.40	3.82	4.73	5.37	4.50	1.04	4.50	3.18	0.49	0.07	0.00	0.25	1.73	1.11	1.42	1.14	0.71
26.00	6.90	6.90	0.46	4.77	3.29	5.76	1.75	2.97	4.57	5.39	4.49	2.98	4.47	1.52	0.00	0.02	0.01	0.18	1.57	1.06	0.67	0.00	0.89
27.00	6.90	6.90	0.32	0.39	4.66	1.21	3.09	4.79	3.91	2.34	4.51	3.64	2.18	0.75	0.49	0.18	0.12	1.17	1.83	1.39	1.21	0.91	0.91
28.00	6.90	6.90	0.02	1.25	1.66	4.23	1.18	0.45	2.53	3.93	4.36	2.18	4.13	1.78	0.87	2.38	0.00	2.25	2.40	0.40	0.41	1.13	0.89
29.00	6.90	6.90	2.77	0.00	4.77	4.52	0.00	1.81	3.23	5.39	4.50	0.00	4.50	0.49	0.00	3.43	0.00	2.47	2.37	1.78	0.84	1.41	0.89
30.00	6.90	6.90	1.33	5.22	4.04	5.49	1.24	2.85	6.30	4.59	4.46	0.00	4.06	0.09	0.00	1.61	1.19	0.00	1.85	2.01	0.25	0.79	0.91
31.00	6.90	6.90	0.22	3.03	1.44	1.58	0.94	1.93	3.69	5.45	4.53	1.57	4.25	4.24	1.92	0.00	0.04	1.21	2.28	1.00	0.55	0.72	0.81
32.00	6.90	6.90	1.98	0.15	3.51	3.37	1.85	0.00	1.74	5.38	3.42	0.25	4.45	2.83	0.00	3.04	2.01	0.77	2.39	2.19	0.39	0.48	0.89
33.00	6.90	6.89	5.68	1.55	5.81	1.04	0.49	0.00	5.78	5.42	1.50	0.00	4.55	4.19	0.00	3.53	0.20	0.00	2.13	2.13	0.02	1.04	0.91
34.00	6.89	6.90	1.24	4.09	4.18	3.64	0.99	0.00	5.64	5.41	3.13	0.00	4.51	1.06	0.06	1.73	0.02	0.00	1.97	2.10	0.00	0.91	0.91
35.00	6.90	6.90	5.49	1.64	4.40	2.60	0.49	0.00	3.06	0.21	5.04	0.00	4.50	1.57	0.00	0.71	0.61	0.00	2.51	2.11	0.00	0.00	0.89
36.00	6.90	6.90	4.92	0.00	5.20	5.64	2.78	0.00	5.71	0.00	4.23	0.00	4.50	1.41	0.00	0.53	0.08	0.00	1.83	2.08	0.08	0.05	0.89
37.00	6.90	6.90	1.25	2.96	2.54	3.45	2.40	0.74	1.58	1.73	1.47	0.40	4.50	0.00	0.00	1.64	0.01	0.59	2.31	2.11	0.39	0.34	0.91
38.00	6.90	6.90	2.21	6.30	1.61	0.58	0.21	0.26	5.71	5.41	3.65	1.93	4.50	2.00	0.02	0.59	0.00	0.25	1.31	2.11	0.22	0.32	0.89
39.00	6.90	6.90	4.50	4.52	2.52	1.59	0.00	0.00	4.46	5.41	4.51	0.98	4.51	3.86	0.00	1.77	0.00	0.00	2.39	2.10	0.00	0.00	0.91
40.00	6.90	6.90	0.54	0.00	0.49	4.97	0.00	0.00	3.43	5.39	4.50	0.00	4.49	4.22	0.00	2.72	0.00	0.00	2.41	2.10	0.00	0.00	0.89
41.00	6.90	6.90	0.00	0.00	5.99	0.18	0.49	0.00	1.42	5.39	4.50	0.00	4.50	4.12	0.00	2.54	0.00	0.00	2.39	2.11	0.11	1.21	0.89
42.00	6.90	6.90	5.63	0.00	5.53	4.78	0.00	1.31	3.67	5.39	3.07	0.00	4.49	4.18	0.00	2.30	0.00	0.00	2.40	2.08	1.05	0.98	0.91
43.00	6.90	6.90	5.15	3.57	5.05	3.52	2.10	0.00	5.76	5.41	1.86	0.00	4.51	4.06	0.00	2.72	0.54	0.00	2.40	1.98	1.39	0.00	0.89
44.00	6.90	6.90	1.32	4.71	0.14	3.56	0.06	0.00	1.74	5.41	4.31	0.00	2.23	3.65	0.00	1.88	0.00	0.00	1.51	2.14	1.35	0.00	0.91
45.00	6.90	6.90	1.50	6.01	0.42	0.79	0.00	0.00	3.38	5.41	3.66	0.00	0.00	4.20	0.00	2.39	0.80	0.00	0.73	2.11	0.40	1.07	0.89
46.00	6.90	6.90	0.00	5.99	6.15	4.78	0.00	0.00	5.20	5.41	4.50	0.00	0.00	4.12	0.00	0.74	2.33	0.00	2.41	2.10	0.00	1.54	0.91
47.00	6.90	6.90	0.61	5.89	5.16	4.93	0.00	0.00	1.34	5.31	3.45	0.00	2.56	4.05	0.00	1.95	0.00	0.00	2.34	1.44	0.35	0.52	0.89
48.00	6.90	6.90	1.28	2.59	5.46	3.31	0.00	5.05	4.73	5.41	3.65	0.00	2.38	2.26	0.00	1.85	0.00	0.00	2.32	0.00	0.05	0.01	0.89
49.00	6.90	6.89	0.25	2.90	2.65	0.51	0.00	2.12	2.18	5.39	4.16	0.00	4.51	4.59	0.00	2.96	0.04	2.63	2.40	1.95	0.28	0.34	0.91
50.00	6.89	6.90	0.21	4.92	3.07	3.09	0.00	0.41	2.68	5.39	4.25	0.21	4.50	3.80	0.00	1.55	0.00	1.18	1.60	2.10	0.45	1.01	0.89
51.00	6.90	6.90	3.79	6.03	2.31	2.43	0.00	1.01	2.76	1.26	2.11	2.66	4.49	4.00	0.00	0.08	0.00	0.00	2.31	0.72	0.00	0.18	0.91
52.00	6.90	6.90	0.00	6.01	4.25	0.00	0.00	0.49	5.99	1.40	4.50	3.59	4.51	3.91	0.00	1.48	0.00	0.00	2.40	0.00	0.54	1.51	0.89
53.00	6.90	6.90	1.97	4.22	2.26	4.19	0.00	1.44	2.54	5.25	3.63	0.00	4.25	3.84	0.00	0.62	1.40	1.98	2.07	2.34	0.01	0.00	0.91
54.00	6.90	6.90	1.90	3.90	3.52	2.39	0.00	1.83	4.00	4.23	3.01	2.36	4.50	2.74	0.00	2.41	1.30	0.34	1.64	2.11	1.41	0.09	0.89
55.00	6.90	6.90	4.29	5.88	5.44	5.53	0.00	1.94	1.85	5.39	4.23	2.67	4.51	2.18	0.04	4.07	0.79	0.14	2.40	1.12	0.24	0.16	0.89
56.00	6.90	6.90	0.55	5.36	4.78	3.23	0.00	4.32	5.17	5.37	1.37	0.64	4.49	3.54	0.00	0.20	0.53	0.94	2.40	0.49	0.21	0.16	0.91
57.00	6.90	6.90	5.13	2.86	0.00	5.98	0.00	0.81	5.96	5.43	5.26	1.02	4.50	1.48	0.00	0.00	0.00	1.84	1.90	2.84	0.02	0.13	0.87
58.00	6.90	6.90	1.75	0.99	2.67	2.81	0.00	0.00	5.85	5.41	4.36	0.00	4.51	4.23	0.27	0.61	0.00	1.42	2.23	1.33	0.12	0.04	0.93
59.00	6.90	6.90	3.01	0.00	3.76	2.36	2.38	0.00	2.60	1.34	3.79	0.00	4.49	3.24	0.34	1.18	0.00	0.85	0.89	2.12	0.00	0.00	0.89
60.00	6.90	6.90	2.63	3.76	1.51	4.36	1.61	0.00	4.60	0.00	3.51	1.75	2.97	3.23	0.00	1.05	1.68	0.58	1.81	1.42	0.69	0.58	0.89
61.00	6.90	6.90	1.84	6.31	1.22	1.28	0.00	0.00	2.92	0.00	4.50	5.29	0.00	3.59	0.00	1.88	0.97	0.00	2.23	0.00	1.55	0.51	0.91
62.00	6.90	6.90	1.45	2.98	3.42	3.32	0.49	0.00	1.44	0.00	4.12	2.10	3.96	3.83	0.00	2.99	0.73	0.95	2.40	0.00	0.95	0.00	0.91
63.00	6.90	6.90	0.02	0.00	6.01	6.01	0.00	0.00	0.00	0.00	4.51	0.00	4.51	4.20	0.00	3.60	1.12	0.00	1.67	0.99	0.00	0.92	0.89
64.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	0.00	6.87	0.00	4.50	0.00	4.50	4.20	0.00	3.60	0.51	0.00	2.40	0.99	1.72	0.45	0.89
65.00	6.90	6.89	0.27	0.00	5.63	4.27	5.76	0.49	2.93	5.30	3.40	0.00	4.35	1.18	0.00	2.01	0.00	0.01	2.40	0.00	0.91	0.00	0.91
66.00	6.89	6.90	4.73	0.00	1.51	0.39	0.84	0.00	5.99	5.39	4.50	0.99	4.50	4.09	0.00	0.57	0.01	0.00	2.40	0.49	0.16	0.00	0.89
67.00	6.90	6.90	5.83	0.00	0.64	5.73	0.00	0.00	4.85	5.41	4.50	0.00	4.50	4.20	0.00	1.35	0.00	0.00	2.40	1.47	0.67	1.32	0.91
68.00	6.90	6.90	0.55	2.37	2.89	1.33	1.40	2.52	3.33	5.29	1.64	3.00	4.50	4.11	0.00	2.11	0.00	0.87	2.39	2.10	2.00	0.99	0.89
69.00	6.90	6.90	3.33	0.00	3.42	5.45	0.00	0.00	4.02	0.00	4.25	4.50	4.51	1.04	0.00	2.27	0.00	0.00	2.40	2.11	1.79	1.15	0.89
70.00	6.90	6.90	6.28	0.00	5.99	5.99	0.00	0.00	5.99	0.00	4.50	4.50	4.50	4.69	0.00	0.49	0.00	0.00	2.40	2.10	1.80	1.48	0.91
71.00	6.90	6.90	1.84	0.99	5.81	1.65	0.00	0.00	4.27	4.89	4.51	0.02	4.50	3.49	0.00	2.50	0.00	0.00	2.40	2.10	0.08	1.12	0.89
72.00	6.90	6.90	2.36	0.00	5.51	1.83	0.00	0.00	0.00	5.41	4.50	0.00	4.50	4.73	0.00	3.59	0.00	0.00	2.40	1.55	0.00	1.50	0.91
73.00	6.90	6.90	2.83	0.00	6.01	4.32	0.00	0.00	3.00	5.39	4.50	0.00	4.50	4.22	0.00	3.01	0.00	0.00	2.39	0.00	0.00	1.25	0.89
74.00	6.90	6.90	1.14	0.00	5.97	1.97	0.00	0.00	1.04	5.41	2.38	1.19	4.44	3.66	0.00	0.11	0.00	0.00	2.40	0.00	0.04	0.04	0.91
75.00	6.90	6.90	0.00	0.00	5.91	6.03	0.00	0.00	0.00	5.41	4.51	4.50	4.56	4.22	0.00	0.92	0.00	0.00	2.40	0.00	0.00	0.38	0.89
76.00	6.90	6.90	1.21	0.49	5.99	5.92	0.00	0.00	3.87	5.39	4.50	4.50	4.50	4.20	0.00	3.56	0.00	0.00	2.40	0.00	0.00	1.48	0.89
77.00	6.90	6.90	1.35	0.04	0.48	1.58	2.40	1.91	5.26	5.41	3.84	1.26	4.51	3.85	0.00	1.20	2.01	0.00	0.61	0.99	1.12	0.29	0.91
78.00	6.90	6.90	2.51	5.68	5.92	3.27	0.00	0.60	4.59	5.39	4.43	0.00	4.50	1.57	0.93	1.64	0.48	0.00	1.79	0.00	0.16	0.68	0.89
79.00	6.90	6.90	3.86	2.84	5.79	1.54	0.00	0.00	3.04	5.41	4.51	0.00	4.50	4.20	0.00	0.86	0.59	0.00	1.30	0.00	0.00	0.37	0.91
80.00	6.90	6.90	3.66	0.00	5.48	1.91	0.00	0.75	5.13	5.39	4.25	0.00	4.30	4.19	0.00	1.34	1.06	0.00	2.19	0.00	0.18	0.00	0.89
81.00	6.90	6.90	4.88	0.00	5.79	1.58	2.31	0.00	5.89	5.41	4.50	0.00	4.51	4.19	0.00	2.83	0.52	0.07	2.40	0.00	0.00	0.00	0.91
82.00	6.89	6.89	1.48	0.00	3.09	0.80	1.33	2.57	5.19	5.41	3.27	4.63	4.49	3.25	0.00	1.99	0.55	0.18	2.40	0.00	0.93	0.24	0.89
83.00	6.90	6.90	3.36	3.56	2.46	0.00	1.90	2.00	5.68	1.97	0.66	2.76	4.05	4.10	0.00	0.05	0.00	0.42	2.38	2.19	0.11	0.00	0.89
84.00	6.90	6.90	4.19	4.79	3.07	0.53	0.00	4.75	5.20	5.41	4.24	0.00	4.51	4.10	0.00	0.99	0.00	1.88	2.40	2.11	1.10	0.00	0.91
85.00	6.90	6.90	1.66	0.00	3.37	1.57	3.69	2.68	0.82	5.28	4.07	2.37	3.44	1.70	0.02	1.32	0.00	1.93	1.85	2.08	0.00	0.00	0.89
86.00	6.90	6.90	2.27	1.63	4.79	3.83	0.35	1.73	3.05	4.95	4.52	1.51	2.20	1.02	0.00	2.31	0.05	2.96	2.41	1.00	0.14	0.09	0.91
87.00	6.90	6.90	5.49	2.33	2.53	2.60	0.22	5.98	2.97	4.70	3.85	0.00	0.98	4.19	0.00	1.51	0.71	1.02	2.39	0.00	0.01	0.44	0.89
88.00	6.90	6.90	0.00	6.02	0.39	3.26	4.17	2.44	5.76	4.03	2.90	0.00	4.51	4.05	0.00	1.28	0.00	0.00	2.40	0.00	0.00	0.01	0.91
89.00	6.90	6.90	2.89	0.13	6.03	2.86	0.33	0.80	2.60	5.41	0.00	0.00	4.20	2.21	0.00	3.54	0.00	0.20	2.40	0.00	0.00	0.00	0.89
90.00	6.90	6.90	4.49	0.00	5.77	4.97	0.89	0.00	5.38	5.39	1.10	0.00	4.50	3.93	0.00	1.72	0.00	2.27	2.40	0.00	0.00	0.00	0.89
91.00	6.90	6.90	0.55	0.99	4.51	2.48	0.00	0.00	5.92	5.41	4.50	0.00	4.50	4.22	0.00	3.01	0.00	1.12	2.40	0.00	0.00	0.04	0.91
92.00	6.90	6.90	1.55	0.00	5.24	3.24	1.58	0.00	5.83	5.39	4.50	0.49	4.51	3.23	0.00	1.77	2.78	0.04	0.12	0.00	0.00	0.00	0.89
93.00	6.90	6.90	3.19	0.00	4.77	4.31	4.62	1.51	5.41	2.00	4.51	0.00	4.50	3.33	0.00	1.40	1.77	0.00	0.61	1.72	0.28	0.00	0.91
94.00	6.90	6.90	0.00	2.00	5.99	4.53	3.84	0.00	5.53	0.00	4.50	0.49	4.49	1.08	0.00	3.60	0.00	0.91	1.39	2.10	1.73	0.00	0.89
95.00	6.90	6.90	0.00	2.71	0.54	4.71	4.09	0.00	0.95	3.85	4.50	0.99	3.53	3.26	0.00	1.39	0.00	2.14	1.85	2.10	0.67	0.00	0.91
96.00	6.90	6.90	0.85	0.99	1.93	4.38	1.57	3.27	4.17	5.39	4.50	0.00	4.50	1.65	0.00	0.20	0.49	3.00	0.80	0.72	0.40	0.09	0.89
97.00	6.90	6.90	3.06	0.00	5.37	1.57	2.17	1.19	4.15	5.35	4.44	1.98	4.47	1.04	0.00	0.00	1.31	0.87	2.19	0.97	0.11	0.12	0.89
98.00	6.89	6.89	2.61	2.48	3.77	0.62	0.19	0.00	3.26	5.41	2.90	0.00	4.52	4.10	0.00	1.75	0.58	0.00	1.31	0.49	0.99	0.00	0.91
99.00	6.90	6.90	2.91	5.99	3.87	3.98	1.15	0.00	5.99	2.76	4.58	0.00	3.72	4.31	0.00	0.49	0.88	0.00	0.49	0.00	0.00	0.87	0.84
100.00	6.90	6.90	0.51	5.98	5.12	6.01	0.00	0.00	5.98	4.90	4.49	0.00	4.51	4.06	0.00	3.87	0.00	0.00	0.78	0.00	0.06	0.00	0.89
101.00	6.90	6.90	1.63	0.54	0.99	0.16	2.60	0.00	5.25	4.88	3.50	3.37	1.41	3.12	0.00	1.52	0.00	0.00	0.00	2.20	0.34	0.00	0.91
102.00	6.90	6.90	3.33	0.00	2.77	0.00	0.00	0.00	3.34	5.38	4.50	4.50	0.00	4.20	0.00	1.22	0.00	0.00	2.53	2.10	0.00	0.00	0.89
103.00	6.90	6.90	0.00	0.00	6.01	0.00	0.00	0.00	0.00	5.41	4.51	4.51	0.00	4.19	0.00	3.60	0.00	0.00	2.39	2.11	2.54	0.00	0.91
104.00	6.90	6.90	3.89	4.84	5.18	0.68	1.74	0.00	4.22	5.41	4.50	4.42	0.49	1.28	0.00	1.59	1.98	0.00	2.40	2.10	0.55	0.00	0.89
105.00	6.90	6.90	0.48	5.99	3.71	1.39	0.55	0.00	4.22	2.77	2.19	1.77	4.50	4.07	0.00	2.84	0.41	0.00	2.40	2.11	1.48	0.01	0.91
106.00	6.90	6.90	0.49	6.01	5.38	3.96	0.00	0.00	4.50	0.00	4.50	0.00	4.50	4.22	0.00	1.99	0.00	0.00	2.40	2.10	1.35	0.00	0.89
107.00	6.90	6.90	0.08	5.99	3.76	3.17	0.00	0.00	5.99	0.00	4.47	0.00	4.50	2.18	0.00	2.28	0.00	0.00	2.40	2.10	0.64	0.00	0.91
108.00	6.90	6.90	0.06	1.44	6.01	2.01	0.49	0.00	5.48	5.20	0.69	0.49	4.51	4.25	0.00	3.47	0.00	0.00	2.39	2.11	0.00	0.00	0.89
109.00	6.90	6.90	0.00	0.00	5.95	1.71	0.75	0.00	5.99	5.41	5.61	0.00	4.50	4.19	0.00	3.51	0.00	0.00	2.40	2.10	0.91	0.00	0.91
110.00	6.90	6.90	0.72	0.00	2.40	0.49	1.60	0.00	4.36	5.39	3.56	0.00	4.50	3.91	0.00	1.07	0.00	0.00	2.39	2.10	1.24	0.00	0.89
111.00	6.90	6.90	0.22	0.00	3.11	3.31	4.46	0.00	5.37	5.41	1.27	0.00	4.50	3.96	0.00	0.52	0.00	0.00	2.40	2.11	1.80	0.00	0.89
112.00	6.90	6.90	2.63	3.62	3.89	5.62	0.00	0.00	3.97	5.41	3.82	0.49	4.50	4.04	0.00	1.80	0.25	0.00	1.95	2.08	1.31	0.32	0.91
113.00	6.90	6.90	0.06	2.50	1.22	1.45	5.04	0.00	3.32	5.23	4.44	1.85	4.50	3.38	0.00	0.55	0.04	0.00	1.15	0.02	0.01	1.20	0.89
114.00	6.89	6.89	2.34	6.01	3.45	2.41	5.84	0.00	3.50	5.41	4.43	0.37	4.51	4.20	0.00	0.00	0.00	0.00	2.39	0.49	0.00	1.48	0.91
115.00	6.90	6.90	2.80	5.99	0.68	3.65	2.96	0.00	3.50	5.39	4.47	0.00	4.50	3.14	0.00	0.54	0.73	0.00	1.71	0.99	0.81	1.04	0.89
116.00	6.90	6.90	0.97	0.58	5.18	0.99	5.65	1.40	4.22	5.38	1.81	0.49	4.49	2.18	0.00	1.61	0.54	1.59	1.58	2.57	0.15	0.28	0.89
117.00	6.90	6.90	3.07	2.65	3.93	4.09	3.09	0.02	3.06	5.42	3.94	0.00	4.50	1.39	0.00	0.72	1.24	0.22	1.41	0.98	0.60	0.00	0.91
118.00	6.90	6.90	3.97	5.90	3.79	4.60	2.78	0.00	5.51	5.36	4.53	1.84	4.51	2.26	0.00	2.80	1.13	0.00	0.51	0.00	0.49	0.00	0.89
119.00	6.90	6.90	3.87	1.46	1.31	2.67	0.00	0.00	3.64	5.39	3.94	0.99	4.35	3.85	0.00	2.40	0.41	0.00	0.88	1.60	0.20	0.34	0.91
10.2.1.2	7.03	8.49
10.2.1.3	7.03	21.57
10.1.1.3	2.06	74328.35
10.1.1.4	2.58	120598.90
10.1.1.5	3.56	53027.63
10.1.1.6	2.93	49240.77
10.1.1.7	1.50	170273.30
10.1.1.8	1.05	249738.82
10.1.1.9	3.81	35786.96
10.1.1.10	4.23	15626.59
10.1.1.11	3.69	16422.16
10.1.1.12	1.26	254818.01
10.1.1.13	3.90	11121.35
10.1.1.14	3.23	41588.41
10.1.1.15	0.17	421778.14
10.1.1.16	1.71	53806.06
10.1.1.17	0.37	129642.25
10.1.1.18	0.61	123554.41
10.1.1.19	2.07	8239.91
10.1.1.20	1.34	148560.74
10.1.1.21	0.52	91283.75
10.1.1.22	0.37	55736.73
10.1.1.23	0.91	5165.61
