Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.339s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
37.00	8.40	6.59	6.30	6.11	0.00	0.19	0.00	0.00	5.36	4.80	4.37	2.48	2.17	3.73	3.90	3.91	1.93	0.00	0.00	0.00	2.10	0.00	1.18
38.00	8.40	6.61	6.30	4.17	0.55	2.77	0.00	0.00	0.07	4.73	3.34	0.61	2.11	0.02	3.90	3.90	0.53	0.00	0.00	1.48	2.10	0.00	1.40
39.00	8.40	6.59	6.30	5.76	0.00	2.70	0.00	2.90	0.49	3.86	3.04	0.53	0.31	0.00	3.89	3.89	0.46	1.58	1.53	2.44	2.11	0.00	1.51
40.00	8.41	6.61	6.30	1.54	4.58	5.70	0.00	0.91	0.00	0.49	4.53	1.18	1.05	0.00	3.91	3.91	1.06	0.04	2.67	2.21	2.10	0.00	1.33
41.00	8.40	6.59	6.30	2.08	1.98	4.73	0.00	0.52	0.00	0.00	4.33	0.81	2.06	0.00	3.91	3.05	0.71	0.00	2.28	1.52	2.11	0.00	0.16
42.00	8.40	6.59	6.30	6.10	5.19	5.59	0.00	2.85	2.80	0.00	4.51	4.51	1.92	0.00	3.90	3.89	3.91	0.00	1.84	0.52	2.10	0.00	0.64
43.00	8.41	6.61	6.30	5.25	1.88	3.99	0.00	4.03	4.82	0.00	4.50	2.30	3.01	2.54	3.90	2.78	2.12	0.00	0.01	1.64	2.08	0.00	1.20
44.00	8.40	6.59	6.30	2.64	0.92	1.80	0.00	4.57	2.25	0.34	4.50	0.07	1.14	1.67	3.83	3.69	0.11	0.00	0.00	0.55	2.11	0.00	1.10
45.00	8.40	6.61	6.30	6.30	0.58	0.67	0.00	5.41	0.00	2.47	4.50	0.59	3.18	0.00	3.90	1.41	0.00	1.27	1.05	1.31	2.10	0.00	1.46
46.00	8.41	6.59	6.30	6.30	4.22	5.09	0.00	1.32	0.00	0.00	4.50	1.14	4.16	0.49	3.90	3.36	0.00	0.28	0.24	0.49	2.10	0.00	1.50
47.00	8.40	6.61	6.30	4.20	4.63	2.23	0.00	3.20	0.00	0.49	4.25	4.43	2.14	0.00	3.82	2.53	0.02	0.02	0.00	0.32	2.12	0.00	0.78
48.00	8.40	6.59	6.30	5.92	2.13	6.31	0.00	2.27	0.00	0.00	4.45	1.17	0.00	0.00	3.90	3.90	1.08	0.00	0.00	1.24	2.10	0.00	0.93
49.00	8.41	6.61	6.30	6.01	5.65	5.51	0.00	0.16	4.16	0.00	4.39	3.84	0.19	0.00	3.91	3.78	0.00	0.00	0.00	0.41	1.74	0.00	1.54
50.00	8.40	6.59	6.30	2.45	0.97	5.90	0.00	0.04	3.11	0.00	4.51	4.43	0.49	0.99	3.90	3.90	0.00	0.00	0.00	0.88	2.11	0.00	0.44
51.00	8.40	6.61	6.30	2.45	1.39	5.69	0.00	3.23	3.60	0.00	3.91	3.86	4.31	4.35	3.90	3.90	0.00	0.00	0.00	1.35	2.08	0.00	1.13
52.00	8.41	6.59	6.30	0.19	3.14	5.71	0.00	5.39	0.00	0.00	4.51	4.39	4.51	3.90	3.91	3.91	0.00	0.00	0.00	0.87	2.11	0.00	0.86
53.00	8.40	6.61	6.30	6.04	1.35	3.62	0.00	4.64	0.00	0.00	4.32	3.44	4.32	3.91	3.90	2.98	0.00	0.00	0.00	1.19	1.99	0.00	1.21
54.00	8.40	6.59	6.30	5.97	2.30	4.99	0.00	5.41	0.00	0.00	4.57	3.70	0.55	3.90	3.90	3.90	1.54	0.00	0.00	0.09	2.11	0.00	0.29
55.00	8.41	6.59	6.30	5.12	4.09	1.21	0.00	5.26	0.00	2.14	4.45	0.79	1.42	2.44	3.90	3.89	0.66	0.00	0.00	0.00	2.10	0.00	1.38
56.00	8.40	6.61	6.30	3.01	0.97	4.97	0.00	2.65	0.00	2.58	3.94	4.12	0.06	0.00	3.90	3.91	0.00	1.26	0.00	0.00	2.10	0.00	1.34
57.00	8.40	6.59	6.30	1.13	5.39	5.45	0.00	0.00	3.09	4.79	4.50	0.37	3.96	0.00	3.90	3.91	0.00	0.00	0.01	0.20	2.11	0.00	1.40
58.00	8.40	6.61	6.30	6.42	4.36	5.37	0.00	0.00	2.58	3.18	4.49	2.77	1.21	0.99	3.90	3.89	0.00	0.00	0.00	0.97	2.10	0.00	1.05
59.00	8.41	6.59	6.30	3.70	2.12	2.18	0.00	1.38	0.00	4.82	1.90	2.12	1.87	0.00	3.91	3.91	0.08	0.00	0.00	0.48	2.11	0.00	0.06
60.00	8.40	6.61	6.30	6.30	4.33	5.70	0.00	0.00	0.00	4.79	3.36	4.49	4.42	0.00	3.89	3.89	0.00	0.00	0.00	0.00	2.10	0.00	2.08
61.00	8.40	6.59	6.30	4.18	5.95	2.99	0.00	0.00	0.00	4.80	4.50	4.44	0.78	0.00	3.91	3.91	2.57	0.00	0.00	1.64	2.10	0.00	1.50
62.00	8.41	6.61	6.30	2.33	5.85	6.47	0.00	0.00	0.00	4.79	4.50	3.47	2.77	0.49	3.70	3.90	3.05	0.00	0.00	2.70	2.10	0.00	1.50
63.00	8.40	6.59	6.30	0.00	5.19	5.69	0.00	4.75	0.00	4.80	4.50	1.34	4.50	0.00	3.91	3.91	1.15	0.00	0.00	1.02	2.11	0.00	1.51
64.00	8.40	6.61	6.30	4.17	5.91	5.55	0.00	0.27	2.74	0.27	4.51	3.93	4.50	0.00	3.90	3.90	0.42	0.00	0.92	0.99	0.31	0.05	1.48
65.00	8.41	6.59	6.30	4.40	3.99	1.20	0.00	0.00	5.41	0.00	4.50	4.51	0.00	0.00	3.90	3.89	3.36	0.00	0.00	1.26	1.46	1.04	1.50
66.00	8.40	6.61	6.30	6.29	2.51	5.70	0.00	0.00	0.81	0.00	4.50	4.50	0.00	0.00	3.90	3.90	3.89	0.00	0.00	2.70	2.11	1.48	1.51
67.00	8.40	6.59	6.30	6.30	0.49	5.71	0.00	0.00	0.49	0.00	4.50	3.86	3.73	0.00	3.90	3.90	2.78	0.00	0.00	2.28	2.10	1.52	1.50
68.00	8.41	6.59	6.30	3.30	1.83	3.12	0.00	0.00	0.00	1.25	4.35	2.07	0.87	0.00	2.40	3.37	1.58	0.00	0.53	2.10	2.10	0.20	1.34
69.00	8.40	6.61	6.30	6.59	0.57	5.95	0.00	0.00	1.24	0.00	4.49	1.06	3.62	0.00	4.04	3.84	0.89	0.00	0.00	1.75	2.11	0.00	1.15
70.00	8.40	6.59	6.30	4.96	3.45	5.68	0.00	0.00	0.00	0.49	3.96	0.48	2.01	0.00	3.89	3.57	0.42	0.00	0.05	0.58	2.10	0.00	1.31
71.00	8.41	6.61	6.30	3.92	1.14	1.75	0.00	0.00	2.26	0.99	3.46	1.34	5.18	0.00	3.82	2.93	1.41	0.00	0.05	1.81	2.10	0.00	1.32
72.00	8.40	6.59	6.30	1.52	0.55	3.65	0.00	0.49	3.37	0.00	4.51	0.25	3.26	0.00	3.90	3.87	0.25	0.00	0.04	1.17	2.11	0.00	0.41
73.00	8.40	6.61	6.30	6.30	1.11	3.40	0.00	1.04	0.00	0.00	4.50	0.00	4.40	0.00	3.90	3.90	0.00	0.59	0.00	1.06	1.60	0.00	1.37
74.00	8.41	6.59	6.30	1.44	4.52	3.49	0.00	0.00	2.37	5.65	3.47	0.28	3.67	0.00	3.91	1.80	0.22	0.00	0.11	0.98	1.06	0.00	0.78
75.00	8.40	6.61	6.29	1.00	6.01	3.73	0.00	1.70	0.00	4.80	4.50	1.21	4.27	0.00	3.90	3.96	0.12	0.00	0.00	0.06	2.33	0.00	0.39
76.00	8.40	6.59	6.30	1.45	5.53	2.56	0.00	0.00	0.00	4.79	4.50	0.18	4.07	0.00	3.90	3.79	0.00	0.00	0.00	0.49	2.10	0.00	0.01
77.00	8.40	6.61	6.30	0.12	5.50	6.18	0.00	0.00	1.81	4.80	4.50	3.07	3.13	0.00	3.90	3.82	0.00	0.00	0.00	1.21	2.10	0.00	0.85
78.00	8.41	6.59	6.30	4.32	2.43	5.70	0.00	0.00	0.49	2.79	4.51	2.33	4.46	3.56	3.84	3.90	1.86	0.00	0.00	1.95	2.11	0.00	1.14
79.00	8.40	6.61	6.30	6.29	0.18	5.68	0.00	3.18	1.94	0.00	4.47	0.67	4.47	2.36	3.90	3.89	0.00	0.00	0.00	0.48	2.10	0.00	0.52
80.00	8.40	6.59	6.30	4.84	0.99	5.24	0.00	2.84	0.34	5.69	4.16	3.01	1.57	0.00	3.91	3.56	0.00	0.00	0.00	0.26	2.04	0.00	1.51
81.00	8.41	6.59	6.30	6.30	7.03	5.70	0.00	0.49	0.00	4.79	4.50	0.00	3.96	0.00	3.90	3.90	0.00	0.00	0.00	0.01	2.11	0.00	1.37
82.00	8.40	6.61	6.30	6.37	4.38	1.38	0.00	0.49	0.00	4.80	2.00	3.24	4.03	0.00	3.84	3.29	3.13	0.00	0.00	1.30	2.04	0.00	1.04
83.00	8.40	6.59	6.30	3.93	3.93	1.83	0.00	0.49	4.12	2.33	1.90	0.01	3.58	1.47	3.90	3.76	0.00	0.00	0.06	0.73	1.99	0.00	0.34
84.00	8.41	6.61	6.30	1.31	5.91	3.36	0.00	0.00	3.01	4.80	4.50	1.83	4.50	2.51	3.90	3.90	0.00	0.00	0.00	0.02	2.21	0.00	1.52
85.00	8.40	6.59	6.30	5.52	5.76	1.88	0.00	0.00	5.39	4.79	4.51	4.52	4.50	1.25	3.91	3.91	0.49	0.00	0.00	0.00	2.10	0.00	1.50
86.00	8.40	6.61	6.30	5.38	3.23	5.26	0.00	0.99	2.71	4.80	2.13	3.40	3.27	0.00	3.90	2.80	0.00	0.00	0.01	0.60	2.10	0.00	1.33
87.00	8.41	6.59	6.30	5.52	1.21	4.53	0.00	0.00	1.48	4.79	3.82	0.00	4.50	0.00	3.90	3.44	0.00	0.00	0.01	1.80	2.11	0.00	1.50
88.00	8.40	6.61	6.30	5.70	2.52	3.03	0.00	0.00	0.00	4.80	4.50	3.12	0.35	0.00	0.41	4.31	0.00	0.00	0.00	2.01	2.10	0.00	1.51
89.00	8.40	6.59	6.30	6.10	1.41	0.99	0.00	2.39	0.49	4.80	3.20	3.90	0.00	0.49	3.82	3.90	0.93	0.00	0.00	2.65	2.10	0.00	1.50
90.00	8.41	6.61	6.30	5.31	3.21	4.18	0.00	4.29	1.94	4.77	4.50	3.85	0.49	0.00	3.45	3.87	3.42	0.00	0.00	0.98	2.11	0.00	1.48
91.00	8.40	6.59	6.30	5.23	2.05	5.25	0.00	0.49	5.41	4.83	4.50	1.81	0.97	0.00	3.82	3.93	0.02	0.00	0.12	1.11	2.10	0.00	1.11
92.00	8.40	6.61	6.30	2.10	4.72	4.38	0.00	0.00	5.39	4.79	4.50	2.79	4.32	3.89	3.90	3.23	0.00	0.00	0.00	1.06	2.10	0.00	0.57
93.00	8.41	6.59	6.30	5.69	3.79	5.68	0.00	0.49	5.06	4.80	4.49	0.32	2.30	0.98	3.90	4.12	0.00	0.00	0.00	1.88	2.10	0.00	1.28
94.00	8.40	6.59	6.30	5.26	4.32	5.49	0.00	2.18	0.00	4.76	3.47	0.59	1.78	3.79	3.90	3.90	0.00	0.00	0.00	0.53	2.10	0.00	1.50
95.00	8.40	6.61	6.30	0.99	2.56	4.86	0.00	2.34	1.37	0.07	4.12	1.57	2.89	3.90	3.90	3.90	0.00	0.00	0.00	0.62	2.10	0.00	0.99
96.00	8.40	6.59	6.30	4.02	0.00	3.85	0.00	0.49	0.00	0.00	4.50	2.11	3.43	2.01	3.91	3.91	0.00	0.00	0.00	1.75	1.14	0.00	0.73
97.00	8.41	6.61	6.30	6.30	0.38	5.70	0.00	0.00	0.00	0.00	4.50	4.50	4.51	0.00	3.90	3.90	0.49	0.00	0.00	1.68	0.00	0.00	1.51
98.00	8.40	6.59	6.30	5.11	2.07	4.70	0.00	4.90	0.00	0.00	3.38	4.25	2.05	0.00	3.90	2.77	0.41	0.00	0.00	0.15	0.58	0.00	1.45
99.00	8.40	6.61	6.30	1.66	6.01	1.63	0.00	2.92	0.00	0.00	4.44	4.30	1.07	0.00	3.90	2.56	0.46	0.00	0.00	0.02	2.11	0.00	1.39
100.00	8.41	6.59	6.30	4.36	2.58	3.26	0.00	0.00	0.49	2.58	3.10	2.73	4.04	2.33	3.90	3.90	1.97	0.00	0.00	2.36	2.10	0.00	1.20
101.00	8.40	6.61	6.30	5.84	1.21	5.08	0.00	0.00	2.17	4.78	3.70	0.92	0.98	0.01	3.90	3.05	0.74	0.00	0.00	0.38	2.10	0.00	1.15
102.00	8.40	6.59	6.30	6.29	3.45	5.71	0.00	0.00	0.14	4.82	4.51	0.73	2.25	0.00	3.90	3.91	0.64	0.00	0.00	2.47	2.10	0.00	1.50
103.00	8.41	6.61	6.30	5.59	3.24	5.70	0.00	0.00	0.00	4.80	4.44	0.05	4.50	0.00	3.91	3.90	0.05	0.00	1.77	2.51	2.11	0.00	1.51
104.00	8.40	6.59	6.30	4.33	0.99	4.26	0.00	5.81	1.27	4.79	4.32	4.52	4.50	1.22	3.90	3.67	0.22	0.00	0.09	0.09	2.10	0.00	1.50
105.00	8.40	6.61	6.30	5.05	0.67	2.34	0.00	3.00	0.00	4.80	4.50	3.19	4.50	0.00	3.90	3.91	0.00	0.00	0.00	1.00	2.11	0.00	1.51
106.00	8.41	6.59	6.30	4.60	3.09	2.23	2.45	0.49	0.00	3.65	4.50	1.80	4.18	0.00	3.80	3.90	0.00	0.00	1.06	1.20	1.65	0.00	1.50
107.00	8.40	6.59	6.30	4.93	1.77	0.25	0.00	3.43	0.00	4.11	3.80	1.05	4.53	3.58	3.56	1.05	0.65	0.00	0.08	1.48	2.10	0.00	0.39
108.00	8.40	6.61	6.30	1.35	3.33	0.60	0.00	0.16	1.27	4.79	4.55	2.23	2.08	0.00	3.90	2.45	1.06	0.00	0.00	0.54	2.10	0.00	2.23
109.00	8.41	6.59	6.30	2.07	0.49	3.84	0.74	1.71	0.00	2.81	4.20	0.66	1.48	0.00	3.90	3.90	0.58	0.00	1.78	1.12	2.11	0.00	0.82
110.00	8.40	6.61	6.30	0.41	1.66	4.44	0.00	0.00	0.00	5.68	3.89	2.24	2.99	3.46	3.90	3.90	2.04	0.00	2.99	1.27	2.10	0.00	0.62
111.00	8.40	6.59	6.30	6.28	3.70	0.49	0.00	0.00	1.21	4.79	4.47	0.27	4.43	3.87	3.91	3.73	0.22	0.00	2.79	0.05	2.10	0.00	1.47
112.00	8.41	6.61	6.30	2.48	1.17	2.12	0.00	0.49	1.75	3.94	4.50	3.33	2.12	1.99	3.89	3.54	1.44	0.00	0.00	1.97	2.11	0.00	0.87
113.00	8.40	6.59	6.30	1.66	0.31	5.09	0.45	0.00	4.17	4.78	4.31	3.25	3.51	1.55	3.91	3.84	0.00	0.00	0.00	2.05	2.10	0.00	0.60
114.00	8.40	6.61	6.30	6.42	0.85	0.00	0.00	0.00	2.70	4.82	4.19	1.25	2.34	1.57	3.90	3.66	0.00	0.00	0.00	1.87	2.11	0.00	0.99
115.00	8.40	6.59	6.30	6.14	0.04	3.47	0.00	5.75	5.39	4.80	4.39	1.55	1.63	0.00	3.90	3.90	0.00	0.00	0.04	1.80	2.10	0.00	0.00
116.00	8.41	6.61	6.30	4.85	5.02	4.75	0.00	3.59	1.97	4.70	3.99	1.98	1.92	1.48	3.90	2.51	0.00	0.00	0.32	1.72	2.10	0.00	0.00
117.00	8.40	6.59	6.30	4.95	1.59	4.59	2.47	2.54	0.49	0.13	4.13	3.21	2.71	3.97	3.89	3.50	0.00	0.00	0.00	1.59	2.10	0.00	0.00
118.00	8.40	6.61	6.30	0.42	4.31	2.43	0.42	0.00	0.49	4.10	4.50	2.18	4.49	3.91	3.90	3.90	1.85	0.00	0.00	2.68	2.11	0.00	0.00
119.00	8.41	6.59	6.30	3.52	4.39	1.57	0.00	3.06	4.43	4.79	3.50	0.06	4.43	3.90	3.91	3.90	0.04	0.00	0.00	2.43	2.10	0.00	0.45
10.2.1.2	8.56	8.35
10.2.1.3	6.73	8.81
10.2.1.4	6.42	8.60
10.1.1.4	3.98	48248.10
10.1.1.5	2.49	99697.86
10.1.1.6	3.88	47260.92
10.1.1.7	0.53	233976.50
10.1.1.8	1.65	235482.40
10.1.1.9	1.87	201745.72
10.1.1.10	3.36	54961.62
10.1.1.11	4.19	9645.83
10.1.1.12	2.03	75552.83
10.1.1.13	2.80	42162.63
10.1.1.14	1.47	176499.33
10.1.1.15	3.88	3812.85
10.1.1.16	3.69	15075.57
10.1.1.17	0.62	227178.91
10.1.1.18	0.46	169004.51
10.1.1.19	0.39	211581.83
10.1.1.20	1.02	87999.63
10.1.1.21	2.03	10326.42
10.1.1.22	0.16	381151.11
10.1.1.23	1.02	41870.14
