Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.774s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
61.00	6.30	5.99	5.70	0.00	0.00	2.73	5.41	4.05	2.47	2.04	4.73	3.37	3.37	0.00	2.57	0.00	4.20	4.20	0.49	2.53	2.93	3.30	0.00	2.40
62.00	6.30	6.01	5.70	0.15	0.39	2.16	4.39	4.84	4.65	2.16	3.03	3.94	0.81	2.61	1.48	2.01	3.86	3.20	2.12	2.45	1.71	2.92	0.00	2.21
63.00	6.30	5.99	5.70	1.47	1.53	0.99	5.36	5.68	5.18	3.54	0.00	1.80	0.80	3.86	2.79	1.66	4.19	4.22	1.91	1.72	2.73	1.21	0.00	2.25
64.00	6.30	6.01	5.70	0.49	0.04	5.06	4.62	4.02	2.11	1.26	2.77	0.49	2.93	5.03	0.99	0.64	3.67	2.52	0.60	0.49	1.02	3.30	0.00	2.21
65.00	6.30	5.99	5.70	0.31	0.46	1.61	5.39	2.94	3.79	1.50	2.76	4.00	0.00	3.30	2.61	1.70	0.73	4.64	2.93	0.49	0.87	3.30	0.00	2.39
66.00	6.30	6.01	5.70	1.13	0.00	1.27	5.42	5.41	2.48	1.75	0.75	4.04	2.30	4.51	4.51	4.51	0.49	4.20	2.19	2.43	0.87	3.30	0.00	2.03
67.00	6.30	5.99	5.70	2.98	0.00	0.49	5.39	3.86	0.49	3.20	0.49	3.19	4.32	3.42	3.67	4.31	4.27	4.17	0.42	2.89	0.49	3.12	0.00	2.31
68.00	6.30	6.01	5.70	0.28	0.00	1.55	4.00	1.94	2.79	1.70	0.77	3.51	4.63	4.49	4.77	2.03	4.19	3.80	1.68	0.00	1.81	2.56	0.00	1.08
69.00	6.30	5.99	5.70	0.78	0.00	4.37	5.12	1.31	2.48	4.83	1.90	0.00	4.63	3.72	1.87	1.71	4.20	2.51	3.94	4.36	0.26	3.30	0.00	1.40
70.00	6.30	6.01	5.70	2.76	0.00	1.33	5.41	2.08	3.89	1.90	4.64	3.24	4.65	4.47	4.46	0.94	4.20	3.31	1.54	2.84	1.15	2.59	0.00	1.46
71.00	6.30	5.99	5.70	1.61	0.00	3.97	0.86	0.00	1.98	3.90	2.57	1.42	4.80	4.06	2.81	0.54	3.73	4.09	0.21	3.46	2.79	2.87	0.00	1.63
72.00	6.30	6.01	5.70	1.37	0.00	0.49	5.39	0.49	5.82	3.84	2.56	3.09	4.09	4.50	4.24	0.54	3.71	4.20	1.48	0.81	2.21	3.30	0.33	2.39
73.00	6.30	5.99	5.70	1.91	0.00	2.30	2.91	4.26	0.74	3.98	0.54	3.42	4.78	4.02	2.50	0.81	4.20	3.43	2.24	1.98	2.56	2.16	0.00	2.31
74.00	6.30	6.01	5.70	0.49	0.00	0.13	0.00	3.53	5.00	1.83	0.99	1.50	3.82	4.50	2.52	1.31	4.19	4.20	3.82	0.49	3.14	2.58	0.00	2.28
75.00	6.29	5.99	5.70	2.92	0.00	0.99	6.09	2.80	4.09	2.79	1.99	0.98	3.38	3.93	3.93	2.79	4.20	4.20	0.77	0.81	3.38	3.16	0.00	0.24
76.00	6.30	6.01	5.70	0.00	0.00	0.00	5.33	2.57	4.59	0.11	3.17	0.00	3.94	4.50	4.44	0.01	4.20	4.20	1.77	0.00	2.05	3.31	0.00	2.21
77.00	6.30	5.99	5.70	0.44	0.00	0.99	4.78	3.91	1.91	0.00	0.00	3.64	4.04	1.84	4.00	2.14	4.19	4.19	1.73	1.79	1.19	3.29	0.00	2.28
78.00	6.30	6.01	5.70	0.28	0.00	0.00	5.39	2.19	4.47	0.99	0.00	4.63	4.79	4.31	4.51	1.61	4.20	4.20	1.85	0.00	0.75	3.30	0.00	2.33
79.00	6.30	5.99	5.70	4.76	0.00	0.49	5.41	0.99	4.30	0.49	0.00	4.80	2.89	4.18	4.44	0.00	4.20	3.26	2.23	3.24	2.33	3.30	0.00	2.34
80.00	6.30	6.01	5.70	0.28	0.00	1.64	1.83	4.92	0.13	4.92	2.06	4.46	4.80	3.87	4.33	0.69	4.19	4.20	0.00	3.05	0.14	3.25	0.00	2.06
81.00	6.30	5.99	5.70	1.19	0.00	0.00	0.99	5.38	2.73	4.79	1.30	3.32	4.38	3.64	2.34	3.53	3.66	4.19	0.87	2.00	2.30	2.52	0.00	2.39
82.00	6.30	6.01	5.70	0.21	0.00	1.84	2.86	2.76	5.03	3.86	1.88	4.11	3.84	0.04	3.91	3.46	4.20	4.11	1.46	2.23	1.86	3.31	0.00	2.41
83.00	6.30	5.99	5.70	2.25	0.00	4.24	4.91	2.85	4.09	2.08	1.40	4.70	2.32	1.52	1.50	0.49	4.20	4.07	0.49	3.19	0.27	3.30	0.02	0.79
84.00	6.30	6.01	5.70	3.49	0.00	1.85	1.28	2.28	2.36	1.63	0.49	0.04	2.87	4.27	0.26	0.00	4.19	4.19	3.70	0.67	3.10	3.30	0.00	2.40
85.00	6.30	5.99	5.70	4.33	0.00	1.67	3.24	5.18	2.33	0.49	0.49	0.08	0.51	3.31	5.57	1.98	4.19	4.22	2.08	0.33	3.37	3.30	0.00	2.40
86.00	6.30	6.01	5.71	4.98	0.00	3.54	5.36	5.30	1.78	0.18	0.52	1.63	0.49	3.79	4.40	0.49	4.20	4.19	0.49	2.27	2.11	3.29	0.00	2.32
87.00	6.30	5.99	5.70	0.07	0.00	0.49	4.73	4.17	2.41	4.04	3.23	2.23	2.44	4.44	4.26	4.53	4.20	3.50	3.31	0.92	2.59	3.32	0.00	1.86
88.00	6.30	6.01	5.70	1.17	0.00	0.00	5.35	5.41	0.00	3.73	2.87	3.39	1.65	4.38	2.48	4.47	4.19	4.20	0.49	0.49	0.92	3.30	0.00	2.14
89.00	6.30	5.99	5.70	0.01	0.13	1.85	4.32	4.36	1.07	5.09	4.03	1.52	0.00	3.19	5.39	3.85	4.04	2.40	1.70	1.10	2.14	2.60	0.00	2.30
90.00	6.30	6.01	5.70	0.27	0.00	3.24	5.28	0.61	0.49	5.11	5.12	1.20	0.99	1.10	4.50	4.17	1.90	4.26	0.93	0.92	0.00	3.30	0.00	2.41
91.00	6.30	5.99	5.70	0.00	0.00	4.44	5.41	2.21	4.82	2.13	2.67	2.72	3.96	2.52	3.05	4.24	5.03	4.12	2.61	2.37	1.46	3.30	0.00	2.34
92.00	6.30	6.01	5.70	0.05	0.00	0.55	5.39	0.00	2.63	0.34	1.48	0.02	3.85	3.73	4.50	1.19	3.90	4.20	1.87	2.39	0.00	3.30	0.00	0.24
93.00	6.30	6.01	5.70	0.05	0.00	4.09	5.26	0.74	4.85	0.08	0.00	0.72	1.51	4.16	4.51	4.42	4.20	4.27	0.55	2.45	4.51	3.31	0.00	2.76
94.00	6.30	5.99	5.70	0.00	1.72	4.68	4.43	1.59	3.56	2.20	0.00	3.96	0.00	4.49	4.46	4.42	4.20	4.20	0.00	0.82	2.52	3.26	0.00	2.40
95.00	6.30	6.01	5.70	0.60	0.49	1.15	4.70	4.16	4.09	3.89	0.86	1.66	0.86	2.79	2.54	0.89	0.95	4.18	2.86	2.24	3.45	3.29	0.00	1.81
96.00	6.30	5.99	5.70	3.23	0.00	1.94	0.49	0.00	2.32	5.10	2.12	3.36	2.51	4.50	0.99	0.00	4.20	4.22	1.31	2.46	0.67	3.31	0.00	1.10
97.00	6.30	6.01	5.70	0.49	0.00	0.00	3.12	6.38	5.11	3.21	2.51	1.84	1.95	2.07	0.00	2.31	4.20	3.84	0.00	3.89	2.90	3.31	0.00	1.42
98.00	6.30	5.99	5.70	0.04	0.00	4.35	2.30	2.76	0.01	5.25	4.97	2.65	4.88	2.93	3.71	3.36	4.18	4.04	0.00	3.60	2.72	3.06	0.00	0.00
99.00	6.30	6.01	5.70	0.00	0.00	1.93	4.09	0.00	3.73	5.06	4.22	1.68	2.36	4.49	4.50	2.53	4.22	4.20	0.49	1.44	3.52	3.30	0.00	0.00
100.00	6.30	5.99	5.70	0.00	0.00	1.04	5.22	0.00	1.50	4.97	4.16	2.58	2.81	4.51	4.12	1.63	4.19	4.20	0.59	2.46	1.47	3.31	0.00	0.00
101.00	6.30	6.01	5.70	1.01	0.00	0.49	5.26	0.00	0.00	3.21	5.03	2.24	2.44	4.47	4.25	3.84	4.20	3.82	2.79	3.73	3.37	3.31	0.00	0.49
102.00	6.30	5.99	5.70	1.07	0.00	0.49	5.19	0.99	0.00	5.11	4.53	3.30	1.57	4.52	1.84	0.91	4.20	3.56	0.42	3.39	3.62	3.29	0.00	0.84
103.00	6.30	6.01	5.70	1.00	1.57	4.22	5.42	0.00	0.00	4.60	3.32	3.27	1.19	1.97	2.27	1.66	4.19	4.17	1.64	2.39	3.60	2.65	0.00	2.10
104.00	6.30	5.99	5.70	1.94	0.00	2.59	5.39	0.99	0.00	3.84	3.80	5.44	3.34	5.04	3.94	3.14	4.20	1.14	0.49	2.03	1.33	3.91	0.00	2.40
105.00	6.30	6.01	5.70	2.14	2.17	2.78	5.38	4.00	1.46	0.49	3.80	3.87	3.46	4.05	3.24	1.72	4.00	5.03	0.00	0.00	1.91	3.30	0.00	2.19
106.00	6.30	5.99	5.70	1.39	1.47	0.49	2.65	5.39	4.00	1.71	4.82	2.37	1.20	1.41	3.59	3.64	3.83	1.19	2.38	1.97	3.66	3.29	0.00	2.21
107.00	6.30	6.01	5.70	0.00	0.77	1.48	5.42	0.91	0.33	5.19	3.36	0.00	4.79	3.78	2.11	3.39	4.19	4.19	0.00	1.71	3.60	3.14	0.00	1.59
108.00	6.30	5.99	5.70	2.81	0.00	1.73	4.72	3.47	4.05	3.16	2.57	0.00	4.80	2.66	4.22	1.10	3.30	4.20	0.35	3.43	2.25	3.31	0.00	2.40
109.00	6.30	6.01	5.70	1.93	0.00	1.02	5.39	3.04	4.97	3.89	0.51	1.19	3.62	4.32	4.09	0.00	3.60	4.20	1.18	1.99	3.90	3.29	0.00	2.17
110.00	6.30	5.99	5.70	3.57	0.49	0.49	5.41	2.32	0.47	4.96	1.74	3.18	2.90	1.13	4.11	1.61	3.78	4.20	1.63	2.52	2.18	1.44	0.00	1.97
111.00	6.30	6.01	5.70	0.71	0.08	0.00	5.05	3.47	1.39	0.05	2.36	0.99	1.60	4.50	3.52	4.02	4.20	3.94	0.00	0.00	0.49	3.13	0.00	2.41
112.00	6.30	5.99	5.70	0.66	0.71	0.00	5.39	3.54	5.10	2.83	0.00	1.91	0.00	4.50	2.77	0.00	4.19	4.19	0.35	3.14	0.49	3.30	0.00	2.20
113.00	6.30	6.01	5.70	2.05	0.55	0.00	5.41	3.10	0.52	2.72	3.24	2.34	2.86	3.85	5.39	1.90	4.20	2.45	1.41	2.17	3.06	3.30	0.00	0.49
114.00	6.30	5.99	5.71	0.01	0.00	2.58	5.39	2.38	3.29	4.55	1.79	1.78	1.30	3.05	3.99	0.00	4.20	4.18	3.18	1.73	0.00	3.31	0.00	2.40
115.00	6.30	6.01	5.70	1.68	0.00	0.59	0.62	4.18	3.78	3.25	5.56	3.54	2.98	2.28	0.99	0.00	4.19	4.22	2.43	3.87	0.00	2.58	0.00	1.99
116.00	6.30	5.99	5.70	0.00	0.98	0.66	4.51	4.60	5.10	0.04	3.32	3.60	1.18	1.77	3.74	0.13	4.18	2.64	0.04	2.91	2.23	3.30	0.00	2.41
117.00	6.30	6.01	5.70	1.83	0.73	1.04	5.42	0.99	5.11	1.84	0.78	1.57	2.74	4.17	4.50	0.06	4.23	2.91	0.00	2.18	0.16	3.29	0.59	0.02
118.00	6.30	5.99	5.70	5.39	0.24	1.25	5.41	0.49	3.30	2.17	0.46	4.62	1.25	4.52	3.38	3.46	3.84	2.17	0.00	3.93	2.65	3.31	0.00	0.00
119.00	6.30	6.01	5.70	0.45	0.00	0.97	2.03	2.28	3.65	2.48	5.03	0.37	4.78	4.50	1.15	1.28	0.07	2.61	0.29	2.00	3.42	3.31	0.00	0.16
10.2.1.2	6.42	8.77
10.2.1.3	6.11	9.32
10.2.1.4	5.81	8.41
10.1.1.4	1.39	171491.53
10.1.1.5	0.22	407866.96
10.1.1.6	1.72	178421.01
10.1.1.7	4.33	39961.59
10.1.1.8	2.86	102675.34
10.1.1.9	2.98	67480.21
10.1.1.10	3.06	59310.37
10.1.1.11	2.39	81878.51
10.1.1.12	2.55	89885.81
10.1.1.13	3.10	41892.08
10.1.1.14	3.04	57440.52
10.1.1.15	3.18	73045.22
10.1.1.16	1.92	98542.42
10.1.1.17	3.84	16733.03
10.1.1.18	3.57	25819.35
10.1.1.19	1.50	176529.82
10.1.1.20	2.00	80965.66
10.1.1.21	1.85	141008.06
10.1.1.22	3.09	13574.91
10.1.1.23	0.04	18744.03
10.1.1.24	1.69	68594.75
