Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.354s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	7.81	2.04	0.00	0.68	0.99	0.68	0.00	1.68	5.11	0.00	2.53	0.68	0.01	2.92	3.07	0.02	0.02	0.86	0.00	1.20
16.00	7.80	0.60	0.00	0.00	0.54	0.04	0.75	3.10	4.92	0.20	4.05	1.25	1.15	2.72	0.99	1.77	0.85	1.17	0.89	0.86
17.00	7.80	0.95	0.00	0.00	1.18	0.11	0.27	3.64	3.79	0.32	2.65	2.07	0.27	2.74	0.53	0.66	0.20	1.31	0.32	0.69
18.00	7.81	0.92	0.00	0.00	5.95	1.00	0.00	5.25	3.66	1.01	2.34	0.00	2.10	0.73	2.28	0.00	1.54	0.35	0.00	0.22
19.00	7.80	2.59	0.00	0.00	2.78	0.00	0.00	4.43	3.05	0.00	3.69	0.01	0.00	0.00	0.51	0.00	0.00	0.00	2.87	1.20
20.00	7.80	1.68	0.00	0.00	1.95	0.00	0.00	0.84	2.18	0.35	2.37	0.00	0.46	2.14	3.77	0.00	0.42	0.00	1.58	0.28
21.00	7.81	0.60	0.00	0.08	4.00	0.68	0.00	4.73	3.69	0.47	4.12	0.11	0.34	3.84	3.50	0.00	0.27	0.00	1.52	1.32
22.00	7.80	0.00	0.00	0.00	4.13	0.00	0.00	0.24	0.00	0.00	5.10	0.00	0.00	3.90	3.90	0.00	0.00	0.00	0.28	1.20
23.00	7.81	0.00	0.00	0.00	0.49	0.68	0.00	0.04	3.71	0.08	4.77	0.58	0.07	0.75	3.39	0.00	0.05	0.01	1.58	1.20
24.00	7.80	0.00	0.00	0.00	1.08	0.58	0.00	3.96	0.25	0.00	3.67	0.02	0.00	2.03	2.08	0.49	0.00	0.54	1.19	0.71
25.00	7.80	2.33	0.00	0.00	0.99	1.30	0.00	5.70	1.63	0.00	5.10	0.67	0.00	3.00	0.00	0.99	0.00	0.00	2.10	1.66
26.00	7.81	2.61	0.00	0.00	0.28	1.65	0.00	5.46	1.86	0.41	5.09	0.00	0.67	0.29	3.86	4.49	0.51	0.00	2.04	1.17
27.00	7.80	1.91	0.00	0.00	4.78	0.00	0.00	5.68	1.60	0.00	3.51	0.00	0.00	1.31	1.31	2.92	0.00	0.00	2.16	1.21
28.00	7.80	0.49	0.00	0.00	4.36	0.71	0.00	4.26	2.65	0.35	5.03	0.00	0.29	3.18	3.69	0.49	0.21	0.99	1.91	1.20
29.00	7.81	0.00	0.00	0.00	3.84	1.58	0.00	2.78	2.96	0.48	4.02	0.00	0.37	3.50	3.90	0.00	0.26	0.00	1.38	1.12
30.00	7.80	0.49	0.00	0.00	0.00	0.01	0.00	5.05	4.78	0.12	1.88	0.00	0.00	3.04	3.27	0.99	0.07	2.48	0.04	0.69
31.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.06	0.00	5.92	0.00	0.00	3.90	3.90	0.00	0.00	1.52	1.65	1.02
32.00	7.81	0.48	0.00	0.00	1.35	0.08	0.00	4.03	1.94	0.00	1.80	0.00	0.00	2.63	3.36	3.06	0.00	2.12	0.02	0.06
33.00	7.80	0.00	0.00	0.00	3.63	0.00	0.00	5.70	6.10	0.00	1.48	0.00	0.68	2.06	3.78	3.50	0.47	2.99	0.58	1.17
34.00	7.81	0.49	0.00	0.00	3.87	0.00	0.00	5.35	5.10	0.00	0.49	0.00	2.76	3.65	3.90	0.00	2.03	2.72	0.31	1.19
35.00	7.80	0.00	0.00	0.00	1.37	0.49	0.00	3.64	5.10	0.00	2.45	0.00	0.77	3.60	3.90	2.07	0.88	1.94	1.79	1.06
36.00	7.80	0.00	0.00	0.00	1.85	1.22	0.00	3.78	5.10	0.00	5.13	0.00	0.00	2.77	3.91	2.56	0.14	2.00	1.20	1.11
37.00	7.81	4.05	0.00	0.00	1.17	1.14	0.00	0.94	4.65	0.01	3.20	0.00	0.00	2.31	1.70	0.08	0.01	0.51	1.01	0.75
38.00	7.80	3.49	0.00	0.00	2.76	0.37	0.00	1.21	4.86	0.00	2.03	0.00	0.00	2.38	3.13	0.00	0.00	0.67	2.04	1.21
39.00	7.80	0.00	0.00	0.00	0.18	6.21	0.00	0.33	5.11	0.00	5.10	0.00	0.27	3.42	3.91	0.25	0.20	0.19	2.10	1.13
40.00	7.81	0.00	0.00	0.00	2.77	4.32	0.00	3.53	4.52	0.45	4.92	0.00	0.38	2.44	2.72	0.08	0.32	1.91	0.73	0.68
41.00	7.80	0.00	0.00	0.00	1.22	1.64	0.00	3.58	2.52	0.00	5.13	0.00	0.00	1.86	0.58	0.00	0.00	1.88	0.02	1.14
42.00	7.80	2.19	0.00	0.18	3.19	1.52	0.00	3.10	3.50	0.00	4.47	0.13	0.00	2.17	0.00	0.00	0.00	1.64	0.12	1.19
43.00	7.81	0.89	0.00	0.29	5.90	0.06	0.00	3.11	0.62	0.61	3.01	0.18	0.85	0.00	0.39	0.00	0.32	1.61	0.05	1.20
44.00	7.80	0.00	0.00	0.67	5.84	0.80	0.00	0.82	3.25	0.00	3.97	0.55	0.00	0.00	0.51	0.95	0.00	0.42	0.05	1.20
45.00	7.81	0.82	0.00	0.00	2.53	1.00	0.00	0.62	2.33	0.02	1.79	0.01	0.01	1.07	1.01	0.00	0.01	0.37	0.00	1.20
46.00	7.80	2.56	0.00	0.00	0.45	0.75	0.00	1.28	4.51	0.24	5.04	0.00	0.00	3.27	2.78	0.09	0.13	0.65	1.66	1.20
47.00	7.80	3.40	0.00	0.00	1.27	1.32	0.00	0.94	3.47	0.58	5.08	0.91	0.00	3.56	2.14	0.00	0.33	0.54	1.12	0.92
48.00	7.81	0.00	0.00	0.00	0.87	0.08	0.00	3.17	4.47	1.14	5.12	1.67	0.00	1.48	3.26	0.49	0.72	1.71	0.15	1.21
49.00	7.80	0.68	0.00	0.00	1.02	1.39	0.00	2.64	5.10	0.91	5.10	0.22	0.12	2.06	2.72	0.00	0.49	1.06	0.16	1.20
50.00	7.80	0.00	0.00	0.04	0.67	1.00	0.00	0.92	3.70	2.17	4.76	0.11	1.77	3.27	2.07	1.51	1.28	0.99	0.11	0.64
51.00	7.81	0.00	0.00	0.01	2.16	0.05	0.00	1.60	5.11	0.81	2.37	0.02	0.66	2.38	4.05	0.68	0.48	0.00	0.78	1.58
52.00	7.80	0.00	0.00	0.00	5.81	0.16	0.00	0.31	5.09	0.86	4.46	0.00	0.73	2.89	3.91	0.15	0.52	0.00	0.15	1.17
53.00	7.80	2.26	0.00	0.00	2.48	2.56	0.00	5.65	2.76	0.00	3.84	1.01	0.00	0.73	2.80	1.90	0.00	2.64	1.88	1.07
54.00	7.81	0.64	0.00	2.39	1.71	0.13	0.00	5.39	0.46	0.00	4.39	3.16	0.00	2.81	3.57	0.49	0.97	2.85	1.38	0.11
55.00	7.80	0.57	0.00	0.00	2.84	0.28	0.00	5.13	2.51	0.00	3.04	0.53	0.00	1.91	3.53	0.49	0.01	2.71	0.48	1.32
56.00	7.81	0.47	0.00	0.00	2.19	0.00	0.00	2.64	3.90	0.00	1.34	0.52	0.00	3.60	3.90	0.00	0.00	1.40	0.27	1.20
57.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.32	1.98	0.06	0.08	0.00	3.90	3.69	0.22	0.01	0.64	1.20
58.00	7.80	0.00	0.00	0.00	2.34	0.99	0.00	4.51	1.22	0.47	2.18	0.07	0.40	0.59	1.51	0.64	0.27	1.63	1.46	1.20
59.00	7.81	0.95	0.00	0.00	3.93	0.53	0.20	2.31	5.06	1.35	4.40	0.87	0.04	0.75	1.77	0.32	0.78	0.82	0.26	1.20
60.00	7.80	0.00	0.00	0.00	5.98	0.12	0.00	0.59	5.13	1.33	5.10	0.77	0.59	1.48	3.91	0.00	0.77	0.31	0.86	1.20
61.00	7.80	1.83	0.00	0.24	4.38	0.00	0.00	3.78	4.65	0.08	2.94	0.19	0.58	1.17	3.46	0.19	0.47	2.01	1.64	1.20
62.00	7.81	2.57	0.00	0.00	0.66	0.09	0.00	1.38	4.79	0.00	1.87	0.45	0.00	4.40	3.57	0.42	0.00	0.67	0.22	1.19
63.00	7.80	0.19	0.00	0.58	4.75	2.08	0.00	0.81	0.16	0.05	3.53	2.17	0.00	3.91	0.94	0.00	0.04	0.40	0.05	1.20
64.00	7.80	0.00	0.00	0.00	3.52	0.86	0.00	3.07	2.57	0.25	2.53	0.00	0.00	2.41	0.00	0.35	0.15	1.63	1.54	1.20
65.00	7.81	1.19	0.00	0.00	0.16	0.13	0.00	2.98	4.59	0.00	0.00	0.22	0.00	2.05	1.39	0.00	0.59	1.17	0.99	0.80
66.00	7.80	0.64	0.00	0.00	0.62	0.34	0.00	1.54	5.10	0.00	3.79	0.04	0.00	1.45	0.00	0.00	2.56	0.41	0.01	0.01
67.00	7.81	0.00	0.00	0.73	3.00	0.60	0.00	5.30	4.79	0.00	5.05	0.32	0.00	2.47	3.33	2.12	0.86	1.33	0.53	0.08
68.00	7.80	0.00	0.00	0.00	4.69	0.06	0.49	4.13	3.98	0.00	5.13	0.58	0.00	3.30	3.36	0.00	2.43	2.13	1.08	1.20
69.00	7.80	0.87	0.00	0.00	3.69	0.00	0.00	3.82	4.06	0.27	4.12	0.00	0.15	2.47	3.82	1.19	0.13	0.00	0.97	1.20
70.00	7.81	1.54	0.00	0.00	2.99	0.77	0.00	0.09	2.44	0.00	2.64	0.00	0.00	2.99	2.26	0.07	0.37	0.05	0.64	1.01
71.00	7.80	3.01	0.00	0.00	2.93	0.40	0.00	0.08	4.31	0.97	4.00	3.06	0.00	0.00	2.43	0.00	0.54	0.09	1.02	1.19
72.00	7.80	6.10	0.00	0.49	5.50	0.52	0.00	0.55	4.59	0.00	0.68	0.29	0.00	3.70	3.91	0.00	0.49	0.29	1.78	1.19
73.00	7.81	3.16	0.00	0.00	0.55	0.00	0.00	2.40	5.11	0.00	2.13	1.85	0.00	3.13	2.78	0.40	0.00	1.22	0.61	0.95
74.00	7.80	0.00	0.00	0.00	0.81	0.04	0.00	0.42	4.16	0.91	0.00	0.00	0.64	0.25	0.92	0.04	0.52	0.22	0.44	0.08
75.00	7.80	0.00	0.00	0.00	2.91	0.48	0.00	2.79	2.38	0.29	3.90	0.00	0.21	0.49	1.75	0.00	0.18	1.48	0.00	0.82
76.00	7.81	0.00	0.00	0.00	3.36	1.91	0.00	3.00	4.92	0.39	4.99	1.37	0.32	0.49	2.96	0.00	0.21	1.55	2.33	1.20
77.00	7.80	1.05	0.00	0.00	3.59	1.57	0.00	4.38	5.03	0.00	3.97	0.00	1.41	0.02	3.90	0.00	0.21	2.33	1.50	1.20
78.00	7.81	0.00	0.00	0.00	1.93	0.94	0.00	5.58	5.10	0.99	5.10	0.00	0.85	0.00	3.17	0.49	0.58	2.94	0.77	1.20
79.00	7.80	1.28	0.00	0.00	4.24	0.89	0.00	5.70	4.23	0.00	5.09	0.38	0.00	1.33	3.16	0.00	0.00	3.00	1.13	1.20
80.00	7.80	0.00	0.00	0.00	2.46	0.49	0.00	5.16	2.91	0.00	4.93	0.64	0.00	2.89	3.65	0.49	0.62	2.72	0.01	1.20
81.00	7.81	0.49	0.00	0.14	1.26	0.78	0.00	1.30	5.75	0.00	4.12	0.07	0.00	3.89	1.78	0.00	0.00	0.54	0.66	1.19
82.00	7.80	2.96	0.00	0.00	1.19	1.67	0.00	1.21	4.18	1.11	3.93	0.00	0.00	3.80	0.00	1.91	0.62	0.64	0.86	1.20
83.00	7.80	2.16	0.00	0.00	2.31	0.58	0.00	3.30	3.99	0.00	3.91	0.05	0.29	3.23	1.01	1.32	0.20	1.72	0.04	1.20
84.00	7.81	1.87	0.00	0.00	0.51	0.00	0.00	0.00	5.09	0.07	5.10	0.00	0.00	3.90	3.97	0.00	0.04	0.00	1.04	0.32
85.00	7.80	0.46	0.00	0.00	4.16	0.00	0.00	1.38	5.11	0.02	5.10	0.00	0.00	3.91	3.91	0.47	0.00	0.73	1.14	1.20
86.00	7.80	0.00	0.00	0.00	3.71	0.00	0.00	1.40	5.11	0.52	5.10	0.07	0.09	2.68	3.26	0.00	0.16	0.69	0.69	1.06
87.00	7.81	0.00	0.00	0.00	2.83	1.40	0.00	1.46	3.19	0.72	1.77	0.85	0.20	1.28	3.76	0.49	0.48	0.79	1.24	0.89
88.00	7.80	0.02	0.00	0.00	0.09	0.07	0.00	1.70	1.39	0.59	1.25	0.00	0.49	3.50	1.13	0.00	0.38	0.85	1.77	0.25
89.00	7.81	3.19	0.00	0.00	0.00	0.00	0.00	2.39	3.54	0.31	4.26	0.04	0.00	3.18	4.77	0.00	0.15	1.26	0.33	1.91
90.00	7.80	0.88	0.00	0.00	0.84	0.87	0.00	3.94	4.73	0.67	3.70	0.47	0.00	3.46	3.31	0.00	0.38	2.04	0.01	1.20
91.00	7.80	0.99	0.00	0.00	3.72	0.88	0.00	3.21	3.73	1.33	4.45	0.16	0.00	2.08	2.08	0.49	0.85	1.66	0.01	1.19
92.00	7.81	0.26	0.00	0.04	1.05	0.00	0.00	3.67	4.85	0.09	3.44	2.04	0.00	3.82	3.62	0.49	1.07	1.92	1.28	1.20
93.00	7.80	0.00	0.00	0.49	3.24	0.00	0.00	1.06	4.73	2.12	4.75	3.49	0.25	2.46	3.56	0.67	1.01	0.57	0.74	0.69
94.00	7.80	0.89	0.00	0.00	2.83	2.91	0.00	2.08	4.88	0.00	4.29	1.05	0.00	1.20	3.74	1.45	0.04	0.74	0.00	1.46
95.00	7.81	0.00	0.00	0.00	4.25	0.94	0.00	0.60	0.92	0.00	3.36	0.22	0.00	0.00	1.86	0.41	1.68	0.18	0.09	0.69
96.00	7.80	3.84	0.00	0.00	4.05	0.02	0.00	2.03	4.69	0.97	5.37	0.00	0.00	1.32	3.23	0.46	0.99	0.21	0.78	0.00
97.00	7.80	1.86	0.00	1.22	0.82	0.80	0.00	2.08	5.03	0.38	4.84	0.73	0.00	0.00	1.48	0.99	0.11	0.00	1.38	1.24
98.00	7.81	0.00	0.00	0.00	5.44	0.12	0.00	0.29	5.11	0.16	4.83	0.28	0.00	2.71	3.21	0.20	0.09	0.00	0.81	0.98
99.00	7.80	0.00	0.00	0.00	4.40	0.00	0.00	0.44	4.58	0.00	5.11	3.49	0.00	0.71	3.90	0.28	0.00	0.13	0.60	0.71
100.00	7.81	0.00	0.00	0.00	1.74	0.94	0.00	3.94	4.85	0.00	5.09	0.00	0.13	1.47	3.21	1.04	0.08	0.87	0.40	1.20
101.00	7.80	0.00	0.00	0.07	4.06	0.00	0.00	2.99	1.59	0.00	2.14	1.74	0.00	2.54	3.90	0.00	1.53	0.89	0.62	1.13
102.00	7.80	1.11	0.00	0.00	6.02	1.17	0.00	2.81	3.97	0.49	3.60	0.04	0.49	1.61	3.42	0.84	0.35	0.72	0.40	0.19
103.00	7.81	1.00	0.00	0.00	4.51	0.00	0.00	5.46	4.96	0.00	4.68	0.00	0.00	2.91	3.83	0.00	0.00	1.63	1.52	1.01
104.00	7.80	0.19	0.00	0.00	3.45	2.74	0.00	0.95	4.40	0.29	5.10	0.00	0.00	2.43	3.73	0.00	0.19	0.00	0.35	1.20
105.00	7.80	4.96	0.00	0.00	3.97	0.41	0.00	0.48	3.29	0.00	4.05	0.00	0.00	1.33	3.20	0.00	0.28	0.26	0.33	1.20
106.00	7.81	0.00	0.72	0.00	2.73	1.51	0.00	2.77	3.94	0.53	4.45	0.29	0.00	3.44	2.30	0.64	1.38	1.19	0.87	1.19
107.00	7.80	0.00	0.06	0.00	1.91	0.01	0.00	1.50	5.10	0.01	5.10	0.75	0.00	3.65	0.31	0.49	0.01	0.77	0.81	1.14
108.00	7.80	1.78	1.01	0.00	0.81	0.00	0.00	1.90	5.10	0.92	5.05	0.07	0.00	1.60	3.76	0.49	0.53	1.00	1.25	0.48
109.00	7.81	1.64	0.00	0.42	5.11	0.78	0.00	1.87	3.32	0.82	2.94	0.07	0.00	2.27	2.89	0.39	0.54	0.99	0.94	0.00
110.00	7.80	1.35	0.00	0.00	3.91	0.00	0.00	0.77	2.63	0.01	4.25	0.00	0.00	2.57	1.61	0.00	0.01	0.38	0.46	0.48
111.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.78	0.00	5.10	0.00	0.00	0.68	3.77	0.48	0.00	0.69	1.67	0.92
112.00	7.80	0.00	0.00	0.34	3.20	0.09	0.00	1.88	1.37	0.28	4.99	0.34	0.57	0.00	3.89	0.64	0.19	0.92	0.99	1.18
113.00	7.80	0.00	0.00	0.00	2.27	2.48	0.00	1.42	5.10	0.00	2.59	0.06	0.00	2.71	2.61	0.04	0.00	0.35	0.00	1.04
114.00	7.81	0.01	5.72	0.00	0.34	1.40	0.00	2.76	1.45	0.00	5.05	0.00	0.00	3.73	3.83	0.54	0.00	1.81	0.52	0.33
115.00	7.80	0.00	2.12	0.00	1.99	0.06	0.00	1.51	1.04	0.49	4.49	0.05	0.62	0.24	3.57	0.49	0.06	0.79	0.52	1.21
116.00	7.80	0.33	1.25	0.00	0.00	0.62	0.00	3.71	2.17	0.53	0.81	0.51	0.00	2.61	3.89	2.76	0.32	1.95	1.39	1.20
117.00	7.81	0.29	5.20	0.00	0.94	0.05	0.00	4.43	2.39	0.00	6.08	0.00	0.00	2.57	3.59	2.21	0.00	2.31	0.14	1.20
118.00	7.80	1.45	0.49	0.00	3.24	0.04	0.00	4.04	2.89	0.00	5.03	0.12	0.00	3.91	3.10	0.97	0.00	2.13	0.40	1.20
119.00	7.80	0.00	1.53	0.00	0.49	0.04	0.00	3.80	3.93	0.00	5.10	0.00	0.00	2.04	3.52	1.70	0.01	2.00	0.99	1.20
10.2.1.2	7.95	8.40
10.1.1.2	0.91	153143.53
10.1.1.3	1.62	45692.12
10.1.1.4	0.09	545980.28
10.1.1.5	2.44	61280.55
10.1.1.6	0.70	189908.59
10.1.1.7	0.04	407847.49
10.1.1.8	2.70	49345.86
10.1.1.9	3.71	20333.12
10.1.1.10	0.31	210815.62
10.1.1.11	3.87	43037.01
10.1.1.12	0.42	98061.02
10.1.1.13	0.25	223585.94
10.1.1.14	2.28	60620.01
10.1.1.15	2.83	22523.58
10.1.1.16	0.63	277934.40
10.1.1.17	0.39	126453.25
10.1.1.18	1.05	103793.26
10.1.1.19	0.86	65120.19
10.1.1.20	1.02	32025.88
