Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.755s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
31.00	8.70	0.00	2.07	5.82	2.16	0.35	0.00	1.07	1.06	0.41	0.15	0.00	1.31	0.00	1.26	2.73	0.47	0.00	0.35	0.01	0.85	0.28	0.47
32.00	8.70	0.00	4.10	1.37	0.89	2.16	0.29	3.42	2.61	2.76	1.77	0.00	1.75	0.00	3.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	0.00	4.04	1.54	0.00	1.79	0.00	1.92	0.01	0.49	1.10	0.00	3.87	0.49	0.69	1.55	0.00	1.34	0.00	0.92	0.00	0.85	1.19
34.00	8.70	0.00	6.85	2.72	0.00	1.37	0.00	2.91	0.00	3.50	1.26	0.00	3.74	0.00	0.34	2.47	0.20	0.21	0.00	0.11	0.00	0.12	1.31
35.00	8.69	0.58	6.18	3.39	0.42	1.59	0.07	2.12	0.57	1.68	0.84	0.00	1.34	0.41	0.26	1.39	0.00	0.00	0.61	0.00	1.18	0.00	1.38
36.00	8.70	1.13	5.49	2.63	0.00	3.13	0.00	3.87	1.47	2.58	0.00	0.00	2.77	0.57	0.00	2.41	0.00	1.64	0.00	0.94	0.32	0.82	0.34
37.00	8.70	0.00	3.19	4.24	0.00	5.76	0.00	1.59	2.48	4.29	1.22	0.04	1.14	1.42	1.54	3.70	0.00	0.00	0.00	0.00	0.35	0.00	0.41
38.00	8.70	0.00	4.83	0.54	0.00	1.57	0.00	2.48	2.47	0.14	1.22	0.00	2.19	0.00	2.34	0.55	0.06	0.24	0.00	0.05	0.51	0.05	0.35
39.00	8.70	2.12	3.33	2.00	0.00	1.72	0.00	3.43	2.79	2.36	0.09	0.00	0.98	0.91	0.71	2.87	0.00	0.00	0.38	0.00	0.82	0.00	0.72
40.00	8.69	0.31	1.38	4.66	0.00	3.74	0.00	3.86	3.66	2.61	0.67	0.00	1.15	1.04	0.45	3.13	0.34	0.00	0.00	0.25	0.00	0.21	0.14
41.00	8.70	0.00	5.26	4.96	0.15	3.74	0.00	2.37	2.27	1.66	0.11	0.00	0.61	0.42	1.18	3.79	0.40	0.01	0.00	0.27	0.00	0.27	0.22
42.00	8.70	2.17	3.94	5.88	2.03	2.64	0.71	0.75	0.00	1.86	0.00	0.00	2.26	0.00	1.39	3.92	0.49	0.00	0.08	1.25	0.13	1.11	1.81
43.00	8.70	2.79	6.21	1.48	0.09	2.20	0.55	1.41	1.25	0.00	0.00	0.00	1.52	0.07	0.78	1.91	0.00	0.00	0.00	0.00	0.27	0.01	0.02
44.00	8.70	0.49	3.31	6.74	1.41	0.40	0.00	0.00	0.00	0.86	1.53	0.00	2.50	0.34	0.49	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	0.94	6.25	1.97	0.00	2.38	0.00	4.78	2.64	0.00	0.93	0.00	1.88	1.68	0.52	3.17	0.45	0.00	0.00	0.31	0.00	0.27	1.21
46.00	8.70	0.00	3.83	1.61	0.00	3.24	0.00	5.06	2.96	2.47	1.02	0.00	2.25	2.07	0.37	1.78	0.00	0.00	0.47	0.00	0.33	0.00	0.54
47.00	8.70	0.00	4.19	6.41	0.52	0.00	0.00	0.85	0.68	1.93	0.00	0.00	0.05	0.00	0.11	1.26	1.37	0.00	0.40	0.94	0.32	0.80	0.81
48.00	8.70	4.10	6.45	5.84	0.00	3.29	0.00	2.80	2.80	0.00	0.82	0.00	0.39	0.00	1.34	0.84	0.00	0.00	0.00	0.00	0.25	0.00	0.37
49.00	8.69	0.18	5.33	4.96	0.00	0.62	0.00	3.20	3.05	1.27	1.46	0.00	2.14	0.99	0.00	3.13	0.00	0.00	0.33	0.00	0.24	0.00	0.00
50.00	8.70	0.06	2.05	1.94	0.00	0.06	0.00	5.10	0.04	0.79	0.00	0.00	0.33	0.00	1.50	0.60	0.01	0.01	0.00	0.01	0.00	0.01	0.00
51.00	8.70	0.00	0.49	1.77	0.09	1.01	0.08	4.86	4.07	0.38	0.49	0.00	1.83	0.69	0.12	2.74	0.00	0.21	0.00	0.27	0.00	0.22	0.00
52.00	8.70	0.53	4.58	2.31	0.08	1.58	0.00	4.93	3.19	0.08	0.20	0.00	0.71	0.00	1.77	1.61	0.58	0.00	1.04	0.40	0.75	0.35	0.00
53.00	8.70	0.29	2.57	1.48	0.44	0.25	0.00	3.87	1.78	1.15	0.60	0.00	0.11	0.07	0.29	1.50	0.11	0.09	0.68	0.07	0.51	0.06	1.24
54.00	8.69	3.85	4.38	2.00	0.01	3.33	0.00	3.51	4.46	1.83	0.47	0.02	1.98	0.49	0.04	3.46	0.31	0.29	0.00	0.21	0.06	0.19	0.84
55.00	8.70	3.38	3.13	4.19	0.00	2.74	0.00	1.73	1.71	0.00	0.54	0.00	2.18	2.04	0.07	0.72	0.11	0.00	0.00	0.06	0.00	0.07	0.25
56.00	8.70	0.00	7.48	3.87	1.72	0.00	0.24	2.83	1.95	1.00	1.27	0.00	0.31	0.28	0.98	3.11	0.00	0.00	0.00	1.65	0.00	1.61	0.01
57.00	8.70	0.00	5.16	3.12	1.20	0.57	0.00	2.50	0.00	2.21	0.20	0.00	2.67	2.46	1.33	1.85	0.00	0.00	1.30	0.48	0.87	0.42	0.14
58.00	8.70	0.12	2.40	2.66	1.05	1.28	0.44	1.07	1.93	1.18	0.15	0.00	2.66	1.85	0.33	2.44	0.00	0.00	0.00	0.02	0.00	0.02	0.05
59.00	8.69	0.00	3.60	4.82	0.59	0.99	0.46	2.79	2.81	0.86	0.65	0.00	2.44	0.00	1.15	2.81	0.00	0.00	0.00	0.04	0.49	0.02	0.82
60.00	8.70	0.00	2.38	2.74	0.05	5.13	0.00	2.66	2.63	1.68	0.33	0.00	0.59	0.00	1.26	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.05
61.00	8.70	2.46	2.67	2.84	0.24	5.03	0.25	3.99	2.12	2.05	0.00	0.00	0.00	0.00	0.00	3.72	0.09	0.00	0.00	0.07	0.49	0.07	0.51
62.00	8.70	1.91	6.25	3.91	0.00	4.42	0.00	2.71	1.55	0.21	0.55	0.00	1.51	1.19	0.07	2.18	0.06	0.00	0.00	0.06	0.21	0.08	0.52
63.00	8.70	0.82	3.01	4.13	0.00	0.66	0.00	0.72	0.71	0.28	0.02	0.00	0.00	0.00	0.75	1.44	1.15	1.05	0.00	0.54	0.21	0.73	0.22
64.00	8.69	4.51	2.86	0.62	1.20	3.62	0.00	2.89	2.90	0.08	1.81	0.00	0.79	0.62	0.01	2.34	0.00	0.02	0.00	0.01	0.00	0.00	0.24
65.00	8.70	0.31	2.74	1.98	0.09	0.24	0.00	0.67	0.59	0.01	0.91	0.00	1.37	0.00	0.13	2.63	0.44	0.39	0.00	0.28	0.00	0.25	1.08
66.00	8.70	1.81	0.39	1.78	0.02	1.86	0.00	1.92	1.99	0.00	0.95	0.00	1.74	0.00	2.67	3.19	0.45	0.41	0.51	0.28	0.38	0.27	0.67
67.00	8.70	0.09	6.90	4.33	2.84	0.41	0.00	2.47	0.00	2.56	0.00	0.00	1.37	0.14	0.97	3.51	0.00	0.00	0.00	0.44	0.00	0.38	0.09
68.00	8.69	0.00	3.92	3.52	0.95	5.41	0.00	2.98	1.63	1.11	1.47	0.00	1.30	0.09	0.09	1.52	0.00	0.00	0.00	0.73	0.00	0.64	0.37
69.00	8.70	0.00	2.44	5.88	0.49	3.71	0.00	3.89	0.00	1.77	1.41	0.00	2.20	0.79	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.22
70.00	8.70	0.00	4.71	5.10	0.00	0.00	0.00	2.86	0.00	3.96	0.05	0.00	0.87	1.42	0.15	2.10	0.00	0.00	0.00	0.00	0.59	0.00	0.91
71.00	8.70	2.61	5.99	2.71	0.38	3.70	0.00	1.07	0.93	1.12	0.86	0.00	0.51	0.84	1.41	2.50	0.00	0.00	0.00	0.00	0.34	0.01	0.67
72.00	8.70	1.60	3.20	1.53	0.08	1.33	0.00	3.25	0.00	0.53	0.69	0.00	0.11	0.00	0.04	0.82	0.16	0.46	0.00	0.12	0.00	0.09	0.49
73.00	8.69	2.16	7.71	3.70	0.00	1.72	0.00	4.56	0.00	2.36	0.62	0.00	2.28	1.39	0.27	0.00	0.25	0.11	0.00	0.08	0.00	0.15	0.00
74.00	8.70	1.66	6.89	4.86	0.00	1.39	0.00	5.09	0.00	0.71	0.55	0.00	3.38	0.26	0.00	0.75	0.00	0.00	0.67	0.22	0.52	0.20	1.05
75.00	8.70	0.41	6.81	4.78	0.00	0.32	0.00	0.65	1.66	0.02	0.57	0.00	1.21	0.19	0.49	3.09	0.39	0.00	0.00	0.07	0.00	0.12	0.80
76.00	8.70	0.13	5.25	1.25	0.00	0.12	0.00	2.32	2.36	1.19	0.49	0.00	0.02	0.02	0.08	0.69	0.11	0.00	0.29	0.07	0.20	0.07	1.61
77.00	8.70	0.37	3.79	4.90	1.41	1.70	0.57	1.83	0.35	0.00	0.00	0.00	1.26	0.02	2.19	2.71	0.16	0.00	0.00	0.11	0.00	0.09	0.00
78.00	8.69	0.00	0.82	3.12	1.25	4.69	0.00	3.24	0.49	1.00	1.25	0.00	1.79	0.54	2.57	3.38	0.13	0.12	0.19	0.08	0.09	0.07	0.18
79.00	8.70	1.06	2.84	5.72	0.00	2.01	0.00	3.05	0.00	2.60	0.85	0.00	1.81	1.02	0.14	0.93	0.00	0.00	0.12	0.00	0.08	0.00	1.13
80.00	8.70	0.54	1.37	4.11	1.35	0.42	0.00	4.65	2.16	1.57	0.84	0.00	0.82	0.00	1.07	0.48	0.22	0.00	0.24	0.16	0.16	0.13	0.16
81.00	8.70	0.00	0.20	2.60	0.04	0.00	0.00	5.10	0.48	2.97	1.26	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
82.00	8.70	1.12	7.43	5.63	0.47	3.23	0.47	4.77	1.68	0.77	0.00	0.00	1.51	0.00	0.34	1.63	0.18	0.00	0.27	0.11	0.35	0.09	0.00
83.00	8.69	0.00	6.84	3.06	0.00	4.84	0.00	5.10	1.48	0.51	0.99	0.00	0.78	0.11	0.13	1.01	0.00	0.00	0.00	0.02	0.00	0.02	0.75
84.00	8.70	0.00	6.44	3.10	0.00	1.17	0.00	2.21	1.86	2.23	0.54	0.00	3.76	0.28	2.06	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.08
85.00	8.70	1.33	3.86	2.04	0.00	3.04	0.00	2.74	0.47	2.50	0.95	0.00	1.20	0.27	1.04	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.86
86.00	8.70	0.00	3.00	2.59	0.00	0.00	0.00	5.28	2.80	2.20	0.00	0.00	1.20	1.15	0.44	2.60	0.07	0.06	0.00	0.05	0.00	0.04	0.95
87.00	8.70	0.00	6.18	2.33	0.12	0.92	0.00	3.26	1.81	1.47	0.00	0.00	1.68	0.37	0.00	1.73	0.02	0.00	0.28	0.00	0.21	0.01	0.00
88.00	8.69	0.00	4.75	3.00	0.37	1.08	0.00	5.04	1.61	0.00	0.75	0.00	0.54	0.05	0.53	3.23	0.26	0.00	0.00	0.18	0.04	0.16	0.02
89.00	8.70	0.00	4.44	5.28	1.37	1.60	0.00	4.00	2.52	1.79	0.16	0.00	0.00	0.00	0.97	1.80	0.05	0.00	0.00	0.04	0.00	0.02	0.37
90.00	8.70	1.14	4.96	3.01	0.71	0.89	0.00	3.34	3.58	0.00	0.00	0.00	2.34	1.06	1.85	2.67	0.32	0.00	0.00	0.06	0.00	0.06	0.00
91.00	8.70	0.82	6.75	0.72	0.86	0.66	0.00	4.37	4.32	0.49	1.61	0.00	3.84	0.00	0.73	3.19	0.14	0.00	0.00	0.08	0.00	0.08	0.04
92.00	8.69	1.71	6.50	2.34	0.00	1.34	0.00	2.01	0.21	1.68	1.40	0.00	1.60	0.00	1.65	3.94	0.00	0.00	0.00	0.00	0.00	0.00	1.15
93.00	8.70	4.12	2.79	1.65	1.31	3.30	0.00	1.17	0.12	0.00	0.00	0.00	1.75	1.94	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.27
94.00	8.70	0.11	3.63	3.91	2.99	4.83	0.00	1.40	0.88	2.19	0.82	0.00	3.16	2.25	0.00	1.67	0.00	0.00	0.01	0.46	0.01	0.40	1.39
95.00	8.70	2.10	4.11	1.52	0.16	1.68	0.01	2.19	0.00	0.04	0.04	0.00	2.26	1.84	0.64	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.44
96.00	8.70	1.01	2.60	5.44	1.54	0.85	0.00	2.63	0.00	0.49	0.47	0.00	0.53	0.41	0.00	1.58	0.53	0.38	0.00	0.33	0.00	0.31	0.13
97.00	8.69	0.58	1.52	2.24	0.11	0.48	0.00	1.46	0.00	0.19	0.12	0.00	1.51	1.34	0.00	2.07	0.42	0.00	0.00	0.24	0.00	0.22	0.02
98.00	8.70	0.27	4.05	5.89	0.00	0.72	0.00	0.47	1.47	2.19	0.00	0.00	1.90	1.68	3.14	2.07	0.67	0.57	0.00	0.46	1.19	0.39	0.34
99.00	8.70	0.54	2.39	3.29	0.00	2.12	0.00	1.51	1.40	1.17	0.54	0.00	2.58	0.00	1.18	0.40	0.49	0.44	0.00	0.20	0.00	0.28	1.31
100.00	8.70	2.59	5.86	4.00	0.81	2.05	0.82	2.78	2.70	1.24	0.67	0.00	0.93	0.00	0.15	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.16
101.00	8.70	0.21	6.57	6.34	0.00	3.62	0.00	3.50	2.33	1.33	1.06	0.00	2.90	0.72	0.62	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.02
102.00	8.69	0.74	6.16	5.98	0.00	0.59	0.00	4.29	0.00	1.18	1.13	0.00	0.81	0.00	0.12	2.48	1.30	0.00	0.00	0.86	0.00	0.75	1.10
103.00	8.70	2.19	5.29	3.44	0.49	1.78	0.00	4.90	4.20	0.11	1.48	0.00	3.97	1.73	0.37	0.95	0.66	0.00	0.29	0.38	0.20	0.39	0.00
104.00	8.70	0.55	6.02	2.72	0.00	0.44	0.00	3.47	2.32	0.00	0.00	0.00	3.99	0.58	0.34	2.92	0.04	0.00	0.00	0.84	0.00	0.74	1.26
105.00	8.70	0.00	6.55	1.50	0.00	0.11	0.00	2.31	1.13	0.00	1.53	0.00	3.06	2.70	2.37	3.25	0.00	0.00	0.49	0.00	0.49	0.00	0.00
106.00	8.70	0.48	0.99	0.94	1.77	4.78	0.00	0.86	0.88	0.07	0.00	0.00	2.84	1.11	0.59	3.33	0.61	0.00	0.00	0.39	0.53	0.32	1.19
107.00	8.69	0.00	4.23	0.46	2.68	3.97	0.00	0.25	0.25	1.95	1.32	0.00	0.38	0.00	1.72	3.74	0.00	0.00	0.64	0.00	0.93	0.00	0.86
108.00	8.70	0.46	6.34	3.65	0.00	3.26	0.00	3.42	3.38	0.53	1.88	0.00	1.30	0.00	2.20	3.67	0.00	0.00	0.00	0.45	0.00	0.37	0.77
109.00	8.70	2.97	5.69	0.49	0.49	2.38	0.00	4.36	1.53	0.00	1.47	0.00	1.91	1.99	1.02	3.89	0.00	0.00	0.27	0.15	0.41	0.09	0.41
110.00	8.70	0.00	5.99	5.02	0.00	0.00	0.00	0.11	0.11	2.16	1.48	0.00	1.61	0.00	0.59	2.46	0.00	0.00	0.49	0.01	0.54	0.02	1.35
111.00	8.69	0.19	6.95	6.26	2.72	0.15	0.00	2.13	0.00	1.99	0.00	0.00	3.63	0.00	0.45	1.61	0.00	0.00	0.05	0.00	0.28	0.00	0.59
112.00	8.70	0.05	5.82	2.11	0.47	0.04	0.45	2.27	2.03	2.57	1.60	0.00	2.26	0.49	0.00	2.11	0.00	0.00	0.00	0.58	0.00	0.47	1.20
113.00	8.70	0.44	6.38	4.75	0.00	2.30	0.00	3.38	0.69	0.49	0.98	0.00	1.53	0.01	0.65	1.46	0.00	0.00	0.26	0.09	0.18	0.08	0.21
114.00	8.70	0.00	4.69	2.92	0.00	2.28	0.00	3.00	2.38	0.00	0.33	0.00	2.26	0.93	0.01	3.23	0.00	0.00	0.00	1.26	0.00	1.14	0.12
115.00	8.70	0.00	6.08	1.28	0.32	2.32	0.35	4.70	4.69	0.59	0.51	0.00	3.60	1.24	1.12	3.72	0.00	0.00	0.00	0.00	0.00	0.00	2.12
116.00	8.69	0.00	6.32	4.26	0.00	3.66	0.00	3.37	1.97	0.05	1.24	0.00	4.07	0.49	1.33	2.40	0.07	0.57	0.00	0.40	0.49	0.35	1.24
117.00	8.70	0.00	5.23	5.61	1.54	2.79	0.00	1.06	1.05	0.06	0.00	0.00	0.29	0.48	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.20
118.00	8.70	0.00	6.82	3.66	0.00	2.18	0.00	3.99	4.00	1.18	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.67	0.00	0.32	0.00	1.30
119.00	8.70	0.00	3.63	0.51	0.26	0.00	0.00	0.07	0.09	2.30	1.57	0.00	0.58	0.00	0.24	1.44	0.49	0.00	0.00	1.12	0.00	1.00	0.24
10.2.1.2	8.87	8.65
10.1.1.2	1.00	185766.19
10.1.1.3	4.56	52065.06
10.1.1.4	3.23	45042.15
10.1.1.5	0.48	416214.96
10.1.1.6	1.88	105122.64
10.1.1.7	0.07	609727.70
10.1.1.8	2.75	54589.59
10.1.1.9	1.54	157413.18
10.1.1.10	1.10	196905.72
10.1.1.11	0.79	201147.26
10.1.1.12	0.00	57552.40
10.1.1.13	1.63	73688.62
10.1.1.14	0.53	414202.38
10.1.1.15	0.74	191462.60
10.1.1.16	2.17	55406.36
10.1.1.17	0.20	302369.45
10.1.1.18	0.12	300708.44
10.1.1.19	0.12	625872.38
10.1.1.20	0.23	153651.55
10.1.1.21	0.19	406634.40
10.1.1.22	0.21	165680.79
10.1.1.23	0.54	205272.82
