Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.474s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	6.52	0.92	0.00	2.16	0.95	0.00	4.07	0.54	4.42	4.52	0.00	4.12	3.45	2.03	0.49	2.46	0.44	0.79	0.57	2.40	0.00	0.19
13.00	6.90	6.59	5.30	0.00	0.60	0.49	2.06	0.00	4.50	0.00	0.33	4.03	0.00	0.88	0.49	2.58	0.00	0.72	0.00	2.16	0.19	2.40	0.00	0.00
14.00	6.90	6.61	2.64	0.26	0.01	2.12	0.00	0.00	4.50	0.00	0.00	4.49	0.00	0.00	3.04	0.26	0.00	3.46	0.05	3.00	2.30	2.40	0.00	0.02
15.00	6.90	6.59	3.97	0.77	0.00	4.03	1.19	0.00	4.50	0.00	0.00	4.51	0.00	3.97	2.58	2.68	0.00	1.95	0.84	3.00	3.00	2.31	0.00	0.39
16.00	6.90	6.59	6.59	0.65	0.00	4.45	0.00	0.00	3.04	0.00	0.00	4.50	0.00	3.12	3.13	4.09	0.00	1.31	0.00	3.00	1.72	2.39	0.00	0.00
17.00	6.89	6.61	4.84	3.21	3.71	1.57	1.79	0.00	1.48	0.00	0.00	4.51	0.00	1.50	0.08	1.04	0.00	0.01	0.00	2.99	1.98	1.85	0.42	0.00
18.00	6.90	6.59	6.39	4.57	2.53	3.62	0.59	0.00	1.60	2.59	0.00	4.50	0.00	2.91	1.79	3.71	0.00	0.00	0.01	3.00	2.60	2.34	0.00	0.00
19.00	6.90	6.61	5.08	3.93	2.24	1.95	0.33	0.00	0.49	4.50	4.89	4.30	0.00	4.20	1.17	2.92	0.00	0.00	0.00	1.85	3.00	1.80	0.00	0.00
20.00	6.90	6.59	3.01	1.30	0.19	0.49	1.21	0.00	3.83	4.39	0.61	3.64	0.00	3.44	0.99	1.11	0.00	1.95	0.00	3.04	3.00	0.93	0.00	0.00
21.00	6.90	6.61	3.77	0.00	2.24	1.98	0.11	0.00	3.52	4.26	2.59	4.23	0.00	4.23	1.87	1.22	0.99	3.12	0.00	3.01	2.72	1.08	0.00	0.00
22.00	6.90	6.59	2.98	0.04	2.58	1.91	0.54	0.00	1.81	4.44	2.85	4.07	0.00	3.57	0.49	2.26	0.45	3.24	0.15	1.80	2.80	1.20	0.00	0.07
23.00	6.90	6.61	3.53	1.22	0.98	4.49	0.00	0.00	0.49	3.18	2.07	3.62	0.00	3.60	2.28	2.23	1.05	1.32	0.00	2.60	1.12	1.80	0.00	0.00
24.00	6.90	6.59	3.63	1.98	0.61	3.60	0.55	0.00	0.00	1.31	4.50	3.85	0.00	4.26	1.12	4.47	1.10	0.00	0.33	2.47	3.46	2.40	0.00	0.15
25.00	6.90	6.61	2.70	1.84	1.33	3.87	0.75	0.00	2.51	1.51	3.69	4.50	0.00	3.62	1.28	1.53	2.05	1.44	0.00	0.79	2.85	2.39	0.06	0.00
26.00	6.90	6.59	2.96	0.21	0.00	0.68	0.00	0.00	1.55	1.97	2.71	4.49	0.00	3.45	1.00	1.64	1.78	1.95	0.00	1.44	1.99	2.40	1.02	0.00
27.00	6.90	6.61	4.02	0.94	1.40	1.12	0.41	0.00	0.49	1.57	4.51	4.38	0.00	4.22	0.16	3.07	2.61	3.60	0.00	2.45	1.98	2.28	0.01	0.00
28.00	6.90	6.59	2.86	0.80	3.97	0.53	0.67	0.00	1.34	4.78	4.50	4.30	0.00	4.19	4.11	1.59	1.68	3.29	0.00	2.79	0.00	2.40	0.00	0.00
29.00	6.90	6.59	1.47	0.47	1.39	2.67	0.00	0.00	0.00	1.18	4.50	1.70	0.00	4.20	0.72	5.00	0.00	3.34	0.26	1.27	0.13	2.24	0.00	0.11
30.00	6.90	6.61	0.00	0.57	5.38	2.43	0.38	0.00	0.00	3.72	4.43	4.50	0.00	4.19	0.00	4.15	0.00	3.57	0.00	1.26	1.38	2.43	0.00	0.00
31.00	6.90	6.59	0.00	3.67	1.32	3.49	0.99	0.00	0.00	0.22	4.17	4.44	0.00	3.93	0.65	2.36	1.38	3.18	0.09	3.00	2.51	0.80	0.00	0.05
32.00	6.90	6.61	0.00	0.49	4.60	0.34	0.00	0.00	0.00	0.35	3.83	4.43	0.00	3.49	1.39	2.66	0.00	3.24	0.19	2.86	0.16	1.94	0.00	0.09
33.00	6.90	6.59	2.93	0.00	3.65	5.11	1.52	0.00	1.10	2.06	2.21	4.50	0.00	4.13	0.00	2.33	0.04	3.60	0.00	3.00	2.80	1.91	0.00	0.00
34.00	6.89	6.61	6.61	6.06	0.00	3.90	0.00	0.00	0.41	0.99	4.20	4.51	0.00	3.77	2.18	2.48	0.53	3.60	0.00	2.99	3.00	2.40	0.00	0.00
35.00	6.90	6.59	2.46	0.49	1.18	4.56	1.40	0.00	2.45	3.94	4.50	4.43	0.00	1.20	0.21	0.00	0.00	2.90	0.46	3.00	2.39	1.79	0.00	0.21
36.00	6.90	6.61	0.00	0.00	0.33	3.33	0.84	0.00	0.01	0.99	4.50	4.50	0.00	0.99	0.08	2.24	0.00	3.59	0.57	2.98	2.33	2.39	0.00	0.26
37.00	6.90	6.59	4.38	1.34	2.85	0.58	0.00	0.00	0.00	0.00	4.37	2.45	0.00	0.99	2.00	3.79	0.00	2.48	0.04	1.95	1.32	2.33	0.00	0.01
38.00	6.90	6.61	1.11	0.49	0.31	0.57	0.06	0.00	0.00	3.01	4.42	4.52	0.00	1.21	0.00	1.08	0.01	1.44	0.00	2.99	2.77	0.62	0.00	0.00
39.00	6.90	6.59	5.18	0.00	0.49	0.00	0.12	0.00	2.20	0.51	4.50	4.50	0.00	3.87	1.84	3.74	1.37	3.37	0.00	2.31	1.51	1.72	0.00	0.00
40.00	6.90	6.61	3.26	2.80	1.38	2.52	0.21	0.00	1.55	4.33	2.81	4.51	0.00	2.80	2.12	0.31	0.58	2.00	0.74	2.66	2.00	0.75	0.00	0.34
41.00	6.90	6.59	4.88	0.49	1.75	2.27	0.49	0.00	0.51	3.91	3.89	2.63	0.00	3.98	0.00	4.64	0.29	3.36	0.28	3.00	2.04	0.71	0.00	0.14
42.00	6.90	6.59	5.26	0.68	5.19	2.12	0.00	0.00	1.04	4.15	2.12	1.01	0.00	0.45	4.09	2.79	1.87	2.65	0.93	2.40	2.17	0.59	0.00	0.44
43.00	6.90	6.61	6.42	0.49	2.44	2.61	1.60	0.00	4.05	4.51	4.49	2.03	0.00	0.00	1.02	1.51	1.28	2.18	0.00	2.34	0.45	0.60	0.00	0.00
44.00	6.90	6.59	1.40	2.92	0.71	0.00	0.11	0.00	3.83	3.16	3.59	3.91	0.00	3.78	1.54	3.37	0.72	1.02	0.00	3.00	0.20	1.50	0.00	0.00
45.00	6.90	6.61	2.01	0.00	0.51	2.54	1.04	0.00	0.00	3.33	4.43	4.50	0.00	4.71	3.11	1.74	0.94	1.84	0.09	2.39	2.21	2.30	0.00	0.04
46.00	6.90	6.59	5.12	3.09	4.56	0.84	0.00	0.00	4.37	2.43	4.49	4.05	0.00	2.51	1.35	3.12	0.95	1.48	0.37	2.52	2.21	1.81	0.00	0.16
47.00	6.90	6.61	3.43	0.99	0.49	2.90	0.00	0.00	4.31	4.44	3.72	4.03	0.00	4.40	2.36	1.39	0.00	0.32	0.24	2.56	2.27	2.21	0.00	0.11
48.00	6.90	6.59	1.37	0.00	1.44	3.56	0.99	0.00	3.90	2.43	4.50	0.78	0.00	1.48	1.72	3.19	0.07	0.66	0.41	2.98	2.89	2.40	0.00	0.19
49.00	6.90	6.61	0.88	0.00	1.63	4.35	0.20	0.00	2.37	4.49	3.47	4.92	0.00	4.60	0.00	0.49	0.49	2.38	1.17	2.92	3.03	2.40	0.00	0.31
50.00	6.89	6.59	0.18	2.60	2.61	1.64	0.00	0.00	0.79	1.79	2.54	4.24	0.00	2.44	0.99	3.13	0.41	1.75	1.00	2.99	2.99	1.35	0.00	0.47
51.00	6.90	6.61	0.72	0.11	1.41	5.10	1.65	0.00	1.51	5.04	0.00	4.50	0.00	0.49	0.00	2.97	1.91	0.85	0.00	2.17	3.00	1.88	0.00	0.00
52.00	6.90	6.59	3.80	1.50	4.35	2.83	0.39	0.00	4.49	1.39	3.29	3.70	0.00	3.17	2.36	2.52	0.02	4.23	0.33	1.01	1.95	1.18	0.00	0.15
53.00	6.90	6.61	4.75	1.88	1.84	3.40	2.79	0.00	2.99	0.14	4.50	3.14	0.00	1.25	3.26	0.64	0.49	2.64	0.33	3.83	1.70	2.40	0.00	0.15
54.00	6.90	6.59	6.11	0.49	5.38	2.23	1.37	0.00	0.00	3.80	4.50	4.50	0.00	1.33	0.33	2.19	0.35	2.86	0.00	2.99	0.82	2.38	0.00	0.00
55.00	6.90	6.59	0.05	1.80	4.19	0.42	0.16	0.00	0.51	0.05	4.50	4.50	0.00	2.44	1.12	2.66	0.01	1.32	1.40	2.92	1.64	2.40	0.00	0.65
56.00	6.90	6.61	0.67	0.00	5.41	0.68	0.06	0.00	2.67	0.00	4.50	4.50	0.00	4.22	1.21	0.25	2.66	0.62	0.09	3.01	3.05	2.43	0.00	0.05
57.00	6.90	6.59	2.77	1.59	4.20	1.07	0.00	0.00	4.50	0.00	4.51	3.21	0.00	2.84	0.92	0.66	2.17	2.93	1.37	2.99	2.73	2.03	0.00	0.64
58.00	6.90	6.61	0.00	0.00	0.16	0.53	0.12	0.00	1.92	0.25	3.50	3.77	0.00	2.45	2.21	3.51	0.20	1.65	0.68	2.10	1.12	2.40	0.00	0.31
59.00	6.90	6.59	0.75	0.99	3.46	3.42	0.01	0.00	2.43	0.49	4.51	2.98	0.00	0.00	1.74	3.07	1.25	4.51	0.00	2.41	0.00	2.39	0.00	0.00
60.00	6.90	6.61	6.59	0.57	2.01	4.53	0.20	0.00	0.00	1.06	4.50	4.17	0.00	4.56	3.14	3.57	2.32	1.79	0.11	2.76	0.22	2.41	0.00	0.01
61.00	6.90	6.59	6.37	0.00	2.34	3.27	0.02	0.00	0.49	1.11	1.52	4.50	0.00	1.50	0.00	4.69	0.52	0.55	0.00	2.98	1.02	2.39	0.00	0.00
62.00	6.90	6.61	3.04	0.21	0.99	0.85	0.81	0.00	4.52	4.99	0.99	3.54	0.26	2.97	0.00	3.37	0.02	3.76	1.98	2.92	2.47	2.30	0.00	0.65
63.00	6.90	6.59	4.84	0.62	0.84	0.52	0.49	0.00	4.42	4.51	0.00	3.49	0.00	0.00	0.80	2.07	0.98	3.32	2.65	2.74	2.72	2.51	0.00	1.20
64.00	6.90	6.61	5.41	0.64	3.31	2.40	0.00	0.00	0.66	4.44	2.18	4.40	0.00	0.49	3.20	0.07	0.00	2.39	2.61	3.00	2.51	2.40	0.00	1.20
65.00	6.90	6.59	2.10	1.85	1.22	1.13	0.51	0.00	0.08	1.11	4.49	2.91	0.00	3.07	1.55	2.97	0.38	1.02	0.00	0.94	0.80	1.93	0.00	0.00
66.00	6.89	6.61	5.94	1.21	2.80	3.89	0.02	0.00	0.00	0.00	4.50	4.50	0.00	0.00	0.99	3.77	0.01	1.87	0.91	2.25	0.91	2.41	0.00	0.41
67.00	6.90	6.59	6.42	0.25	1.34	4.82	0.00	0.00	0.99	1.31	3.67	4.50	0.00	3.57	0.58	3.84	0.00	0.00	0.26	2.98	1.26	2.24	0.00	0.11
68.00	6.90	6.59	2.40	2.44	3.82	2.54	0.00	0.00	1.33	4.16	3.13	1.72	0.00	0.00	0.82	1.02	0.14	0.20	0.39	3.01	3.01	1.64	0.00	0.18
69.00	6.90	6.61	4.56	1.00	1.79	2.66	0.12	0.00	1.50	3.94	4.53	4.42	1.14	2.01	0.19	1.85	0.00	3.59	0.00	2.93	2.98	2.40	0.00	0.00
70.00	6.90	6.59	6.59	0.20	5.22	1.44	1.63	0.00	4.47	0.49	4.51	4.31	0.31	1.63	3.06	0.61	0.08	3.16	0.22	2.81	2.31	2.40	0.00	0.09
71.00	6.90	6.61	4.72	2.97	0.75	2.16	0.00	0.45	3.24	0.01	1.70	4.49	0.00	3.07	1.11	0.20	0.01	2.70	0.04	1.80	2.21	2.05	0.00	0.02
72.00	6.90	6.59	2.17	6.14	1.71	3.66	0.00	1.65	3.47	0.00	0.00	4.51	0.00	0.00	2.19	2.14	4.23	3.62	0.00	3.10	2.79	1.31	0.00	0.00
73.00	6.90	6.61	4.35	1.81	2.41	0.24	1.26	4.18	0.42	0.00	0.49	3.90	0.00	0.49	0.00	2.27	0.57	3.56	0.68	2.78	3.00	1.67	0.00	0.31
74.00	6.90	6.59	6.45	4.25	2.30	2.78	0.95	2.79	2.84	2.05	4.51	4.38	0.00	4.19	0.64	3.38	0.00	2.21	0.25	2.05	2.34	1.92	0.00	0.12
75.00	6.90	6.61	4.77	0.00	2.73	2.63	0.01	3.32	0.49	4.50	4.50	4.47	0.00	1.61	2.99	3.14	0.42	2.24	1.00	1.88	3.00	2.38	0.00	0.00
76.00	6.90	6.59	1.46	1.50	5.30	3.50	1.78	1.53	2.04	0.33	4.50	4.46	0.00	3.03	3.99	1.81	0.00	2.20	0.13	2.72	2.68	1.93	0.00	0.00
77.00	6.90	6.61	3.33	2.53	2.72	2.39	0.11	2.21	0.00	0.49	3.21	4.50	0.00	2.54	1.22	2.17	0.20	1.42	0.06	2.91	2.43	2.40	0.00	0.00
78.00	6.90	6.59	6.59	5.85	0.52	5.08	0.00	1.61	0.00	0.00	1.72	4.51	0.00	3.20	0.00	4.15	0.49	3.27	0.87	2.99	2.54	2.39	0.00	0.40
79.00	6.90	6.61	4.60	0.71	0.29	1.38	2.71	2.89	0.00	0.00	4.50	4.50	0.00	0.49	1.35	1.55	0.00	1.77	0.40	3.00	2.28	0.86	0.00	0.19
80.00	6.90	6.59	3.03	4.10	0.00	0.00	2.18	1.44	2.68	0.00	0.28	4.11	0.00	2.17	2.32	1.60	0.57	0.49	0.00	2.24	2.10	1.67	0.00	0.00
81.00	6.90	6.59	1.44	1.18	3.85	1.40	0.14	0.00	2.16	0.00	4.40	3.99	0.00	4.19	0.29	2.12	3.12	2.77	0.00	2.33	2.84	0.64	0.00	0.00
82.00	6.89	6.61	5.53	0.99	4.43	5.10	0.08	0.00	1.40	0.00	0.00	4.50	0.00	2.74	3.18	3.20	2.36	3.59	0.00	3.00	3.01	2.39	0.00	0.00
83.00	6.90	6.59	3.50	1.25	4.50	2.25	0.42	1.77	0.00	0.00	2.90	3.98	0.00	3.30	1.94	3.27	0.02	1.80	0.88	2.87	3.00	2.40	0.00	0.39
84.00	6.90	6.61	5.12	1.61	2.07	4.30	0.05	3.50	2.97	0.00	4.40	4.11	0.00	4.33	2.51	1.98	2.44	0.32	0.00	2.39	2.51	2.40	0.00	0.00
85.00	6.90	6.59	6.30	0.66	2.96	1.60	1.08	1.26	3.39	0.00	4.50	4.50	0.00	4.16	1.72	2.36	1.17	1.39	0.68	2.07	2.98	2.39	0.00	0.32
86.00	6.90	6.61	5.64	3.20	0.05	0.00	1.24	2.04	0.00	0.00	4.51	4.51	0.00	3.31	1.54	0.49	0.00	2.56	1.19	2.17	3.01	2.41	0.00	0.54
87.00	6.90	6.59	4.50	1.27	0.99	1.94	1.11	4.39	2.24	0.00	4.47	4.50	0.00	2.11	2.26	3.99	0.00	3.25	0.89	2.96	2.98	1.54	0.00	0.40
88.00	6.90	6.61	1.66	1.24	1.87	1.58	0.16	3.03	3.43	2.78	4.52	4.50	0.00	4.18	2.39	0.57	0.00	2.01	0.05	2.83	2.73	2.41	0.00	0.02
89.00	6.90	6.59	4.99	2.57	1.24	2.63	0.00	1.71	2.33	1.39	4.49	4.49	0.00	2.33	2.52	3.43	0.64	1.70	0.58	0.45	0.05	2.41	0.00	0.27
90.00	6.90	6.61	6.61	3.47	1.54	4.91	0.00	2.96	1.50	0.00	0.60	4.51	0.00	0.00	3.01	1.68	0.06	3.59	0.01	2.24	2.61	2.40	0.00	0.01
91.00	6.90	6.59	2.87	2.20	2.57	2.39	1.46	0.00	4.24	0.00	0.00	4.50	0.00	0.00	3.37	1.33	1.45	2.54	0.18	1.79	2.78	2.40	0.00	0.08
92.00	6.90	6.61	2.89	1.63	2.73	1.18	0.88	1.48	2.93	0.00	0.00	4.07	0.00	1.48	2.64	2.80	0.38	3.42	0.52	2.76	1.70	2.39	0.00	0.24
93.00	6.90	6.59	0.00	4.70	3.51	1.51	1.66	1.58	1.99	0.00	0.00	3.10	0.00	1.79	1.88	3.49	1.28	3.60	0.34	1.77	3.01	2.40	0.00	0.14
94.00	6.90	6.59	0.00	2.81	4.53	2.58	1.02	4.44	3.83	2.34	0.00	4.50	0.00	2.54	1.11	1.46	0.18	3.60	0.00	3.00	2.78	2.40	0.00	0.00
95.00	6.90	6.61	1.71	2.24	2.72	2.70	1.25	1.97	0.01	0.16	0.00	4.50	0.49	0.51	0.04	3.14	0.07	2.79	0.00	2.99	1.32	1.83	0.00	0.00
96.00	6.90	6.59	4.04	0.49	0.00	3.53	0.00	4.77	0.00	0.99	0.00	4.50	0.00	3.51	3.91	2.41	0.00	3.57	0.92	3.00	2.94	2.40	0.00	0.41
97.00	6.90	6.61	2.72	0.00	0.97	3.57	0.41	3.06	0.00	0.49	0.45	4.50	0.00	1.58	4.24	1.53	0.00	2.25	0.05	2.97	2.92	2.40	0.00	0.01
98.00	6.89	6.59	2.11	1.58	1.48	2.34	0.64	2.13	0.45	0.00	0.00	4.26	0.00	2.38	1.54	2.67	0.00	2.85	0.69	2.77	2.36	2.14	0.00	0.32
99.00	6.90	6.61	0.99	0.99	0.60	2.60	0.15	0.99	3.03	0.00	0.00	4.50	0.00	0.00	1.60	0.00	0.00	0.46	0.02	2.94	1.22	2.37	0.00	0.01
100.00	6.90	6.59	0.00	3.06	3.87	0.09	0.00	4.04	4.49	0.00	0.00	4.09	0.00	0.00	1.15	0.54	0.00	0.49	0.59	2.89	2.98	1.67	0.00	0.24
101.00	6.90	6.61	0.35	0.75	0.98	0.72	1.05	1.81	1.99	0.00	2.27	4.51	0.00	3.62	3.33	0.49	0.28	3.47	0.94	3.00	2.80	1.74	0.00	0.44
102.00	6.90	6.59	0.42	0.41	0.00	0.06	0.31	0.79	2.80	0.99	4.50	4.51	0.00	2.58	0.49	2.90	1.25	3.60	1.28	3.00	2.99	2.67	0.00	0.47
103.00	6.90	6.61	4.40	1.47	5.18	2.73	0.00	0.28	0.49	3.87	0.68	3.26	0.00	0.49	1.33	2.76	0.05	3.21	0.01	2.08	0.24	1.00	0.00	0.00
104.00	6.90	6.59	2.33	2.12	3.67	0.65	1.66	0.00	0.07	3.89	0.00	2.58	0.00	0.00	2.16	2.60	0.38	0.53	1.02	0.52	1.78	1.58	0.00	0.44
105.00	6.90	6.61	2.87	1.48	4.37	4.60	0.97	0.00	4.07	3.99	0.00	4.50	0.00	0.00	0.00	1.64	0.00	0.01	0.05	1.19	3.00	2.38	0.00	0.02
106.00	6.90	6.59	6.61	0.00	5.41	0.66	0.73	0.49	0.05	0.00	0.00	4.50	0.00	1.51	0.00	0.00	0.00	0.88	2.70	2.96	2.99	2.40	0.00	1.22
107.00	6.90	6.59	5.83	2.06	3.79	2.54	0.31	0.00	0.49	0.00	0.00	4.50	0.00	4.20	1.94	3.49	0.00	3.59	0.39	2.00	2.94	2.40	0.00	0.18
108.00	6.90	6.61	1.59	2.27	2.04	5.10	0.58	2.34	0.00	1.48	2.33	4.51	0.00	4.20	1.20	2.54	0.01	3.60	0.00	2.99	3.00	2.40	0.00	0.00
109.00	6.90	6.59	1.19	0.72	2.79	3.89	0.88	1.91	0.00	0.00	2.90	4.50	0.00	2.45	1.75	2.68	0.00	3.52	0.00	2.99	2.92	1.94	0.00	0.00
110.00	6.90	6.61	1.79	2.60	1.85	2.39	1.10	4.79	0.00	0.00	0.00	3.80	0.00	1.66	0.88	3.56	0.00	3.33	0.42	2.98	2.37	2.14	0.00	0.18
111.00	6.90	6.59	3.43	2.20	1.68	0.00	0.00	1.39	2.68	3.46	0.00	4.25	0.00	3.98	4.00	2.24	0.00	2.41	0.00	2.44	0.79	2.41	0.00	0.00
112.00	6.90	6.61	6.50	5.61	0.49	1.99	0.00	2.31	1.20	1.54	1.47	4.50	0.00	3.04	2.21	3.32	0.00	0.73	0.52	3.00	2.50	2.28	0.00	0.22
113.00	6.90	6.59	2.63	5.38	0.99	0.49	1.59	2.38	1.79	1.71	0.99	4.50	0.00	4.22	0.00	4.12	0.00	0.00	1.11	3.00	2.05	2.39	0.00	0.51
114.00	6.89	6.61	6.69	1.50	0.77	3.82	0.38	0.00	4.51	4.50	0.00	4.50	0.00	4.20	0.97	3.58	0.00	4.00	0.34	3.00	3.00	2.40	0.00	0.15
115.00	6.90	6.59	6.41	0.00	0.55	0.68	0.68	0.00	4.50	4.50	0.00	4.50	0.00	2.16	3.82	0.78	0.01	1.83	0.00	3.00	2.99	2.40	0.00	0.00
116.00	6.90	6.61	0.80	0.00	3.87	2.17	0.00	4.80	4.42	0.12	1.26	4.51	0.00	4.91	1.05	2.93	0.00	1.39	0.00	2.87	2.32	2.38	0.00	0.00
117.00	6.90	6.59	5.65	0.00	0.00	1.74	0.08	0.99	3.63	0.00	4.50	4.50	0.00	4.16	2.37	2.34	0.00	3.45	0.45	2.93	1.99	2.43	0.00	0.21
118.00	6.90	6.61	2.13	3.57	2.92	2.34	1.33	0.49	0.74	0.00	4.50	4.47	0.00	4.18	2.85	4.18	0.00	3.59	0.78	2.65	3.00	2.38	0.00	0.38
119.00	6.90	6.59	3.72	0.00	0.00	1.48	0.00	0.49	4.17	0.00	4.50	4.43	0.00	1.18	0.00	3.67	0.00	3.62	0.37	2.96	2.86	2.41	0.00	0.16
10.2.1.2	7.03	8.36
10.2.1.3	6.73	8.28
10.1.1.3	3.44	40998.34
10.1.1.4	1.61	156213.52
10.1.1.5	2.06	64734.90
10.1.1.6	2.32	76584.21
10.1.1.7	0.58	322511.60
10.1.1.8	0.82	163160.10
10.1.1.9	1.90	105583.67
10.1.1.10	1.74	172410.18
10.1.1.11	2.70	73497.76
10.1.1.12	4.14	10193.34
10.1.1.13	0.03	11133.04
10.1.1.14	2.59	144466.66
10.1.1.15	1.65	106014.78
10.1.1.16	2.42	40240.40
10.1.1.17	0.57	188948.65
10.1.1.18	2.25	57585.51
10.1.1.19	0.42	152259.63
10.1.1.20	2.53	16807.96
10.1.1.21	2.18	15782.99
10.1.1.22	2.05	17384.50
10.1.1.23	0.16	26794.17
10.1.1.24	0.18	164954.05
