Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	7.49	7.20	6.90	6.30	5.70	0.00	5.41	0.00	0.00	4.50	3.90
20.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	0.00	0.00	4.50	3.90
21.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	0.00	0.00	4.50	3.90
22.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	0.00	0.00	4.50	3.90
23.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	0.00	0.00	4.50	3.90
24.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	0.00	0.00	4.51	3.91
25.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	0.00	0.00	4.50	3.90
26.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	0.00	0.00	4.50	3.90
27.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	0.00	0.00	4.49	3.90
28.00	7.49	7.21	6.90	6.30	5.70	0.00	5.41	0.00	0.00	4.51	3.90
29.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	0.00	0.00	4.50	3.91
30.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	0.00	0.00	4.50	3.90
31.00	7.50	7.21	6.90	6.30	5.71	0.00	5.39	0.00	0.00	4.50	3.90
32.00	7.50	7.20	6.90	6.30	5.70	2.65	5.41	0.00	0.00	4.50	3.90
33.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	0.00	0.00	4.51	3.90
34.00	7.50	7.20	6.89	6.30	5.69	5.41	5.39	0.00	0.00	4.50	3.90
35.00	7.50	7.21	6.90	6.30	5.71	5.39	5.41	0.00	0.00	4.50	3.91
36.00	7.50	7.20	6.90	6.29	5.70	5.41	5.41	0.00	0.00	4.50	3.90
37.00	7.49	7.20	6.90	6.31	5.70	5.39	5.39	0.00	0.00	4.50	3.90
38.00	7.50	7.21	6.90	6.30	5.70	5.22	5.41	5.81	0.00	4.50	3.90
39.00	7.50	7.20	6.90	6.30	5.69	5.39	5.41	4.79	0.00	4.50	3.90
40.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	4.80	0.00	4.51	3.90
41.00	7.50	7.20	6.90	2.39	1.81	0.75	1.58	0.80	1.50	3.01	3.40
42.00	7.50	7.20	6.90	2.40	0.00	2.63	3.64	0.00	0.00	1.87	2.06
43.00	7.50	7.21	6.90	2.33	0.00	1.21	3.64	1.93	0.00	0.84	2.66
44.00	7.50	7.20	6.90	6.30	0.00	0.00	5.37	0.98	0.00	4.83	3.90
45.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	0.00	0.09	4.50	3.90
46.00	7.49	7.20	6.90	6.30	0.00	0.00	5.41	0.79	4.80	4.50	3.91
47.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	0.00	4.79	4.51	3.90
48.00	7.50	7.20	6.90	6.29	0.00	0.00	5.41	0.00	4.80	4.49	3.90
49.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.15	4.80	4.51	3.90
50.00	7.50	7.21	6.89	6.22	2.50	0.00	5.41	0.00	4.79	4.50	3.86
51.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	0.33	4.80	4.50	3.90
52.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	0.00	4.79	4.50	3.91
53.00	7.50	7.20	6.90	1.57	1.10	2.86	3.01	1.85	1.10	2.11	1.73
54.00	7.50	7.20	6.90	1.08	4.64	0.34	3.09	3.01	1.98	2.84	2.54
55.00	7.49	7.21	6.90	1.71	5.38	0.00	4.77	3.67	0.00	5.32	2.04
56.00	7.50	7.20	6.90	1.61	5.70	1.41	5.39	4.80	0.00	4.42	3.90
57.00	7.50	7.21	6.90	6.29	5.70	5.41	5.41	4.79	0.49	4.50	3.91
58.00	7.50	7.20	6.90	0.78	1.83	1.78	4.26	2.53	2.80	1.71	2.33
59.00	7.50	7.20	6.90	1.46	0.00	2.70	2.93	2.32	1.19	0.49	2.38
60.00	7.50	7.21	6.90	4.53	0.00	5.26	5.00	4.29	0.75	0.00	1.44
61.00	7.50	7.20	6.90	6.34	0.00	5.41	5.41	4.79	0.00	4.96	0.00
62.00	7.50	7.21	6.90	3.12	1.00	1.83	2.03	1.85	0.00	4.11	3.60
63.00	7.50	7.20	6.90	1.55	0.99	5.02	5.33	0.00	0.01	4.43	3.63
64.00	7.49	7.21	6.90	0.02	0.00	3.97	4.06	4.09	2.07	3.27	3.64
65.00	7.50	7.20	6.90	0.35	4.05	0.00	3.45	0.00	4.31	3.59	3.14
66.00	7.50	7.20	6.89	6.30	5.70	0.00	5.41	0.00	4.80	4.50	3.80
67.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	0.00	4.80	4.50	3.90
68.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	0.00	4.79	4.50	3.91
69.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	0.00	4.80	4.50	3.90
70.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	0.00	4.79	4.51	3.90
71.00	7.50	7.20	6.90	6.04	5.70	0.00	5.24	5.66	4.80	4.40	3.90
72.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	4.80	4.80	4.50	3.90
73.00	7.49	7.20	6.90	6.30	5.70	0.00	5.41	4.79	4.79	4.50	3.91
74.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	0.02	4.80	4.50	3.90
75.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	0.00	4.80	4.50	3.90
76.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	0.00	4.79	4.50	3.90
77.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	0.00	4.80	4.51	3.90
78.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	0.00	4.79	4.50	3.90
79.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	0.00	4.80	4.50	3.91
80.00	7.50	7.20	6.90	6.22	5.70	6.44	5.39	0.00	4.80	4.50	3.90
81.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	0.00	4.79	4.49	3.90
82.00	7.49	7.20	6.89	6.30	5.70	5.41	5.39	0.00	4.80	4.51	3.90
83.00	7.50	7.20	6.90	2.24	3.26	4.96	5.23	1.40	1.44	2.56	2.58
84.00	7.50	7.21	6.90	0.80	3.09	0.66	1.00	1.88	1.31	2.67	3.72
85.00	7.50	7.20	6.90	0.11	5.72	2.93	5.32	3.50	0.00	0.32	3.82
86.00	7.50	7.21	6.90	0.29	5.70	2.21	5.41	4.75	0.00	1.48	3.27
87.00	7.50	7.20	6.90	4.73	5.71	5.39	5.39	4.80	0.49	4.80	3.90
88.00	7.50	7.20	6.90	5.36	5.55	4.89	4.88	4.44	0.91	3.87	3.57
89.00	7.50	7.21	6.90	3.71	2.31	4.02	4.85	2.92	0.13	4.29	4.12
90.00	7.50	7.20	6.90	6.30	5.71	5.39	5.41	4.79	0.00	4.50	3.91
91.00	7.49	7.21	6.90	5.58	5.68	5.41	5.41	4.80	1.99	4.40	3.89
92.00	7.50	7.20	6.90	3.23	4.71	3.14	2.71	1.21	0.06	2.77	1.70
93.00	7.50	7.21	6.90	5.12	0.59	0.00	4.15	0.00	0.84	4.39	1.48
94.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	0.00	4.50	3.90
95.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	4.50	3.91
96.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	0.00	0.00	4.50	3.90
97.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	0.00	4.50	3.90
98.00	7.50	7.21	6.89	5.73	0.00	0.00	5.33	0.00	5.82	4.50	3.90
99.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	0.00	4.79	4.51	3.90
100.00	7.49	7.20	6.90	6.30	0.00	0.00	5.41	0.00	4.79	4.50	3.90
101.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	0.00	4.80	4.50	3.91
102.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	0.00	4.80	4.49	3.90
103.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	0.00	4.79	4.51	3.90
104.00	7.50	7.20	6.90	0.02	0.00	0.00	5.39	0.00	4.80	4.50	3.90
105.00	7.50	7.20	6.90	0.00	0.00	0.00	5.41	0.00	4.80	4.50	3.90
106.00	7.50	7.21	6.90	0.00	0.00	0.00	5.39	0.00	4.79	4.50	3.91
107.00	7.50	7.20	6.90	0.00	0.00	0.00	5.41	0.00	4.79	4.50	3.90
108.00	7.50	7.21	6.90	0.00	0.00	0.00	5.39	0.00	4.82	4.51	3.90
109.00	7.49	7.20	6.90	0.00	0.00	0.00	5.41	0.00	4.79	4.50	3.90
110.00	7.50	7.21	6.90	0.00	0.00	0.00	5.39	0.00	4.80	4.50	3.90
111.00	7.50	7.20	6.90	0.00	0.00	0.00	5.41	0.00	4.79	4.50	3.91
112.00	7.50	7.20	6.90	0.00	0.00	0.00	5.41	0.00	4.80	4.50	3.90
113.00	7.50	7.21	6.90	0.00	0.00	5.88	5.39	0.00	4.80	4.50	3.90
114.00	7.50	7.20	6.89	0.00	0.00	5.39	5.41	0.00	4.79	4.50	3.90
115.00	7.50	7.21	6.90	0.00	0.00	5.41	5.39	0.00	4.80	4.51	3.90
116.00	7.50	7.20	6.90	0.00	0.00	5.41	5.41	0.00	4.79	4.50	3.90
117.00	7.50	7.20	6.90	0.00	0.00	5.39	5.39	0.00	4.80	4.50	3.91
118.00	7.49	7.21	6.90	0.00	0.00	5.41	5.41	0.00	4.80	4.50	3.90
119.00	7.50	7.20	6.90	0.00	0.00	5.39	5.39	0.00	4.79	4.50	3.90
10.2.1.2	7.64	8.22
10.2.1.3	7.34	8.75
10.2.1.4	7.03	8.08
10.1.1.4	5.23	18865.76
10.1.1.5	4.47	28436.03
10.1.1.6	1.67	114457.25
10.1.1.7	5.13	5737.93
10.1.1.8	1.29	181535.36
10.1.1.9	2.53	51506.95
10.1.1.10	4.16	15011.80
10.1.1.11	3.68	9309.78
