Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.443s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	8.70	0.00	0.37	5.05	0.00	1.86	0.00	4.50	0.77	4.78	4.46	0.00	0.00	0.98	1.13	3.51	0.00	0.79	3.06	0.00	0.51	2.99	0.00	0.00	1.05
30.00	8.69	0.18	2.23	1.00	0.00	0.47	0.00	4.46	1.83	4.49	4.44	0.00	0.99	0.05	0.09	2.96	1.19	0.00	0.64	0.00	1.15	2.98	1.25	0.01	1.14
31.00	8.70	0.01	0.00	3.98	0.00	0.12	0.48	0.95	2.30	0.98	3.71	0.00	0.78	0.00	0.00	1.61	0.49	0.00	0.22	0.00	0.49	2.71	1.84	0.98	0.86
32.00	8.70	3.05	0.68	0.61	1.01	1.30	0.49	4.04	0.94	0.37	1.93	1.15	0.00	0.58	1.51	2.25	1.20	0.69	0.00	0.00	0.00	2.90	2.26	0.13	0.88
33.00	8.70	0.34	1.18	3.94	0.02	0.00	0.07	2.26	2.65	1.02	1.25	0.00	0.00	0.00	0.18	1.53	0.00	0.00	0.00	0.00	0.95	1.51	1.07	0.00	0.73
34.00	8.70	0.00	1.37	0.13	0.00	1.20	1.26	3.92	3.05	1.11	0.00	0.00	0.00	0.12	0.00	1.40	0.00	0.00	1.20	0.00	0.00	1.19	2.66	0.00	0.53
35.00	8.69	0.22	0.99	0.59	0.48	0.48	0.02	2.16	4.36	3.27	3.63	0.22	2.98	0.00	0.79	2.71	0.49	0.34	0.61	0.00	0.00	3.00	2.30	1.07	0.29
36.00	8.70	1.07	2.12	2.67	0.29	0.41	0.04	1.87	0.81	3.70	2.25	0.00	2.14	0.00	1.66	3.38	0.00	0.09	0.49	0.00	0.74	2.97	2.11	0.37	0.79
37.00	8.70	0.00	2.01	2.39	0.02	1.05	0.00	5.20	1.60	3.46	0.00	0.00	3.26	0.09	0.00	3.62	0.00	0.00	0.00	0.00	0.00	3.03	2.38	1.17	1.12
38.00	8.70	0.00	0.81	1.87	0.25	0.07	0.55	3.05	2.59	2.84	1.44	1.30	0.49	0.49	0.74	2.07	0.49	0.07	0.21	0.00	1.28	1.60	1.92	0.18	0.35
39.00	8.70	0.00	1.74	4.91	0.09	0.00	0.48	4.49	1.70	4.38	1.45	0.53	1.17	0.00	2.28	2.84	0.00	1.35	1.01	0.00	0.95	3.21	1.34	0.00	1.13
40.00	8.69	1.04	0.47	4.33	1.21	0.18	0.25	1.99	1.83	0.95	2.05	0.58	0.00	1.45	0.86	1.64	0.00	0.00	0.42	0.00	0.00	1.98	0.33	0.00	0.92
41.00	8.70	0.00	0.77	4.66	0.02	0.32	0.57	4.89	3.86	2.44	3.05	0.48	0.00	0.00	0.45	2.98	0.00	0.00	3.07	0.00	0.00	1.32	2.00	0.35	1.00
42.00	8.70	0.00	0.00	3.11	0.25	0.47	0.19	3.07	3.90	0.54	4.17	1.00	0.18	0.11	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.45	2.27	0.00	0.67
43.00	8.70	1.70	0.00	0.59	0.01	0.00	0.34	1.83	4.11	4.27	1.42	0.51	0.49	0.00	2.64	3.60	2.24	2.33	0.00	0.00	2.43	1.50	2.05	0.94	0.89
44.00	8.70	0.00	0.00	2.10	0.55	1.04	0.04	3.20	2.47	3.11	2.20	0.27	0.00	0.31	1.50	3.23	0.49	0.48	0.02	0.00	1.54	2.48	2.36	0.82	0.33
45.00	8.69	0.00	0.00	1.14	0.01	0.97	0.00	4.42	0.34	1.95	1.87	0.13	1.27	0.59	1.15	2.23	0.00	0.20	1.13	0.00	0.24	2.83	0.45	1.22	1.07
46.00	8.70	1.47	1.33	1.41	0.00	3.62	0.07	3.72	1.07	1.31	5.36	0.64	0.00	0.00	1.64	1.60	0.00	1.01	0.40	0.00	0.00	2.39	1.37	0.49	1.19
47.00	8.70	0.00	0.01	0.24	0.08	0.64	0.19	3.27	1.45	4.03	2.73	0.04	0.00	0.89	0.61	3.32	0.00	0.34	0.78	0.00	0.00	2.79	1.40	1.34	1.02
48.00	8.70	0.00	2.26	2.59	0.08	0.47	0.38	0.59	4.12	2.56	2.14	0.00	0.00	0.00	0.84	0.38	0.00	0.00	0.44	0.00	0.00	2.51	2.26	0.80	1.08
49.00	8.69	2.06	0.02	2.96	0.00	1.33	0.00	3.65	4.49	3.66	1.32	0.00	0.00	0.54	0.47	3.13	0.00	0.57	0.22	0.00	0.99	1.54	0.00	1.17	1.02
50.00	8.70	0.00	0.45	6.01	0.01	2.23	0.49	1.63	1.46	2.78	2.18	0.31	0.00	0.71	0.00	2.64	0.49	0.00	0.61	0.00	0.59	0.02	0.79	0.61	1.17
51.00	8.70	0.11	1.75	0.77	0.07	0.45	1.27	4.51	4.40	1.20	0.97	0.00	0.00	0.21	0.05	0.53	0.00	0.00	0.11	0.00	1.21	0.00	1.70	0.40	1.11
52.00	8.70	0.47	0.72	2.89	0.07	0.49	0.04	3.96	3.37	2.10	1.33	0.00	0.02	0.18	0.64	3.58	0.00	0.59	0.45	0.00	0.00	1.87	0.99	0.69	0.66
53.00	8.70	0.78	0.48	1.78	0.22	0.37	0.49	4.68	2.38	2.44	2.84	0.00	0.00	0.00	1.38	3.60	0.00	0.12	0.00	0.00	0.88	0.82	0.49	0.22	0.15
54.00	8.69	0.00	0.00	3.93	0.73	0.80	0.34	2.71	1.21	1.63	0.00	0.00	2.10	0.80	0.26	3.59	0.00	0.00	0.00	0.00	0.78	3.01	1.81	0.00	0.00
55.00	8.70	0.00	0.00	3.30	0.00	0.00	1.25	3.78	0.44	2.79	3.59	0.22	2.04	0.00	0.00	2.76	0.00	0.00	0.15	0.00	0.00	2.44	2.32	0.93	0.18
56.00	8.70	0.00	0.09	5.49	0.29	1.19	0.28	4.00	3.38	1.19	0.78	0.52	0.00	0.71	2.01	3.39	0.00	0.00	1.86	0.00	1.73	0.87	2.16	0.40	0.66
57.00	8.70	0.00	2.57	2.05	0.06	2.30	1.07	4.50	0.31	2.14	1.51	1.19	0.00	1.35	0.97	3.09	0.00	0.49	1.71	0.00	0.20	3.04	0.59	0.72	0.81
58.00	8.70	0.61	0.00	2.20	0.11	1.06	0.00	4.49	2.68	2.81	4.40	0.00	0.37	0.02	1.01	1.88	0.00	0.00	0.41	0.00	1.81	0.48	2.11	0.93	1.20
59.00	8.69	0.49	3.32	2.94	0.41	0.05	0.00	4.51	4.32	2.23	0.99	0.00	0.00	1.33	4.31	3.31	0.00	0.00	1.74	0.00	2.84	3.00	1.53	0.66	0.98
60.00	8.70	0.00	0.26	1.07	0.00	0.00	0.48	2.74	2.50	2.96	2.73	0.26	1.84	0.13	1.98	2.41	0.79	0.00	0.61	0.00	0.52	1.71	0.51	0.26	0.05
61.00	8.70	0.28	0.26	4.69	0.29	0.00	0.12	3.32	2.97	1.81	0.05	0.00	0.21	0.69	0.15	3.49	0.21	1.37	0.67	0.00	0.00	1.80	0.39	0.59	0.62
62.00	8.70	1.21	0.01	5.57	1.58	1.30	1.45	4.50	3.78	2.26	2.52	0.48	0.00	1.34	0.62	3.42	0.00	0.71	0.00	0.00	0.49	2.45	1.58	0.73	0.92
63.00	8.70	0.00	0.99	2.73	0.33	0.00	1.11	4.36	1.19	0.27	3.27	0.60	0.80	2.10	1.34	1.54	0.49	0.21	0.00	0.00	0.57	1.70	1.88	0.09	1.13
64.00	8.69	1.11	0.00	2.03	0.00	0.06	0.00	3.23	2.01	3.64	0.82	0.00	0.00	1.26	0.59	2.41	0.49	2.47	0.00	0.00	1.33	3.20	0.39	0.55	0.34
65.00	8.70	0.00	0.45	2.91	0.04	0.40	1.80	3.30	4.53	0.32	1.59	0.00	0.00	0.00	0.00	3.62	1.93	0.25	1.75	0.00	0.20	2.23	1.39	0.42	0.75
66.00	8.70	1.13	0.08	0.57	0.00	0.52	1.05	4.24	3.96	3.46	1.83	0.00	0.00	0.22	0.31	3.16	2.54	1.35	1.86	0.00	0.18	2.25	1.68	0.00	0.68
67.00	8.70	0.00	0.00	0.00	0.00	0.32	0.65	4.51	0.88	4.26	1.92	0.00	3.86	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.42
68.00	8.69	0.00	0.00	2.18	0.00	2.56	0.00	3.77	1.50	2.81	4.50	0.08	0.00	1.19	2.73	3.47	0.02	0.00	2.34	0.00	0.04	0.88	2.30	0.00	0.81
69.00	8.70	0.00	0.84	2.56	0.00	0.22	1.06	4.39	3.94	4.12	2.87	0.14	0.00	0.25	0.11	2.30	0.00	0.00	0.55	0.00	1.59	2.68	2.11	0.49	1.07
70.00	8.70	0.00	0.48	3.47	0.80	1.07	1.10	0.42	2.19	3.12	2.56	0.02	1.52	0.45	0.00	1.33	0.49	1.27	0.00	0.00	0.11	0.72	1.95	0.49	0.81
71.00	8.70	0.87	0.06	3.51	0.35	0.92	0.49	2.41	0.91	3.54	0.74	0.72	0.04	0.01	2.48	3.36	0.00	2.19	1.74	0.00	0.61	1.34	1.08	0.00	1.12
72.00	8.70	0.00	1.25	1.95	1.57	1.30	1.90	1.33	1.83	3.53	0.60	0.00	0.82	0.00	3.60	3.58	0.00	2.53	0.93	0.00	1.12	3.01	2.38	0.49	0.95
73.00	8.69	0.34	0.88	1.18	0.18	0.34	0.61	4.49	3.79	3.84	3.89	0.00	0.00	0.34	1.53	0.68	0.00	1.21	0.19	0.00	1.41	2.99	1.93	0.42	1.20
74.00	8.70	0.00	0.07	2.05	0.49	0.09	1.01	4.00	1.66	3.53	2.99	0.01	0.00	0.44	1.04	3.57	0.00	0.98	0.31	0.00	1.81	2.43	2.10	1.15	1.01
75.00	8.70	0.00	1.61	0.11	0.00	1.26	0.11	3.67	1.98	2.73	2.40	0.99	0.00	0.00	1.02	2.89	1.84	1.63	0.00	0.00	0.85	2.18	0.61	0.91	0.54
76.00	8.70	0.00	0.49	0.00	0.13	1.19	2.57	2.54	3.20	0.95	4.93	0.00	1.53	0.00	1.15	3.59	0.98	0.28	0.00	0.00	0.00	0.89	2.40	0.31	1.44
77.00	8.70	0.00	0.54	2.73	0.00	0.12	1.52	3.62	4.35	3.58	3.07	0.00	1.27	0.40	1.18	3.06	0.01	1.14	0.00	0.00	0.49	2.87	0.88	1.19	1.07
78.00	8.69	0.00	1.13	1.79	0.02	0.72	0.16	5.28	3.04	4.10	3.14	0.08	1.93	0.28	2.08	0.75	0.18	2.91	1.31	0.00	0.99	3.01	0.34	1.38	0.91
79.00	8.70	0.00	0.06	0.61	0.00	1.90	0.49	3.23	0.53	3.70	2.54	0.05	2.89	0.09	0.59	3.32	0.00	1.02	0.92	0.00	0.00	2.99	2.30	0.29	0.79
80.00	8.70	0.00	0.73	1.91	0.14	0.48	0.00	2.08	1.71	1.06	3.52	0.28	0.00	1.22	0.80	2.79	1.61	0.47	1.00	0.00	0.00	3.00	2.40	1.39	0.48
81.00	8.70	0.65	0.94	1.25	1.14	0.00	0.02	2.39	0.61	2.78	3.00	0.00	0.00	0.00	1.55	3.11	0.00	0.79	0.53	0.00	0.00	1.84	1.61	1.04	1.38
82.00	8.70	0.00	2.68	0.41	0.08	0.00	0.00	4.82	2.36	4.51	0.27	0.49	0.49	0.31	0.05	3.54	0.93	0.20	0.00	0.00	0.00	2.20	1.19	1.52	0.59
83.00	8.69	0.00	0.02	0.92	0.34	0.54	1.60	3.39	3.33	3.07	0.58	0.60	0.00	0.00	1.08	2.76	1.47	0.00	0.00	0.00	0.99	1.17	1.34	1.02	0.94
84.00	8.70	0.00	0.00	0.00	0.55	0.01	1.06	4.17	4.16	3.06	4.36	0.06	0.00	0.00	4.12	2.32	0.00	2.27	0.00	0.00	0.00	0.86	1.67	0.52	1.14
85.00	8.70	0.08	1.28	1.99	0.82	0.49	1.72	1.61	3.66	1.68	3.40	0.00	0.00	0.08	3.84	0.00	0.00	0.00	0.00	0.00	2.86	2.18	2.26	0.00	0.85
86.00	8.70	3.50	0.00	1.60	0.00	1.72	1.41	3.84	0.81	2.03	3.06	0.92	0.00	0.28	1.22	2.91	0.00	0.34	1.08	0.00	0.02	3.00	2.41	0.00	1.08
87.00	8.70	0.18	0.60	0.91	0.82	0.00	0.28	2.60	3.65	1.22	3.90	0.00	0.00	0.00	0.11	3.60	2.90	0.00	1.95	0.00	0.00	1.08	2.37	0.00	0.49
88.00	8.69	0.00	0.54	1.80	0.47	0.02	0.00	4.47	1.93	1.63	3.79	1.04	1.02	1.17	1.28	3.60	1.06	0.81	2.94	0.00	0.00	1.24	0.72	0.00	1.22
89.00	8.70	1.70	1.93	0.00	0.00	2.01	0.49	4.50	3.77	1.11	2.46	0.71	0.00	0.22	0.85	3.60	0.00	0.54	0.48	0.00	0.00	3.00	2.07	0.24	1.18
90.00	8.70	2.79	0.25	2.38	0.59	0.00	0.06	4.04	1.79	4.05	0.00	0.00	1.35	0.00	1.42	2.90	0.46	2.46	0.00	0.00	0.00	2.99	1.07	1.34	0.74
91.00	8.70	1.94	0.64	2.00	1.50	0.08	2.28	3.27	1.48	3.13	4.95	1.33	1.91	0.49	0.97	2.97	0.06	0.35	0.49	0.00	0.00	0.91	1.51	1.08	0.81
92.00	8.69	1.99	0.00	2.74	0.00	0.29	0.58	4.97	0.87	4.23	1.33	0.02	2.59	0.00	1.12	2.77	0.00	0.52	0.61	0.00	0.00	2.84	2.39	1.42	1.19
93.00	8.70	0.28	0.01	0.54	1.11	0.67	0.13	1.42	3.57	2.32	1.21	0.05	1.75	0.00	0.16	1.99	1.94	1.60	0.74	0.00	0.00	2.05	1.15	0.46	0.55
94.00	8.70	0.00	0.53	2.33	0.74	1.00	0.02	4.51	3.14	3.50	1.32	0.00	0.75	0.49	0.07	3.01	0.00	0.93	3.30	0.00	2.19	1.87	1.83	1.66	1.04
95.00	8.70	0.00	0.08	2.38	0.00	0.00	0.27	3.92	3.33	2.92	2.01	0.49	0.00	0.00	2.07	0.69	0.00	0.19	0.00	0.00	0.00	2.41	0.65	1.01	1.14
96.00	8.70	0.00	0.08	0.87	1.32	2.48	0.08	2.76	3.53	2.81	3.01	0.00	0.00	0.49	0.04	3.58	0.00	0.00	0.00	0.00	0.00	1.97	1.93	0.93	1.08
97.00	8.69	1.01	0.00	5.66	0.45	0.34	0.06	1.51	3.44	2.57	4.10	0.00	0.00	0.07	1.73	3.59	0.00	0.00	0.11	0.00	0.75	1.84	2.17	0.82	1.20
98.00	8.70	0.00	0.00	5.90	0.00	0.86	1.39	4.19	1.66	1.65	4.11	0.01	0.00	0.07	2.66	3.59	0.00	1.01	1.99	0.00	0.00	2.33	2.40	0.61	1.20
99.00	8.70	0.00	0.14	5.12	0.45	1.63	0.68	4.38	2.41	3.85	2.10	0.00	0.00	0.25	0.19	1.21	0.74	0.25	2.30	0.00	0.00	0.93	1.95	1.32	0.98
100.00	8.70	1.41	0.00	0.52	0.26	0.22	0.08	3.40	0.68	3.96	4.71	1.08	1.55	0.04	0.71	2.53	0.00	1.35	0.27	0.00	0.05	2.32	0.00	1.38	1.06
101.00	8.70	0.81	0.19	1.19	1.45	0.01	0.21	4.25	3.53	4.03	3.32	0.00	1.27	0.00	0.33	3.60	0.00	0.52	0.19	0.00	0.48	1.95	1.11	1.30	1.15
102.00	8.69	0.07	0.05	2.57	0.13	2.51	0.00	4.49	4.40	2.27	2.14	0.00	0.49	0.00	1.27	3.39	0.49	0.00	2.50	0.00	0.00	1.68	2.61	0.98	1.21
103.00	8.70	0.29	0.08	3.46	1.02	1.64	0.07	3.82	3.77	1.97	4.46	0.00	1.21	0.02	2.06	3.59	0.00	0.49	1.95	0.00	0.00	1.42	2.26	0.65	1.20
104.00	8.70	0.99	0.16	2.89	0.13	0.00	0.49	2.17	4.11	4.51	1.60	0.01	1.08	0.09	1.83	2.08	0.71	0.00	0.06	0.00	0.99	3.01	1.44	1.52	1.20
105.00	8.70	0.49	3.18	3.09	1.46	0.77	0.51	4.30	3.78	2.30	3.23	0.68	0.13	0.58	0.86	2.61	0.00	0.19	0.00	0.00	2.64	2.00	2.19	0.75	1.12
106.00	8.70	0.33	1.15	1.38	0.02	0.88	0.45	2.43	2.19	3.38	1.77	1.44	1.95	0.00	1.46	3.29	0.00	0.85	0.62	0.00	0.14	1.90	1.81	0.92	1.15
107.00	8.69	0.00	1.28	2.26	0.68	1.06	0.53	0.39	2.67	2.84	3.91	0.00	0.00	0.04	1.18	1.68	0.00	1.01	0.00	0.00	0.21	2.24	1.80	0.55	1.14
108.00	8.70	0.00	0.93	3.03	0.81	1.13	0.00	1.40	4.36	1.90	2.78	0.77	0.49	0.00	0.00	3.40	0.00	0.00	0.32	0.00	0.49	3.18	2.24	0.64	0.79
109.00	8.70	0.00	0.00	0.84	0.74	0.00	0.06	4.50	4.38	4.32	4.88	0.05	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.17	3.00	1.06	1.47	0.93
110.00	8.70	0.00	2.40	1.54	1.27	0.00	2.07	2.16	3.89	3.10	2.10	0.00	0.49	0.46	0.99	0.52	0.00	0.49	0.91	0.00	1.92	2.21	2.40	1.01	0.21
111.00	8.69	0.00	4.45	0.00	0.49	0.39	0.15	3.13	2.93	4.30	3.43	0.12	0.00	0.15	0.26	2.67	1.24	0.00	2.21	0.00	0.49	0.73	2.40	1.42	1.66
112.00	8.70	4.04	1.18	0.09	0.00	0.22	0.60	3.67	2.03	1.19	2.89	0.60	1.12	0.00	1.71	1.07	1.12	0.00	0.49	0.00	0.00	0.79	2.28	0.40	1.13
113.00	8.70	0.79	0.82	0.53	1.63	0.65	0.41	2.85	2.34	1.15	1.92	0.18	0.06	0.75	1.10	1.50	0.91	0.41	0.32	0.00	0.00	1.19	1.53	0.38	0.72
114.00	8.70	0.54	0.99	4.86	0.38	0.85	2.14	2.10	2.05	5.30	1.12	0.27	1.27	0.00	0.69	3.05	0.00	0.55	1.28	0.00	0.00	2.97	2.52	0.29	1.14
115.00	8.70	0.00	0.34	1.55	3.82	0.27	0.00	4.50	0.95	4.51	4.19	0.41	0.49	0.00	3.10	3.60	0.00	0.71	1.72	0.00	0.00	3.03	2.40	0.00	0.40
116.00	8.69	0.00	0.00	0.64	1.93	0.00	0.82	2.17	2.86	2.05	1.53	0.05	0.00	0.05	0.47	1.11	0.00	1.53	0.00	0.00	0.49	0.99	2.39	0.78	0.14
117.00	8.70	0.00	0.33	1.34	0.08	0.00	1.39	2.08	3.23	2.17	3.25	0.00	1.32	0.00	1.66	3.73	0.00	0.48	0.00	0.00	0.00	2.83	2.07	0.58	1.34
118.00	8.70	1.20	0.09	1.75	0.00	0.00	0.00	4.50	1.21	4.40	2.08	1.08	0.00	0.00	0.66	3.13	0.08	0.00	0.00	0.00	0.19	1.25	0.22	1.48	1.25
119.00	8.70	0.80	0.00	0.00	0.38	0.14	0.00	4.50	4.15	3.21	2.54	1.32	0.00	0.02	0.37	3.77	1.02	1.92	1.40	0.00	0.59	2.81	0.69	1.06	1.13
10.2.1.2	8.87	8.54
10.1.1.2	0.46	333802.82
10.1.1.3	0.73	120440.43
10.1.1.4	2.18	44144.41
10.1.1.5	0.45	132766.19
10.1.1.6	0.65	102853.73
10.1.1.7	0.61	159149.72
10.1.1.8	3.37	20829.36
10.1.1.9	2.61	44715.91
10.1.1.10	2.79	45562.01
10.1.1.11	2.54	38619.52
10.1.1.12	0.27	143618.14
10.1.1.13	0.63	317011.35
10.1.1.14	0.35	197397.73
10.1.1.15	1.09	108714.34
10.1.1.16	2.72	33905.56
10.1.1.17	0.34	532132.85
10.1.1.18	0.58	310846.37
10.1.1.19	0.72	120918.05
10.1.1.20	0	0
10.1.1.21	0.64	200245.59
10.1.1.22	2.20	23627.96
10.1.1.23	1.59	55977.87
10.1.1.24	0.70	94043.41
10.1.1.25	0.90	19303.61
