Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.126s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	7.50	2.71	0.00	1.40	0.75	1.04	0.00	3.92	0.67	0.00	0.55	0.01	0.26	1.83	3.91	1.24	3.99	0.00	0.01
21.00	7.50	0.61	0.05	2.05	2.03	2.24	0.59	0.49	2.36	0.00	0.69	0.07	0.55	0.37	2.05	3.60	3.14	1.97	0.04
22.00	7.50	0.99	0.64	0.67	0.95	4.25	1.01	0.49	0.44	0.08	3.18	0.91	1.41	3.01	1.54	3.37	3.89	3.59	0.28
23.00	7.50	0.01	0.11	0.85	5.11	5.23	0.04	0.00	1.60	0.99	4.91	0.00	0.00	1.66	4.23	3.60	2.99	3.01	0.49
24.00	7.50	4.07	1.05	3.16	3.11	2.70	1.39	3.12	1.06	0.46	2.37	2.97	0.01	3.17	4.19	1.85	3.91	0.75	0.00
25.00	7.50	4.58	0.09	2.50	1.72	1.02	2.39	1.34	2.00	1.18	1.98	1.32	0.00	0.69	2.25	1.94	1.45	1.91	0.00
26.00	7.50	2.83	1.37	0.60	4.56	4.27	0.91	2.34	2.13	0.53	3.83	0.01	1.83	5.09	2.79	0.49	3.80	2.26	1.14
27.00	7.50	1.61	2.92	0.00	1.71	1.35	0.00	3.70	0.64	0.41	4.65	0.29	1.28	0.99	4.17	3.86	3.17	2.90	1.06
28.00	7.49	0.00	0.53	4.15	3.82	1.45	3.82	0.00	0.00	0.01	3.26	0.32	0.57	4.07	4.20	1.04	0.49	0.14	1.52
29.00	7.50	0.00	1.14	4.65	1.31	1.42	4.86	0.51	0.00	3.11	4.22	0.47	0.00	3.25	4.20	1.13	3.60	3.77	1.50
30.00	7.50	2.08	0.12	1.59	5.99	0.18	5.98	0.09	0.00	2.17	4.97	1.93	0.20	2.87	3.58	3.04	0.49	1.92	1.47
31.00	7.50	0.00	0.00	0.99	6.01	0.00	5.70	0.00	0.00	2.24	4.80	2.20	0.00	2.83	4.20	3.83	2.08	2.37	1.52
32.00	7.50	0.00	0.00	3.47	1.93	1.24	2.28	0.00	0.00	0.49	2.94	4.02	0.00	1.64	4.20	2.33	3.90	0.48	1.51
33.00	7.50	2.58	0.49	4.46	5.57	0.00	3.65	0.00	0.00	0.00	3.77	0.99	0.02	1.51	4.16	3.03	3.90	3.01	1.39
34.00	7.50	2.08	0.65	4.17	2.48	1.27	1.79	3.33	0.48	0.00	2.00	0.00	0.54	0.00	3.67	3.01	3.38	0.12	1.11
35.00	7.50	1.91	1.87	4.43	1.27	0.40	3.49	3.94	0.11	0.93	2.44	1.77	0.14	2.58	2.34	0.00	2.12	0.00	0.75
36.00	7.50	1.32	1.91	1.48	1.52	1.72	0.88	2.10	3.34	0.32	3.29	0.00	1.11	3.99	3.50	2.21	4.42	3.46	0.00
37.00	7.49	1.74	1.78	5.72	1.95	5.20	0.00	3.00	0.00	2.89	2.36	1.13	0.97	4.16	4.16	3.47	3.40	3.43	0.00
38.00	7.50	1.14	0.92	1.30	0.69	2.12	1.59	0.53	1.15	0.00	4.80	0.00	0.00	3.70	4.20	1.02	2.94	3.18	0.06
39.00	7.50	0.49	0.91	1.14	1.72	0.85	1.98	0.77	0.02	0.09	4.26	0.29	0.00	4.36	2.87	3.97	3.74	2.03	0.00
40.00	7.50	0.33	2.01	1.17	5.92	0.00	1.63	2.99	0.66	3.92	3.92	0.00	1.71	4.17	3.66	0.53	3.64	2.11	0.39
41.00	7.50	3.05	0.45	2.50	1.52	0.00	0.00	2.72	0.57	1.11	4.73	0.49	1.44	2.96	3.93	2.17	1.55	2.06	0.61
42.00	7.50	1.74	1.94	0.00	4.52	5.81	0.00	0.81	1.55	3.93	3.76	1.17	0.82	0.48	0.14	2.93	3.91	1.81	0.19
43.00	7.50	2.45	2.06	2.60	3.97	4.04	0.49	0.74	1.52	1.91	4.69	0.97	0.99	1.88	2.60	1.80	3.51	3.40	0.45
44.00	7.50	5.08	3.57	5.65	1.55	1.15	1.15	3.16	1.20	1.14	2.10	0.20	0.54	2.70	4.26	1.99	3.69	1.21	1.07
45.00	7.50	1.41	0.00	1.50	0.41	3.65	0.00	2.03	1.00	0.86	2.86	1.28	1.38	1.08	4.19	3.86	3.90	2.92	0.52
46.00	7.49	3.54	1.55	0.00	3.92	0.37	4.36	1.90	4.22	0.00	3.70	0.58	1.55	3.05	3.39	3.66	3.91	2.60	1.18
47.00	7.50	1.81	0.00	1.50	0.49	3.49	4.55	3.25	0.60	0.00	3.80	1.26	0.00	4.60	1.34	2.06	3.90	1.84	0.12
48.00	7.50	0.99	2.10	0.00	1.35	1.00	0.26	4.16	0.00	1.22	2.74	2.39	0.00	3.56	3.12	3.90	3.85	2.76	0.33
49.00	7.50	0.00	1.57	0.00	0.00	3.37	0.00	4.43	2.67	0.77	4.12	4.06	1.26	3.26	3.74	3.72	3.65	3.90	0.49
50.00	7.50	2.57	0.62	0.00	0.64	0.99	0.55	3.82	0.95	1.38	4.37	2.56	0.41	3.66	2.79	1.79	3.43	0.55	0.04
51.00	7.50	0.69	0.53	0.95	1.11	1.93	0.00	3.84	0.93	2.47	4.15	3.44	3.05	1.73	3.16	3.84	3.90	1.34	0.00
52.00	7.50	3.50	1.32	0.99	1.90	4.62	5.91	2.89	0.29	1.04	4.43	1.33	0.00	4.27	4.11	3.72	3.90	1.41	0.04
53.00	7.50	2.51	0.49	1.04	1.22	0.09	1.77	3.47	1.98	0.00	1.50	0.67	0.11	3.73	2.60	2.64	3.89	0.00	0.01
54.00	7.50	1.25	0.52	1.53	2.38	1.50	3.16	0.91	0.69	2.41	2.68	0.08	1.32	2.60	3.90	0.73	2.57	1.01	0.05
55.00	7.49	0.00	0.42	2.06	1.27	3.92	2.67	1.80	2.86	0.00	2.27	0.61	2.68	3.34	0.57	3.51	2.54	2.32	0.77
56.00	7.50	0.00	0.05	0.62	0.95	0.64	0.91	4.72	2.57	0.01	0.87	0.20	0.88	2.93	2.91	0.48	3.47	3.60	1.45
57.00	7.50	4.18	1.80	4.70	3.12	1.78	0.97	3.19	0.77	0.11	3.91	0.08	0.02	0.41	2.40	2.83	3.89	1.41	0.38
58.00	7.50	0.49	2.64	3.47	5.72	0.47	0.00	5.42	0.49	2.08	2.53	0.91	0.49	4.51	4.24	3.96	3.92	4.24	1.14
59.00	7.50	0.49	0.49	0.18	1.45	0.00	2.33	1.83	0.84	1.30	2.06	1.66	0.72	1.52	2.06	3.14	1.79	1.22	0.64
60.00	7.50	0.88	0.04	0.89	1.06	5.11	1.12	2.38	0.12	0.08	1.72	0.00	0.01	0.99	3.47	2.25	3.43	1.37	0.22
61.00	7.50	1.30	1.41	1.24	1.18	3.82	1.74	5.44	1.54	0.00	4.22	2.56	0.00	1.24	3.98	3.85	3.91	0.67	0.78
62.00	7.50	0.99	1.85	2.92	0.04	1.57	0.00	0.89	1.90	0.00	2.10	0.02	1.30	1.81	1.22	0.31	3.03	0.08	0.92
63.00	7.50	3.32	4.58	1.33	3.11	4.97	2.10	4.23	0.61	0.49	2.68	0.00	2.47	0.73	4.22	2.45	3.54	3.47	0.62
64.00	7.49	3.46	0.01	3.13	2.24	3.31	2.13	1.84	0.00	0.48	1.81	0.00	0.42	0.73	2.96	3.50	3.91	3.07	0.57
65.00	7.50	0.97	1.88	1.18	3.13	5.19	3.20	2.10	0.00	0.00	2.61	0.00	0.04	0.65	1.66	2.26	3.90	1.57	0.00
66.00	7.50	1.72	3.80	0.00	1.66	3.30	3.50	0.54	0.00	0.00	2.94	0.00	0.41	2.12	1.67	3.77	3.90	1.24	0.58
67.00	7.50	0.07	2.74	0.00	0.51	1.87	1.87	1.80	0.41	1.17	3.52	1.98	0.11	4.50	2.19	3.90	3.26	0.31	0.73
68.00	7.50	3.17	1.54	1.25	1.95	1.55	0.00	1.52	2.25	1.24	3.56	2.34	0.64	2.08	4.16	3.26	3.89	2.56	0.31
69.00	7.50	1.22	1.19	5.86	4.32	3.78	0.00	1.95	1.77	0.00	3.65	1.17	1.34	0.80	2.56	3.63	3.92	3.47	0.68
70.00	7.50	0.00	0.04	2.67	5.62	3.65	0.00	0.00	2.11	0.00	0.77	1.64	0.71	3.07	4.20	0.95	3.90	3.60	0.35
71.00	7.50	1.58	1.17	0.99	5.86	5.68	0.00	2.31	4.42	1.01	4.02	0.00	0.77	4.49	4.17	0.00	3.89	3.43	1.47
72.00	7.50	1.92	0.55	2.86	5.94	5.29	0.49	4.24	1.84	0.85	4.65	0.00	1.15	4.32	4.20	0.34	3.91	3.49	0.37
73.00	7.49	0.00	0.25	2.50	5.99	4.53	3.05	5.19	0.00	0.00	2.50	0.07	0.13	1.20	4.19	3.44	3.90	1.58	0.95
74.00	7.50	2.89	0.00	2.03	3.17	3.77	0.95	2.03	2.17	1.73	4.30	0.48	2.24	0.48	1.45	3.36	3.65	2.63	0.00
75.00	7.50	2.26	0.45	2.05	4.30	2.03	2.25	2.36	2.58	2.17	2.33	0.00	0.14	4.50	3.12	2.13	3.69	0.47	0.01
76.00	7.50	0.37	0.74	3.06	1.83	0.55	0.79	3.54	1.90	0.49	1.99	0.64	0.52	2.87	0.52	0.77	1.80	3.58	0.00
77.00	7.50	1.28	0.00	2.44	5.12	4.50	2.34	2.93	3.93	0.00	2.28	1.21	0.82	2.61	1.04	1.51	2.63	3.45	0.00
78.00	7.50	1.18	1.67	1.55	1.35	5.45	0.97	2.94	0.59	1.15	0.81	0.00	0.34	2.72	1.77	3.79	1.67	3.51	0.19
79.00	7.50	1.90	0.00	2.65	1.10	1.83	0.09	1.19	2.23	1.31	3.91	0.74	1.63	3.14	1.79	2.97	5.00	2.17	0.38
80.00	7.50	0.74	0.79	1.37	0.99	1.88	0.00	0.68	0.66	1.45	1.54	1.22	3.59	1.18	1.74	1.74	3.19	1.40	0.18
81.00	7.50	2.61	0.21	1.98	1.53	1.35	0.00	4.39	1.12	1.21	4.47	2.11	0.48	4.52	4.20	2.12	3.91	0.59	0.11
82.00	7.49	0.99	0.00	0.38	5.65	4.50	0.48	4.49	0.24	0.00	4.57	0.00	1.93	4.16	4.00	3.74	3.89	0.74	0.18
83.00	7.50	0.00	4.68	0.02	1.12	0.42	0.00	3.17	3.39	0.00	3.69	0.38	0.15	4.12	0.59	1.48	0.78	1.68	0.45
84.00	7.50	5.26	0.62	2.58	1.25	2.16	0.00	3.93	0.42	0.04	5.12	1.95	2.04	4.43	1.88	3.90	1.67	2.04	0.72
85.00	7.50	2.24	0.01	0.33	5.20	4.50	0.00	4.45	0.88	1.38	2.97	1.42	2.34	3.47	1.35	3.05	3.91	2.33	0.55
86.00	7.50	0.16	0.51	0.00	2.56	0.00	0.00	0.00	1.25	0.99	0.00	0.00	0.32	3.92	0.12	1.53	3.90	3.53	0.00
87.00	7.50	2.98	0.66	3.33	3.11	3.36	0.00	3.11	1.65	0.00	3.94	0.00	1.31	2.50	3.83	0.66	3.89	3.59	0.33
88.00	7.50	3.52	0.00	2.99	5.63	4.18	0.00	1.87	1.67	0.00	3.21	1.21	3.27	1.85	3.60	0.12	3.06	2.44	0.93
89.00	7.50	1.66	0.06	1.81	5.77	1.84	0.00	2.65	0.69	2.83	1.60	1.12	0.89	0.49	3.04	0.88	2.99	0.13	0.51
90.00	7.50	1.44	2.32	0.60	5.83	3.69	0.00	0.14	0.57	0.00	3.92	0.38	2.59	3.65	1.02	1.78	3.51	2.81	0.00
91.00	7.49	5.84	0.24	2.40	5.15	2.61	3.94	4.45	1.32	1.28	4.72	1.53	1.32	3.34	1.85	1.93	1.66	0.11	0.00
92.00	7.50	2.50	0.85	3.13	1.06	3.33	1.14	3.04	0.39	2.33	4.23	0.00	1.25	4.55	2.28	3.04	1.95	3.12	0.49
93.00	7.50	0.74	0.07	0.57	0.66	0.00	0.00	1.28	1.46	2.00	2.89	3.03	0.60	3.91	3.62	3.11	3.90	2.94	0.86
94.00	7.50	0.00	1.51	3.27	0.21	1.54	0.00	4.73	2.33	1.33	2.40	1.41	0.26	2.64	4.20	2.83	3.89	2.45	0.00
95.00	7.50	3.96	1.44	3.00	1.59	0.49	1.02	3.25	1.54	0.18	1.57	0.00	0.02	1.90	3.62	3.90	3.69	2.40	0.64
96.00	7.50	5.33	1.00	3.67	4.62	1.71	0.68	1.86	1.84	0.46	2.73	0.00	1.20	2.81	1.47	3.05	3.84	2.87	0.31
97.00	7.50	2.13	1.73	1.73	4.92	0.07	3.98	3.31	1.28	0.14	3.26	0.00	0.27	2.70	2.80	1.52	3.43	1.31	0.22
98.00	7.50	2.51	0.55	0.00	0.00	2.74	3.17	2.64	0.37	0.15	3.13	1.64	2.59	0.81	2.66	2.90	1.64	0.49	0.26
99.00	7.50	3.00	0.51	3.30	0.40	5.02	0.00	5.38	4.79	0.77	0.71	2.08	1.33	4.25	4.17	0.32	3.90	2.46	0.09
100.00	7.49	0.67	0.51	5.63	1.67	3.24	0.00	3.98	0.40	1.11	4.63	0.35	0.91	3.26	2.68	0.82	1.87	3.05	0.01
101.00	7.50	0.88	0.59	1.41	1.81	2.16	3.14	2.20	1.19	0.91	2.68	1.67	1.45	2.77	1.88	1.79	3.91	0.86	0.85
102.00	7.50	7.17	0.11	5.78	2.30	2.21	1.35	5.36	0.00	1.51	1.15	0.40	0.00	0.00	4.19	0.51	3.90	0.00	1.35
103.00	7.50	2.12	3.62	3.33	0.00	0.60	3.18	3.94	0.80	0.05	2.68	0.00	0.00	0.89	3.89	2.20	3.04	0.65	0.14
104.00	7.50	1.61	1.25	1.86	1.51	2.24	1.99	2.13	0.66	0.14	2.57	0.00	0.14	2.33	4.20	1.97	2.28	0.00	0.78
105.00	7.50	1.90	0.00	0.49	2.79	0.16	0.00	1.79	1.27	1.39	3.13	0.00	3.13	3.30	4.15	4.06	3.77	0.48	0.04
106.00	7.50	1.44	0.69	3.07	3.76	1.84	1.17	1.81	1.05	1.77	1.88	0.12	2.48	1.94	3.43	3.60	3.78	0.80	0.19
107.00	7.50	0.00	0.05	0.40	6.01	3.10	0.13	0.00	1.57	0.78	1.21	0.64	2.86	0.52	2.71	3.96	3.58	0.05	0.22
108.00	7.50	4.22	0.29	2.50	5.36	0.40	0.00	3.17	1.64	0.00	1.08	1.37	2.41	0.81	1.59	3.74	3.90	2.44	0.02
109.00	7.49	2.31	1.33	4.53	0.49	0.99	2.00	4.16	4.15	0.00	5.20	1.45	2.39	3.05	3.91	0.86	3.06	2.06	0.45
110.00	7.50	0.00	0.22	0.61	1.98	1.61	3.53	2.26	0.81	3.14	4.06	0.99	1.30	1.04	3.97	3.26	3.52	0.20	0.20
111.00	7.50	0.99	0.68	4.15	0.02	3.70	0.00	0.99	1.37	0.08	2.52	0.81	2.70	2.78	3.10	0.14	3.87	2.26	0.77
112.00	7.50	1.33	1.15	3.64	1.06	4.36	0.52	4.27	2.38	0.49	2.60	1.52	2.17	1.39	2.37	0.11	3.21	0.93	0.40
113.00	7.50	0.53	0.73	3.46	3.69	0.86	0.00	0.60	0.62	1.00	2.99	1.93	0.65	4.53	3.57	2.99	4.15	3.01	0.19
114.00	7.50	1.48	3.01	0.00	3.57	1.25	0.00	2.26	2.18	0.00	3.09	0.92	1.21	4.17	4.20	1.00	3.90	2.16	0.48
115.00	7.50	4.51	0.14	1.68	3.63	0.00	0.00	5.39	1.35	1.22	2.71	1.14	0.12	4.50	4.11	0.28	3.90	1.79	0.00
116.00	7.50	1.26	0.49	2.37	0.94	1.18	1.99	5.41	0.01	0.33	4.23	0.00	0.54	4.50	4.00	2.98	3.65	1.20	2.08
117.00	7.50	0.00	2.13	0.99	3.32	5.68	1.38	2.13	1.93	0.37	2.32	0.14	0.16	4.06	3.83	2.11	3.94	1.32	0.31
118.00	7.49	0.66	1.25	0.28	0.41	5.35	0.15	2.41	1.00	0.00	1.94	1.32	3.16	3.71	4.05	2.32	3.91	1.72	0.41
119.00	7.50	2.45	2.17	1.02	3.33	1.75	0.00	5.41	0.00	1.14	1.85	0.57	1.60	4.45	4.20	1.04	3.90	3.60	0.47
10.2.1.2	7.64	8.50
10.1.1.2	1.87	125457.86
10.1.1.3	1.04	132302.63
10.1.1.4	2.07	139596.81
10.1.1.5	2.74	92816.00
10.1.1.6	2.35	51330.82
10.1.1.7	1.29	206581.79
10.1.1.8	2.59	41188.31
10.1.1.9	1.32	119918.84
10.1.1.10	0.84	209203.42
10.1.1.11	3.00	54201.31
10.1.1.12	0.92	178249.95
10.1.1.13	1.08	168902.68
10.1.1.14	2.68	32358.17
10.1.1.15	3.09	18912.68
10.1.1.16	2.38	55617.38
10.1.1.17	3.29	18773.22
10.1.1.18	1.94	62130.45
10.1.1.19	0.51	188703.38
