Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.723s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	8.10	7.21	7.21	0.00	5.51	5.32	0.37	1.13	2.47	0.00	0.00	0.00	0.00	1.24	1.86	3.87	2.14	3.59	0.68	0.08	0.00	0.24	3.53	0.65	1.79
22.00	8.10	7.20	7.20	0.66	1.13	1.99	0.00	1.38	1.00	0.00	0.00	1.33	0.00	1.54	1.92	3.92	3.59	3.60	0.00	1.79	0.69	0.06	1.79	0.38	1.80
23.00	8.10	7.21	7.21	0.00	0.33	2.70	0.77	3.98	0.45	0.32	1.32	2.03	0.00	1.27	0.14	3.90	2.56	3.59	0.00	1.00	0.00	0.49	2.08	0.66	1.80
24.00	8.10	7.20	7.20	0.00	2.33	5.11	0.71	3.78	1.00	1.17	0.00	0.25	0.00	3.36	0.69	3.91	3.53	3.62	0.00	0.71	0.85	0.42	0.42	2.34	1.80
25.00	8.10	7.20	7.20	0.00	4.80	4.27	0.58	0.49	1.25	0.38	0.00	0.49	0.00	4.13	1.07	3.87	3.59	3.59	0.00	0.00	0.00	0.31	0.00	2.19	1.80
26.00	8.09	7.21	7.21	0.00	0.81	4.03	0.51	0.00	2.66	0.00	0.00	0.74	0.00	1.77	0.00	3.91	3.60	3.60	0.00	0.00	0.54	0.46	0.00	0.94	1.80
27.00	8.10	7.20	7.20	0.00	1.34	2.47	1.20	0.00	3.86	1.26	0.00	0.13	0.67	4.50	0.28	3.91	3.60	3.60	0.00	1.47	1.21	1.42	0.77	2.40	1.80
28.00	8.10	7.21	7.21	0.00	0.00	4.60	0.00	0.13	4.97	0.00	0.00	0.65	0.00	4.47	1.18	3.89	3.59	3.59	0.00	0.46	0.00	1.52	0.49	2.39	1.79
29.00	8.10	7.20	7.20	0.00	5.45	2.53	0.78	2.27	0.12	2.16	0.00	0.67	0.00	3.42	3.76	1.17	3.60	3.60	0.00	0.01	0.00	2.12	0.00	1.81	1.78
30.00	8.10	7.20	7.20	0.22	1.73	1.77	0.13	5.31	3.86	3.20	0.00	0.07	0.00	2.70	1.18	0.00	3.39	3.60	0.00	0.00	0.00	1.51	1.53	1.46	1.83
31.00	8.10	7.21	7.21	0.00	0.00	5.39	0.00	3.57	3.13	1.84	0.00	0.00	0.00	0.64	3.66	2.40	3.59	3.60	0.00	0.00	0.00	0.20	2.39	0.35	1.80
32.00	8.10	7.20	7.20	0.00	1.48	3.78	0.04	3.94	1.99	0.00	0.00	0.00	0.00	1.35	3.90	3.60	3.52	3.59	0.00	0.00	3.05	0.11	2.40	0.73	1.80
33.00	8.09	7.21	7.21	0.00	5.10	2.56	0.00	5.11	0.47	1.22	0.00	1.32	1.07	2.66	3.27	3.90	0.78	3.60	0.00	0.00	2.19	0.02	0.67	1.42	1.80
34.00	8.10	7.20	7.20	0.00	0.37	1.20	0.00	4.18	2.67	3.53	0.00	2.12	0.00	1.06	2.47	3.90	3.98	3.60	0.00	0.00	2.50	1.33	0.00	0.57	1.80
35.00	8.10	7.21	7.21	0.00	1.42	5.83	0.00	1.77	0.00	0.08	0.00	0.00	0.00	3.38	0.06	3.89	3.64	3.43	0.00	0.00	0.26	0.44	3.36	1.79	1.79
36.00	8.10	7.20	7.20	0.00	1.85	5.41	1.01	2.74	1.66	1.41	0.00	0.00	0.00	2.26	0.00	3.89	3.38	0.87	0.00	0.00	0.00	0.52	2.39	1.19	1.80
37.00	8.10	7.20	7.20	0.00	0.32	5.38	0.89	5.44	1.87	0.02	0.00	0.00	0.00	2.85	1.07	3.92	3.63	0.00	0.00	0.00	0.00	2.77	2.13	1.52	1.80
38.00	8.10	7.21	7.21	0.00	3.05	2.91	0.02	4.39	1.46	0.00	0.00	0.00	0.37	1.25	3.32	2.92	3.60	0.00	0.00	0.00	0.00	0.12	2.41	0.71	1.80
39.00	8.09	7.20	7.20	0.00	1.21	4.98	0.00	5.39	2.38	2.14	0.00	0.00	0.04	1.57	3.69	1.86	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.85	1.80
40.00	8.10	7.21	7.21	0.00	1.81	5.41	0.04	5.31	2.47	5.02	0.00	0.00	0.00	4.20	3.91	3.89	3.58	0.00	0.00	0.00	0.01	0.04	2.39	2.24	1.78
41.00	8.10	7.20	7.20	0.00	4.27	5.10	0.80	2.00	4.42	1.40	0.00	0.00	0.00	0.02	3.40	3.92	3.62	0.00	0.00	0.00	0.26	0.45	2.41	0.02	1.83
42.00	8.10	7.20	7.20	0.00	3.11	5.39	0.65	3.39	4.10	0.00	0.00	0.00	0.08	3.36	1.61	3.90	3.38	2.17	0.00	0.00	0.09	0.35	2.39	1.80	1.79
43.00	8.10	7.21	7.21	0.00	1.86	5.31	0.71	5.75	3.76	0.00	0.00	0.00	0.00	1.83	0.00	3.89	3.60	3.58	0.00	0.00	0.00	0.60	2.40	0.95	1.80
44.00	8.10	7.20	7.20	0.00	0.53	5.42	1.42	4.78	3.04	0.00	0.00	0.00	0.49	4.51	1.66	3.91	3.60	3.63	0.00	0.00	0.00	0.79	0.00	2.41	1.79
45.00	8.09	7.21	7.21	0.00	0.46	5.41	0.11	4.04	3.16	0.00	0.00	1.04	0.00	1.91	2.06	3.90	3.58	3.58	0.00	0.00	0.69	0.06	0.85	1.00	1.80
46.00	8.10	7.20	7.20	0.00	1.28	2.74	0.00	4.88	4.05	0.00	0.00	0.59	0.88	3.31	0.86	1.79	1.31	3.62	0.00	0.00	0.67	0.00	1.87	1.78	1.73
47.00	8.10	7.21	7.20	0.00	1.10	4.35	0.00	0.37	2.05	0.00	0.00	0.02	0.94	3.44	0.94	4.66	2.30	3.60	0.00	0.00	0.00	1.50	1.90	1.83	1.73
48.00	8.10	7.20	7.21	0.00	2.04	5.04	0.00	4.10	0.77	0.00	0.00	0.35	0.73	4.51	1.71	3.91	4.00	3.60	0.00	0.00	2.10	1.55	2.38	2.40	1.79
49.00	8.10	7.20	7.20	0.00	1.55	5.39	0.00	0.39	0.45	0.00	0.00	2.59	0.00	4.20	2.76	3.90	3.60	3.59	0.00	0.00	0.67	0.31	2.40	2.24	1.80
50.00	8.10	7.21	7.21	0.00	2.52	4.92	0.72	0.00	0.00	0.00	0.01	0.66	0.99	2.92	1.08	0.86	3.60	3.60	0.00	1.81	0.00	0.38	2.37	1.57	1.17
51.00	8.09	7.20	7.20	0.00	2.32	4.75	0.40	3.70	1.31	0.00	0.00	0.00	0.00	3.66	0.86	2.06	3.19	3.60	0.00	2.41	0.77	0.24	2.26	1.93	0.49
52.00	8.10	7.21	7.21	0.00	4.90	5.44	0.09	1.65	2.61	0.00	0.00	0.00	0.00	2.79	0.20	3.90	3.63	3.59	0.00	1.59	0.00	0.66	2.44	1.47	0.00
53.00	8.10	7.20	7.20	0.00	4.66	4.16	0.00	1.33	1.84	0.00	0.00	1.31	0.00	3.69	0.09	3.90	3.47	3.46	0.00	0.21	0.00	0.02	2.32	2.00	2.03
54.00	8.10	7.20	7.20	0.00	3.67	5.41	0.00	3.38	1.04	0.00	0.00	0.06	0.00	1.39	1.54	3.90	2.63	3.60	0.00	0.00	0.00	1.39	1.35	0.73	1.77
55.00	8.10	7.21	7.21	0.00	1.90	5.39	0.12	3.98	0.00	0.24	0.00	0.49	0.00	4.45	1.72	3.59	3.07	3.59	0.00	0.06	0.49	1.25	0.00	2.40	1.83
56.00	8.10	7.20	7.20	0.00	1.88	5.41	0.00	3.33	0.49	0.18	0.00	0.00	0.00	2.53	2.07	0.00	3.60	3.60	0.00	0.27	0.00	0.00	2.81	1.34	1.80
57.00	8.10	7.21	7.21	0.00	5.39	4.12	0.05	0.69	1.85	2.43	0.00	1.84	0.54	3.64	0.38	0.00	3.45	3.60	0.00	0.67	0.19	0.85	1.38	1.92	1.80
58.00	8.09	7.20	7.20	0.00	3.10	0.87	0.75	3.03	0.80	4.43	0.00	0.60	0.00	4.51	1.91	0.00	3.50	3.60	0.00	0.07	0.00	0.16	0.47	2.41	1.80
59.00	8.10	7.20	7.20	0.00	2.03	4.62	0.00	0.99	1.85	2.78	0.00	1.22	0.00	4.50	1.22	0.00	3.31	3.59	0.00	1.45	2.23	0.00	0.00	2.40	1.80
60.00	8.10	7.21	7.21	0.01	1.73	5.39	0.00	2.31	1.72	0.00	0.00	0.00	0.00	4.50	3.24	0.00	3.59	3.59	0.00	1.15	2.99	0.00	0.00	2.39	1.80
61.00	8.10	7.20	7.20	0.00	5.72	5.39	0.00	5.39	5.12	0.00	0.00	0.00	0.00	4.50	3.92	0.00	3.62	3.62	0.00	0.25	3.00	0.00	0.00	2.41	1.80
62.00	8.10	7.21	7.21	0.00	2.68	3.62	0.58	4.30	2.56	0.81	0.00	0.20	0.00	1.06	1.19	2.90	2.26	3.59	0.00	0.06	2.52	0.98	0.00	0.48	1.79
63.00	8.10	7.20	7.20	0.00	5.16	5.37	0.22	4.85	1.79	0.49	0.00	0.00	0.00	1.88	2.48	3.91	3.62	3.60	0.00	0.47	1.30	0.25	0.00	1.01	1.80
64.00	8.09	7.21	7.21	0.00	5.33	5.39	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.80	3.26	3.90	3.60	3.60	0.00	1.25	2.94	0.08	0.00	0.44	1.80
65.00	8.10	7.20	7.20	0.00	3.21	4.92	0.00	5.18	1.02	0.52	0.00	0.00	0.00	0.40	2.61	3.90	3.45	3.60	0.00	0.00	0.65	0.00	0.00	0.20	1.80
66.00	8.10	7.20	7.20	0.00	4.60	4.95	3.76	5.55	1.92	0.00	0.00	0.00	0.00	1.22	2.89	3.90	3.57	3.59	0.00	0.87	0.00	3.20	0.00	0.65	1.80
67.00	8.10	7.21	7.21	0.00	0.00	5.41	0.00	5.39	3.14	0.00	0.00	0.00	0.00	4.51	3.89	3.90	3.60	3.60	0.00	1.21	0.00	0.00	0.00	2.40	1.80
68.00	8.10	7.20	7.20	0.00	1.00	5.41	0.07	1.53	0.18	0.00	0.00	0.49	0.00	4.30	3.70	3.90	3.40	3.59	0.00	0.29	0.00	0.04	2.80	2.28	0.00
69.00	8.10	7.21	7.21	0.00	0.00	5.41	1.08	0.37	4.60	0.00	0.00	0.00	0.00	4.52	3.89	3.91	3.36	1.19	0.00	3.30	0.00	0.65	2.40	2.43	0.00
70.00	8.09	7.20	7.20	0.00	2.20	4.35	0.32	1.46	4.42	0.82	0.00	0.00	0.00	2.32	3.60	3.90	3.60	0.49	0.00	2.74	0.00	0.18	1.61	1.28	2.11
71.00	8.10	7.20	7.20	0.00	0.54	2.26	0.66	0.95	0.34	3.63	0.00	0.00	0.00	3.32	2.00	3.32	3.06	2.68	0.00	0.53	0.00	0.35	2.85	1.77	1.80
72.00	8.10	7.21	7.21	0.00	4.31	5.39	0.00	0.75	0.00	2.78	0.00	0.00	1.18	3.44	3.82	3.51	3.59	3.60	0.00	0.64	1.00	0.00	0.89	1.84	1.80
73.00	8.10	7.20	7.20	0.00	5.70	4.82	2.96	0.19	3.25	0.00	0.00	0.00	0.00	4.07	1.74	3.91	3.60	3.59	0.00	0.00	0.00	1.13	0.00	2.18	1.80
74.00	8.10	7.21	7.21	0.00	4.90	2.30	0.09	0.75	1.94	0.00	0.00	0.00	0.00	4.32	0.65	3.90	3.60	3.60	0.00	1.30	1.60	0.85	0.00	2.30	1.80
75.00	8.10	7.20	7.20	0.00	2.47	2.59	0.00	4.36	0.99	0.00	0.00	0.00	0.00	4.50	3.52	3.89	3.58	3.58	0.00	2.59	0.28	2.12	0.00	2.40	1.79
76.00	8.09	7.20	7.20	0.00	3.49	3.19	0.00	1.25	1.20	0.00	0.00	0.11	1.30	3.87	0.72	3.91	3.31	3.62	0.00	0.55	0.00	0.32	2.72	2.05	1.80
77.00	8.10	7.21	7.21	0.00	2.25	4.56	0.92	5.77	0.00	2.33	0.00	0.32	0.00	4.62	2.92	3.90	3.60	3.60	0.00	0.01	0.00	0.51	0.19	2.47	1.80
78.00	8.10	7.20	7.20	0.00	2.48	3.60	0.00	4.65	2.34	0.00	0.00	1.78	0.37	3.80	0.69	3.07	3.60	3.60	0.00	0.00	0.00	0.00	1.83	2.05	1.80
79.00	8.10	7.21	7.21	0.00	4.75	6.01	0.07	4.09	1.88	0.00	0.00	0.00	0.57	3.43	2.60	2.43	3.54	3.59	0.00	1.27	0.00	0.12	2.40	1.85	1.80
80.00	8.10	7.20	7.20	0.00	3.30	5.41	1.45	0.69	1.80	0.00	0.00	0.00	0.00	0.71	3.91	3.91	3.62	3.60	0.49	0.00	0.00	0.84	2.40	0.38	1.80
81.00	8.10	7.21	7.21	0.00	2.90	4.23	0.04	4.60	0.86	0.00	0.00	1.44	0.00	5.20	2.05	3.90	3.59	3.59	0.00	0.00	0.00	0.01	2.26	2.78	1.51
82.00	8.10	7.20	7.20	0.00	1.54	3.87	1.18	0.49	0.78	0.00	0.00	1.06	0.00	1.94	2.58	3.78	3.44	3.62	0.00	0.35	0.00	0.47	0.15	1.06	1.63
83.00	8.09	7.20	7.20	0.07	3.92	5.41	0.00	3.17	2.28	0.04	0.00	0.80	0.00	0.95	3.40	2.03	3.59	1.05	0.00	0.01	0.02	1.84	2.25	0.01	1.33
84.00	8.10	7.21	7.21	0.00	6.54	4.53	1.02	5.28	4.72	0.78	0.00	0.49	0.49	3.07	2.26	3.90	3.24	4.31	0.00	0.59	0.00	2.25	2.34	0.00	1.66
85.00	8.10	7.20	7.20	0.00	4.84	1.85	0.00	2.61	2.70	2.70	0.00	0.02	0.40	4.36	0.54	0.00	3.53	3.60	0.00	0.00	0.00	0.08	2.38	2.74	1.80
86.00	8.10	7.21	7.21	0.00	2.78	5.75	0.75	3.54	1.02	0.00	0.00	0.77	0.00	4.12	1.58	1.45	3.59	3.59	0.00	0.04	0.00	1.85	2.36	2.20	1.80
87.00	8.10	7.20	7.20	0.00	0.57	3.21	0.38	3.06	3.74	0.00	0.00	0.00	0.02	2.91	1.59	2.76	0.65	3.60	0.00	0.00	0.00	0.85	2.30	1.58	0.69
88.00	8.10	7.20	7.20	0.00	0.00	5.51	0.00	5.28	4.52	3.76	0.00	0.00	0.49	2.40	2.99	3.00	3.74	3.60	0.00	0.00	0.00	0.00	0.48	1.28	2.85
89.00	8.09	7.21	7.21	0.00	3.50	5.44	0.84	4.20	1.55	0.00	0.00	1.77	0.00	2.32	2.27	3.89	3.63	3.59	0.00	0.00	0.00	1.77	0.00	1.25	1.80
90.00	8.10	7.20	7.20	0.00	2.38	4.51	0.00	5.15	1.59	0.00	0.00	0.00	0.00	0.00	3.91	3.11	3.59	3.60	0.00	0.00	0.00	1.39	2.07	0.00	1.80
91.00	8.10	7.21	7.21	0.00	5.69	5.09	0.00	3.71	2.94	0.00	0.00	3.85	0.00	1.91	3.60	0.00	3.59	3.60	0.00	0.00	0.00	0.74	0.00	1.02	1.80
92.00	8.10	7.20	7.20	0.00	1.53	5.30	0.02	5.16	0.00	0.00	0.00	0.71	0.00	1.30	1.37	0.00	3.60	3.59	0.00	0.47	0.00	0.01	0.00	0.71	1.80
93.00	8.10	7.21	7.20	0.00	4.02	4.65	1.31	0.06	1.46	0.87	0.00	1.79	0.00	3.25	4.05	0.00	3.60	0.13	0.00	0.35	0.00	1.06	2.39	1.73	1.80
94.00	8.10	7.20	7.21	0.00	2.96	5.39	0.93	4.07	4.70	0.00	0.00	0.02	0.00	4.79	3.90	0.00	3.60	0.00	0.00	0.00	0.00	0.53	2.38	2.56	1.80
95.00	8.09	7.20	7.20	0.00	2.32	5.39	0.58	4.23	5.08	0.00	0.00	0.00	0.00	0.14	3.91	0.00	3.60	0.00	0.00	0.04	0.00	0.31	2.40	0.08	1.80
96.00	8.10	7.21	7.21	0.00	0.79	5.41	0.00	3.82	4.52	0.00	0.00	1.26	0.00	1.39	2.30	0.00	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.74	1.79
97.00	8.10	7.20	7.20	0.00	0.00	5.08	0.00	4.32	2.33	0.00	0.00	0.49	0.00	1.90	1.75	0.00	3.60	3.26	0.00	0.00	0.00	0.00	0.21	1.05	1.80
98.00	8.10	7.21	7.21	0.00	0.52	4.19	0.04	4.31	0.86	0.88	0.00	0.00	0.00	0.71	3.00	0.00	3.60	3.60	0.00	1.33	0.00	1.15	0.00	0.39	1.80
99.00	8.10	7.20	7.20	0.00	4.06	4.06	0.38	3.80	2.92	0.00	0.00	0.00	0.00	1.26	3.90	0.00	3.60	3.60	0.00	0.35	0.00	0.55	0.00	0.66	1.72
100.00	8.10	7.20	7.20	0.00	2.01	4.79	0.51	0.57	2.51	1.86	0.00	0.00	0.00	3.86	1.04	0.00	3.56	3.59	0.00	0.07	0.00	1.52	0.00	2.05	1.87
101.00	8.09	7.21	7.21	0.00	5.42	3.66	0.04	4.71	0.28	0.00	0.00	0.00	0.00	3.06	0.00	0.00	3.60	3.60	0.00	0.00	0.00	0.01	0.99	1.60	1.81
102.00	8.10	7.20	7.20	0.00	4.50	5.41	0.00	3.44	2.59	0.00	0.00	0.00	0.00	2.76	1.17	0.00	3.60	3.59	0.00	0.32	1.71	0.11	0.00	1.47	1.79
103.00	8.10	7.21	7.21	0.00	5.52	3.33	0.00	0.81	0.00	0.00	0.00	0.01	0.00	2.92	3.91	0.00	3.40	3.60	0.49	1.08	3.00	0.85	0.00	1.58	1.80
104.00	8.10	7.20	7.20	0.00	4.29	4.58	0.00	1.48	1.95	0.00	0.00	0.49	0.00	0.37	3.84	0.00	3.29	3.59	0.00	0.80	2.96	0.00	0.99	0.20	1.34
105.00	8.10	7.20	7.20	0.00	3.98	5.43	0.99	5.71	2.00	0.00	0.00	1.95	0.51	3.23	3.04	0.00	3.62	3.56	0.00	0.00	0.00	0.53	0.48	1.73	2.25
106.00	8.10	7.21	7.21	0.00	5.70	5.41	0.51	0.31	0.32	0.55	0.00	0.00	0.00	2.00	0.00	0.00	3.59	3.59	0.00	1.94	0.00	0.38	0.00	1.04	1.80
107.00	8.10	7.20	7.20	0.00	2.47	5.38	1.00	3.21	0.24	0.00	0.00	0.80	0.00	3.12	0.22	0.49	3.39	3.59	0.00	1.37	0.00	0.51	0.00	1.66	1.80
108.00	8.09	7.21	7.21	0.00	5.64	5.24	0.00	4.51	0.00	0.00	0.00	3.97	0.00	3.70	0.00	0.00	3.62	3.62	0.00	0.41	0.00	0.39	1.75	1.97	1.80
109.00	8.10	7.20	7.20	0.00	2.04	5.33	0.34	4.05	1.64	0.00	0.00	0.00	0.00	1.94	2.46	0.00	3.59	3.60	0.00	0.41	0.11	0.21	2.71	1.06	1.80
110.00	8.10	7.21	7.21	0.00	2.67	5.00	0.00	3.71	2.77	0.00	0.00	0.00	0.00	2.79	2.78	0.00	3.60	3.59	0.00	0.06	0.00	0.16	2.43	1.48	1.79
111.00	8.10	7.20	7.20	0.00	2.04	5.49	0.00	0.99	3.12	0.00	0.00	0.00	0.00	4.50	3.82	0.00	3.60	3.60	0.00	3.44	0.00	0.54	2.40	2.40	1.80
112.00	8.10	7.20	7.20	0.00	1.85	5.39	0.08	4.60	3.00	0.00	0.00	0.00	0.01	4.47	3.89	2.19	3.60	3.59	0.00	2.87	0.00	1.52	2.24	2.38	1.80
113.00	8.10	7.21	7.21	0.00	1.12	5.48	0.44	5.04	0.00	3.18	0.00	0.00	0.87	4.36	0.49	2.05	3.60	3.60	0.00	0.89	0.34	0.86	0.61	2.32	1.80
114.00	8.09	7.20	7.20	0.00	2.96	5.49	0.84	3.44	1.81	1.99	0.00	0.00	0.00	4.11	2.48	3.94	3.58	3.60	0.00	1.02	1.10	0.72	0.00	2.18	1.80
115.00	8.10	7.21	7.21	0.00	1.72	4.06	0.00	3.42	1.92	0.00	0.00	0.00	0.00	4.26	3.04	3.82	3.58	3.59	0.00	0.00	0.00	0.01	0.00	2.27	1.80
116.00	8.10	7.20	7.20	0.00	0.13	4.06	0.51	1.27	3.11	0.00	0.00	0.00	0.00	4.45	1.51	3.92	3.47	3.62	0.00	0.07	0.00	0.27	0.49	2.38	1.80
117.00	8.10	7.20	7.20	0.00	0.81	4.89	0.59	3.24	0.00	0.00	0.00	0.00	0.00	4.50	1.74	3.91	3.59	3.59	0.00	1.72	0.00	0.91	0.00	2.40	1.79
118.00	8.10	7.21	7.21	0.00	1.85	5.41	0.71	3.42	2.27	0.00	0.00	0.00	0.00	4.50	2.03	3.90	1.80	3.60	0.00	1.59	0.00	0.40	0.00	2.40	1.80
119.00	8.10	7.20	7.20	0.00	2.25	5.39	0.02	4.27	1.38	0.00	0.00	1.37	0.00	1.14	2.24	3.90	2.79	3.60	0.00	0.14	0.00	1.07	0.99	0.59	1.80
10.2.1.2	8.25	8.82
10.2.1.3	7.34	8.17
10.2.1.4	7.34	22.35
10.1.1.4	0.11	288537.58
10.1.1.5	2.66	82454.97
10.1.1.6	4.46	22745.14
10.1.1.7	0.37	257222.30
10.1.1.8	2.90	78511.13
10.1.1.9	1.96	86843.37
10.1.1.10	0.69	447211.55
10.1.1.11	0.41	61288.72
10.1.1.12	0.49	206428.11
10.1.1.13	0.15	1040268.31
10.1.1.14	2.91	37169.21
10.1.1.15	2.16	34663.59
10.1.1.16	2.70	45974.95
10.1.1.17	3.37	10936.82
10.1.1.18	3.25	25659.24
10.1.1.19	0.07	423572.01
10.1.1.20	0.57	138811.46
10.1.1.21	0.63	205737.32
10.1.1.22	0.64	111036.27
10.1.1.23	1.30	179671.88
10.1.1.24	1.55	46454.62
10.1.1.25	1.72	28844.76
