Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.566s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	4.92	1.31	2.24	3.00	0.15	0.12	0.00	1.00	0.08	0.06	0.04	0.33	0.00	0.05	1.55	4.12	0.00	0.00	1.77	0.02
13.00	8.10	1.14	3.23	3.64	2.52	0.54	2.57	0.00	0.47	0.32	1.73	1.72	0.73	0.00	0.67	1.31	3.60	0.00	0.00	0.34	0.92
14.00	8.09	0.86	3.17	2.00	3.11	0.74	1.60	0.41	0.00	0.12	2.72	0.16	2.51	0.00	1.40	1.19	3.29	0.28	0.00	0.09	0.58
15.00	8.10	0.00	0.00	2.81	4.46	0.00	2.38	0.00	0.00	0.14	2.17	1.21	0.85	0.00	0.00	2.25	3.20	0.06	0.00	0.12	0.71
16.00	8.10	0.00	4.18	0.18	3.32	0.00	4.29	0.22	0.00	0.06	2.47	0.27	0.00	0.00	0.00	2.61	3.59	0.52	0.00	0.45	1.24
17.00	8.10	3.17	1.40	2.37	5.30	0.57	0.54	0.24	0.00	0.35	1.87	0.38	0.59	0.00	0.41	3.85	3.62	1.68	0.00	0.60	0.12
18.00	8.10	1.37	0.00	0.00	6.58	1.10	0.00	0.00	0.00	0.11	2.23	0.00	0.01	0.00	3.91	3.18	3.59	0.14	0.00	0.09	0.00
19.00	8.10	1.85	3.12	0.48	5.64	0.72	0.92	0.00	0.48	0.39	2.89	0.39	0.41	0.00	2.41	1.48	3.60	0.67	0.00	0.19	0.32
20.00	8.09	2.37	0.97	3.51	3.64	0.21	1.98	1.65	0.72	0.25	3.01	0.06	0.32	0.49	3.01	1.88	2.51	0.48	0.00	0.64	0.71
21.00	8.10	0.77	0.69	6.89	0.37	0.66	1.30	1.25	0.64	0.02	2.12	0.00	1.51	0.00	0.57	3.90	3.57	1.02	0.00	0.35	0.22
22.00	8.10	1.00	0.53	6.72	0.89	0.87	1.74	1.51	0.37	0.05	2.01	0.91	0.00	0.00	2.37	3.67	3.60	0.00	0.00	0.68	0.61
23.00	8.10	1.12	0.00	1.99	0.24	0.04	2.71	0.12	0.00	0.42	2.93	1.06	0.15	0.00	2.52	1.93	3.32	0.49	0.00	0.25	0.95
24.00	8.10	3.99	1.51	2.23	2.78	0.79	2.04	0.48	0.00	0.00	1.25	0.01	0.51	0.00	1.64	3.60	3.58	0.00	0.00	0.57	0.81
25.00	8.10	1.48	0.00	6.94	6.59	0.00	0.00	0.65	0.00	0.87	0.49	0.21	0.00	0.05	0.39	0.86	1.60	0.06	0.00	0.66	0.00
26.00	8.09	0.52	0.57	0.40	6.61	0.46	4.04	0.00	0.42	0.00	1.33	2.41	0.00	0.00	0.00	2.72	2.48	0.00	0.00	0.40	1.41
27.00	8.10	2.53	1.99	4.24	6.21	0.00	0.28	0.49	1.45	0.00	0.00	0.99	1.05	0.22	1.66	2.61	3.59	2.66	0.00	0.00	0.09
28.00	8.10	1.32	1.02	0.99	6.62	0.53	0.48	0.00	0.77	0.00	3.34	0.52	0.00	0.00	2.57	0.67	3.17	0.01	0.00	0.00	0.16
29.00	8.10	0.00	1.38	5.10	5.85	0.00	0.98	0.51	1.06	1.35	1.38	0.00	0.52	0.00	3.31	2.85	2.72	0.08	0.00	0.78	0.26
30.00	8.10	1.18	1.53	1.26	4.49	0.00	2.50	0.00	0.37	0.00	3.97	0.33	0.58	0.67	3.71	2.12	2.54	0.37	0.00	0.00	0.93
31.00	8.10	0.68	3.69	0.15	5.55	0.00	1.64	0.39	2.74	0.71	2.73	0.54	0.00	0.00	3.53	3.32	2.12	1.04	0.00	0.44	0.24
32.00	8.10	1.24	0.94	1.51	6.17	0.00	2.39	0.52	0.66	0.00	3.80	0.85	0.51	0.00	2.40	1.50	3.24	3.20	0.00	0.11	0.92
33.00	8.09	0.49	1.41	0.05	5.65	0.00	1.05	0.64	1.05	0.07	3.71	0.42	2.08	0.49	3.90	1.88	3.78	1.38	0.00	0.04	0.38
34.00	8.10	1.68	0.84	5.23	4.10	0.67	1.00	0.00	0.61	0.42	1.93	1.99	1.83	0.29	3.58	3.74	3.57	0.00	0.00	0.27	0.05
35.00	8.10	0.16	0.00	0.21	6.59	0.14	5.17	0.00	0.00	0.15	0.85	0.69	2.43	0.64	3.30	2.53	3.59	3.03	0.00	0.09	1.22
36.00	8.10	6.14	3.62	3.36	6.58	0.62	0.59	0.00	2.67	0.05	4.26	1.25	0.07	0.93	1.54	0.16	3.59	0.95	0.00	0.15	0.00
37.00	8.10	5.78	0.74	2.61	6.62	0.00	0.84	0.00	0.57	0.00	3.85	0.08	0.49	0.52	3.16	1.00	3.34	1.13	0.00	0.00	0.00
38.00	8.10	0.49	5.61	1.08	4.36	0.00	3.14	0.00	0.52	0.00	1.40	0.61	2.30	0.00	2.50	0.97	3.59	1.38	0.00	1.47	0.71
39.00	8.09	0.99	6.61	2.97	4.59	0.00	0.60	0.00	0.00	0.34	2.78	0.00	0.02	0.00	1.24	2.46	3.60	1.32	0.00	0.20	0.21
40.00	8.10	1.54	5.99	2.14	2.30	0.00	0.86	0.07	0.00	0.00	1.27	0.18	2.61	0.68	2.66	3.06	3.60	0.00	0.00	0.00	0.29
41.00	8.10	0.00	3.86	1.32	2.94	0.00	0.21	0.00	0.00	0.37	2.11	0.00	1.47	0.05	1.25	0.82	3.60	1.50	0.00	0.27	0.07
42.00	8.10	2.83	1.59	0.00	5.77	0.00	1.21	0.00	0.08	0.00	4.18	0.15	2.19	0.00	1.87	2.50	3.59	1.32	0.00	0.42	0.00
43.00	8.10	0.49	4.51	0.93	1.79	0.00	2.80	0.00	0.00	0.07	0.20	0.00	1.45	0.00	2.13	0.31	3.60	0.85	0.00	0.07	0.00
44.00	8.10	1.48	0.00	3.49	6.30	0.00	1.05	0.00	0.00	0.00	3.65	1.05	1.27	0.00	2.03	0.75	3.60	1.46	0.00	0.00	0.00
45.00	8.09	0.87	0.57	4.76	4.53	0.33	2.16	0.95	0.00	0.00	1.95	1.27	0.00	1.14	3.63	2.66	3.59	1.01	0.00	1.65	0.75
46.00	8.10	1.55	0.99	2.96	3.83	1.28	1.93	0.00	0.00	0.08	0.05	0.11	1.48	0.40	1.67	2.73	3.60	0.12	0.00	1.57	0.35
47.00	8.10	0.00	1.78	1.14	6.01	0.00	0.00	0.00	0.61	0.00	0.00	2.26	0.21	0.00	2.80	2.21	3.54	2.17	0.00	0.48	0.00
48.00	8.10	0.79	0.71	1.35	3.12	0.69	0.00	0.49	0.52	0.77	1.14	0.68	0.73	0.00	1.17	3.20	3.60	1.65	0.00	0.81	0.00
49.00	8.10	2.58	4.18	2.54	0.00	1.48	0.85	1.00	1.66	0.18	3.58	0.00	0.91	0.00	2.97	3.25	3.60	1.31	0.00	0.81	0.31
50.00	8.10	2.13	1.64	3.99	5.30	0.00	0.22	0.00	2.17	0.20	3.09	0.00	2.51	0.00	3.52	3.74	3.59	0.00	0.00	2.27	0.07
51.00	8.09	4.70	1.75	2.50	2.11	0.00	1.14	0.49	1.30	0.04	0.85	0.12	0.75	0.58	3.73	1.05	2.80	0.01	0.00	0.62	0.39
52.00	8.10	0.75	5.41	2.33	6.51	0.00	0.00	1.74	3.98	0.00	0.00	0.00	3.06	0.07	3.90	0.12	3.70	0.00	0.00	0.28	0.00
53.00	8.10	2.16	5.39	0.82	6.59	2.21	0.08	0.00	3.98	0.12	0.92	0.00	0.00	0.00	3.86	0.00	3.58	0.00	0.00	0.06	0.00
54.00	8.10	0.47	0.98	1.25	3.40	0.35	2.63	0.00	0.79	0.33	2.10	0.65	0.59	0.00	3.30	2.81	3.63	0.00	0.00	1.28	0.52
55.00	8.10	2.54	2.31	3.54	6.58	0.00	4.00	0.49	0.00	0.00	3.44	0.42	0.37	0.00	3.90	2.87	3.60	0.53	0.00	0.00	1.18
56.00	8.10	0.00	0.19	1.52	6.59	0.00	3.21	0.44	0.11	0.01	1.65	1.81	1.67	0.00	3.00	0.26	3.59	0.92	0.00	1.01	1.92
57.00	8.10	0.49	4.93	2.57	6.30	0.00	3.50	0.08	0.48	0.00	1.51	0.49	0.15	0.60	2.57	0.59	3.43	0.00	0.00	0.14	1.25
58.00	8.09	3.21	5.24	1.97	5.50	0.09	3.00	0.00	0.99	0.15	0.19	2.12	1.31	0.47	2.90	0.92	3.26	0.68	0.00	0.61	1.06
59.00	8.10	0.41	1.51	3.42	4.72	0.21	2.87	0.34	1.11	0.21	3.43	0.00	1.04	0.66	3.53	1.21	1.92	0.20	0.00	0.71	1.06
60.00	8.10	1.79	4.72	0.00	5.71	0.00	1.94	0.00	3.49	0.00	2.83	2.85	0.61	0.08	3.90	0.11	3.51	0.54	0.00	0.00	0.67
61.00	8.10	3.58	2.64	2.56	4.52	0.72	1.21	0.42	0.00	0.33	2.64	0.59	0.52	0.73	1.06	0.89	3.60	0.44	0.00	0.67	0.39
62.00	8.10	1.92	2.59	1.71	1.73	0.19	0.02	0.00	1.83	0.00	4.03	2.41	1.00	0.00	0.21	1.27	2.70	1.64	0.00	0.00	0.00
63.00	8.10	0.99	1.90	3.14	6.64	1.12	1.50	0.92	1.39	1.22	1.33	0.00	0.53	0.00	2.36	3.78	3.60	0.35	0.00	1.00	0.00
64.00	8.09	1.41	0.62	1.02	6.59	0.86	0.69	1.38	0.47	0.69	0.57	1.27	1.59	0.00	1.47	0.81	2.68	0.57	0.00	0.42	0.00
65.00	8.10	0.60	6.49	0.00	6.61	0.47	0.15	0.00	0.21	0.33	4.83	0.04	0.51	0.00	1.14	3.60	4.13	1.07	0.00	2.25	0.00
66.00	8.10	3.37	1.91	1.88	6.59	0.00	1.50	1.45	0.00	0.19	2.57	0.37	1.92	0.64	0.66	3.84	3.58	0.00	0.00	0.34	0.00
67.00	8.10	2.26	2.52	1.45	6.50	1.46	3.66	0.49	0.40	0.42	0.32	0.12	0.46	0.11	1.95	2.63	3.62	0.49	0.00	0.39	1.11
68.00	8.10	1.08	3.36	0.98	5.44	0.00	4.47	0.00	1.65	0.08	2.52	0.04	0.00	0.00	2.17	3.50	3.60	1.10	0.00	0.06	1.47
69.00	8.10	0.47	0.19	0.38	6.61	0.00	0.11	0.38	0.15	1.11	1.60	0.60	0.15	0.00	2.58	3.82	3.60	2.51	0.00	0.65	0.04
70.00	8.09	0.49	0.40	0.00	5.17	0.00	3.84	0.00	0.31	2.08	0.01	3.98	1.15	0.00	0.86	3.98	3.59	2.80	0.00	1.32	0.88
71.00	8.10	0.97	4.30	4.23	3.34	0.00	1.07	0.00	0.00	0.14	3.01	2.06	0.24	0.45	2.14	2.99	3.01	0.29	0.00	0.15	0.35
72.00	8.10	0.40	2.70	4.86	1.53	0.82	0.61	1.98	0.00	0.00	1.37	0.31	1.18	0.00	4.47	1.84	1.08	1.01	0.00	0.00	0.22
73.00	8.10	2.45	6.62	3.66	6.15	0.25	0.00	0.00	2.39	0.20	1.48	0.11	1.79	0.13	3.69	1.93	1.73	0.77	0.00	0.12	0.00
74.00	8.10	1.12	1.77	1.05	3.94	0.24	3.90	0.98	0.00	0.00	0.93	0.00	1.60	0.95	1.50	3.04	2.03	0.75	0.00	0.00	1.35
75.00	8.10	5.17	0.00	2.31	2.93	0.00	0.18	1.19	0.00	0.00	0.00	0.74	0.00	0.14	1.32	3.62	1.37	0.00	0.00	0.35	0.07
76.00	8.09	2.78	0.00	2.87	6.61	0.61	1.64	0.34	0.00	0.68	4.20	1.10	1.01	0.58	1.00	1.57	2.84	1.18	0.00	0.75	0.57
77.00	8.10	0.44	0.49	0.95	6.59	0.00	0.77	0.32	0.00	0.00	0.99	0.72	0.00	0.19	0.48	3.90	2.92	0.00	0.00	0.00	0.25
78.00	8.10	1.45	0.99	2.27	6.61	0.00	2.67	0.89	0.00	0.12	2.44	0.16	3.00	0.00	1.04	3.30	3.59	1.85	0.00	0.06	0.93
79.00	8.10	1.78	4.53	6.11	6.54	0.00	1.77	1.14	0.00	0.25	1.17	0.00	1.52	0.00	3.34	3.17	2.52	0.08	0.00	0.40	0.45
80.00	8.10	1.90	1.94	2.00	6.17	0.11	4.80	0.86	0.00	0.73	1.18	1.41	3.82	0.05	2.89	1.59	3.60	0.00	0.00	1.71	1.68
81.00	8.10	2.68	3.79	2.91	4.07	0.00	1.63	0.40	0.00	0.59	1.54	0.29	1.75	0.00	2.38	4.47	3.59	0.22	0.00	0.33	0.45
82.00	8.10	0.38	2.54	4.58	6.59	0.00	0.59	0.71	2.01	0.00	0.18	1.71	2.19	0.00	3.37	3.64	3.62	0.52	0.00	0.00	0.00
83.00	8.09	2.31	2.24	3.42	6.61	0.00	1.30	0.00	1.68	0.08	1.18	0.57	0.88	2.07	3.89	3.90	3.57	0.00	0.00	0.54	0.00
84.00	8.10	3.56	0.77	0.85	5.53	0.00	0.49	1.22	0.52	0.88	2.41	0.00	2.74	0.00	3.25	3.47	3.59	2.04	0.00	0.54	0.00
85.00	8.10	4.86	2.68	0.28	5.23	0.47	0.62	0.00	1.14	0.00	1.74	2.85	0.08	1.04	1.04	2.07	2.36	0.92	0.00	0.98	0.05
86.00	8.10	1.88	3.89	0.84	6.03	0.00	1.51	0.00	0.57	1.85	0.00	1.06	1.45	0.00	2.25	1.24	0.33	0.49	0.00	1.24	0.51
87.00	8.10	3.59	3.27	0.99	6.70	0.00	2.99	0.00	0.52	0.29	1.35	1.25	0.32	0.06	2.39	2.34	2.83	0.00	0.00	0.19	1.00
88.00	8.10	3.12	0.05	1.37	4.98	0.00	1.47	0.00	0.00	0.34	1.51	1.77	0.67	0.00	2.14	2.60	3.60	0.00	0.00	0.38	0.02
89.00	8.09	1.37	2.86	0.00	6.59	0.00	0.00	0.00	1.86	0.04	0.77	0.00	0.01	0.00	1.25	1.46	3.13	0.00	0.00	0.39	0.00
90.00	8.10	0.29	0.00	0.00	6.61	0.00	0.35	0.00	0.00	0.00	2.89	0.22	0.02	2.66	3.37	0.99	3.60	0.00	0.00	0.00	0.13
91.00	8.10	0.00	0.55	4.30	6.59	0.00	0.73	0.77	0.44	0.82	2.79	0.91	1.14	1.08	1.84	0.02	3.60	0.00	0.00	0.87	0.26
92.00	8.10	3.26	1.24	4.20	4.96	1.25	0.00	0.97	0.89	0.39	1.87	0.49	0.32	0.00	0.75	0.47	3.59	0.00	0.00	0.79	0.00
93.00	8.10	1.00	2.24	0.08	1.61	0.48	1.64	0.49	1.65	1.11	1.88	1.46	2.28	0.02	2.11	2.46	3.23	0.28	0.00	0.68	0.01
94.00	8.10	2.04	1.46	0.64	6.37	1.72	2.44	0.47	1.08	0.00	2.68	1.07	2.90	0.00	0.94	2.74	3.60	0.47	0.00	0.22	0.67
95.00	8.09	1.11	1.68	5.20	3.56	0.00	1.46	0.89	1.02	0.34	1.98	0.38	0.45	0.00	0.73	2.65	1.84	0.00	0.00	0.64	0.52
96.00	8.10	1.52	6.31	0.64	5.68	0.29	0.00	0.54	0.00	0.00	0.65	0.92	1.17	0.97	3.23	4.11	3.60	0.00	0.00	0.57	0.00
97.00	8.10	0.00	1.71	0.53	3.69	0.00	1.98	0.00	0.00	1.05	3.46	1.98	1.60	1.24	1.45	3.72	1.87	0.00	0.00	0.85	0.69
98.00	8.10	1.86	0.44	5.45	2.25	0.00	1.91	0.00	0.00	0.00	2.17	1.05	0.33	0.00	0.00	1.74	0.99	0.18	0.00	1.39	0.64
99.00	8.10	0.00	3.94	1.04	5.48	0.00	0.00	0.00	1.95	0.04	0.79	0.06	0.73	0.00	3.54	2.89	0.99	1.27	0.00	0.47	0.00
100.00	8.10	1.24	0.00	1.04	6.61	0.12	4.32	0.00	0.00	0.00	0.33	0.15	0.78	0.74	2.21	3.91	2.91	0.06	0.00	0.00	1.52
101.00	8.09	0.00	0.75	4.76	2.73	0.00	5.17	1.05	0.00	0.00	4.75	2.26	3.00	0.00	0.75	3.91	4.17	0.21	0.00	0.00	1.57
102.00	8.10	1.74	3.80	2.56	6.61	0.45	0.58	0.62	0.00	0.19	1.45	0.09	1.06	0.27	0.77	3.90	3.59	0.00	0.00	0.11	0.27
103.00	8.10	0.02	3.60	4.17	6.59	0.00	2.05	1.88	0.51	0.32	2.11	0.81	0.32	0.00	3.72	3.01	2.36	1.14	0.00	0.72	1.07
104.00	8.10	1.05	1.32	3.13	6.59	0.62	0.31	0.00	0.97	0.00	3.10	0.71	0.00	0.02	2.70	2.28	3.30	0.13	0.00	0.00	0.11
105.00	8.10	1.80	1.87	4.13	4.93	0.00	3.39	0.28	0.65	0.08	1.60	0.04	0.11	0.00	2.24	0.98	3.60	1.37	0.00	0.89	1.17
106.00	8.10	3.93	1.53	1.25	5.55	0.00	0.00	0.00	0.00	0.37	0.12	0.35	3.47	1.85	2.90	2.96	3.57	0.00	0.07	0.41	0.00
107.00	8.10	1.30	2.71	0.24	5.77	0.21	1.72	0.26	0.00	0.00	3.32	0.28	1.13	0.55	2.30	1.87	3.63	2.13	2.18	0.00	0.05
108.00	8.09	1.47	2.30	0.28	4.63	1.28	0.66	0.22	0.00	0.04	1.08	1.64	3.06	0.00	0.00	1.05	3.60	1.01	0.47	0.02	0.22
109.00	8.10	0.80	0.49	6.50	1.04	0.47	3.29	3.37	0.00	0.59	1.99	0.68	0.00	0.00	0.01	3.47	3.60	1.79	0.04	1.71	1.15
110.00	8.10	0.00	1.21	5.96	2.07	0.00	3.86	1.73	0.54	0.28	1.63	0.05	0.00	0.00	1.08	3.90	3.59	0.00	0.00	0.16	1.33
111.00	8.10	1.57	1.07	4.37	1.04	0.00	0.33	0.00	0.57	0.94	2.57	0.00	0.49	0.02	3.89	3.64	3.59	0.41	0.00	0.91	0.12
112.00	8.10	1.19	1.66	3.93	6.49	1.28	0.38	0.49	0.00	0.01	3.30	0.80	0.00	0.00	0.09	0.20	3.60	0.00	0.00	0.01	0.12
113.00	8.10	3.25	1.72	2.48	5.36	0.00	0.11	0.24	0.00	0.00	3.72	1.13	0.00	0.49	2.26	2.78	3.59	0.28	0.00	0.13	0.02
114.00	8.09	0.88	0.60	0.00	5.85	0.00	1.78	0.00	0.11	0.00	2.65	0.42	1.50	1.14	3.76	1.28	3.60	1.06	0.00	0.00	0.62
115.00	8.10	0.98	0.28	0.08	5.65	1.51	1.83	0.00	0.21	0.00	0.99	1.27	3.09	0.95	3.59	0.00	2.91	0.00	0.00	0.00	0.65
116.00	8.10	1.54	0.44	0.00	6.59	0.55	1.01	0.00	0.32	0.00	2.74	0.00	1.51	1.14	2.99	0.49	3.60	2.10	0.85	0.00	0.37
117.00	8.10	0.00	1.07	5.96	6.59	0.00	0.41	2.66	0.81	0.00	3.54	0.07	0.18	0.00	0.11	1.84	3.59	3.37	0.00	0.00	0.15
118.00	8.10	0.98	1.74	1.44	2.83	0.00	1.85	0.00	1.26	0.00	0.58	0.47	0.06	1.90	2.63	0.00	3.36	0.05	2.01	0.00	0.34
119.00	8.10	1.14	0.31	0.00	3.94	0.00	3.07	0.00	0.19	0.00	1.74	1.15	0.54	0.00	0.86	1.06	3.30	0.37	0.13	0.34	0.14
10.2.1.2	8.25	8.57
10.1.1.2	1.64	188198.38
10.1.1.3	2.13	108967.64
10.1.1.4	2.37	52792.19
10.1.1.5	4.91	18202.99
10.1.1.6	0.35	473289.23
10.1.1.7	1.63	85884.69
10.1.1.8	0.43	250148.18
10.1.1.9	0.65	178317.28
10.1.1.10	0.28	106978.52
10.1.1.11	2.06	71567.58
10.1.1.12	0.73	250267.37
10.1.1.13	1.02	90750.04
10.1.1.14	0.29	305980.08
10.1.1.15	2.18	42610.64
10.1.1.16	2.27	43990.09
10.1.1.17	3.25	25720.93
10.1.1.18	0.67	199925.17
10.1.1.19	0.47	115084.45
10.1.1.20	0.49	55577.71
10.1.1.21	0.48	124410.74
