Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	8.41	4.39	4.97	0.00	0.01	0.00	2.30	3.05	4.40	0.00	0.72	3.94	1.53
15.00	8.40	2.13	1.47	0.00	0.14	0.62	1.27	4.50	4.85	0.00	0.81	3.93	0.42
16.00	8.40	8.33	6.94	0.00	0.00	1.44	0.52	5.69	5.39	0.27	0.48	4.57	0.27
17.00	8.41	7.65	6.74	0.00	0.00	0.49	0.57	5.13	3.85	0.00	0.01	3.64	0.00
18.00	8.40	7.78	7.20	0.00	0.00	0.00	6.39	5.57	5.39	0.65	4.71	4.79	4.10
19.00	8.40	7.28	6.14	0.00	0.00	0.00	4.72	5.64	5.41	0.49	4.22	4.49	3.57
20.00	8.40	8.40	2.37	0.00	0.31	0.34	4.51	5.10	5.29	0.00	4.00	4.69	0.66
21.00	8.41	2.14	6.96	0.00	0.85	0.89	3.65	2.17	5.39	0.00	2.70	4.73	0.00
22.00	8.40	1.32	3.17	0.00	0.49	0.54	3.80	2.40	4.90	0.00	1.01	4.56	0.84
23.00	8.40	4.36	2.39	0.00	0.00	0.00	5.97	6.65	5.38	1.66	0.00	4.80	1.01
24.00	8.41	8.41	7.20	0.00	0.00	0.00	6.01	5.70	5.39	0.00	0.00	4.79	0.00
25.00	8.40	8.40	7.20	0.00	0.00	0.00	6.01	5.70	5.41	4.56	0.00	4.80	3.54
26.00	8.40	3.77	0.38	0.00	0.07	1.45	4.69	3.45	5.29	0.74	2.84	4.80	1.13
27.00	8.41	3.69	1.54	0.00	0.00	0.49	5.86	5.70	5.24	0.49	5.25	4.79	0.79
28.00	8.40	8.40	2.03	0.00	0.00	0.00	6.01	5.70	5.41	0.00	5.41	4.80	0.00
29.00	8.40	7.55	1.33	0.00	0.38	0.38	5.68	4.82	5.36	0.00	1.24	4.79	1.31
30.00	8.41	3.00	6.03	0.00	0.00	0.01	4.97	2.83	5.17	0.00	0.00	4.36	1.66
31.00	8.40	2.96	7.20	0.00	0.00	0.01	6.01	5.71	5.39	0.00	0.00	4.80	2.70
32.00	8.40	8.40	7.21	0.00	0.00	0.00	5.99	5.69	5.41	0.00	0.00	4.79	4.20
33.00	8.41	8.41	7.21	0.00	0.00	0.00	6.01	5.70	5.39	0.00	0.00	4.80	4.19
34.00	8.40	8.28	7.20	0.00	0.00	0.00	5.99	5.71	5.41	1.67	0.00	4.79	3.12
35.00	8.40	8.40	7.20	0.00	0.00	0.00	6.01	5.70	5.39	0.04	0.00	4.80	0.04
36.00	8.41	8.40	7.21	0.00	0.00	0.00	5.99	5.70	5.41	0.77	0.00	4.80	0.58
37.00	8.40	8.41	7.20	0.00	0.00	0.00	6.01	5.70	5.41	4.51	0.00	4.79	3.50
38.00	8.40	6.48	7.21	0.00	0.00	0.00	3.65	5.70	5.39	0.65	0.00	4.80	0.51
39.00	8.40	3.91	6.05	0.00	0.00	1.88	3.77	5.69	5.39	0.75	0.19	4.77	0.61
40.00	8.41	6.06	6.96	0.00	0.60	0.94	0.38	4.90	5.41	0.85	0.34	4.39	0.87
41.00	8.40	1.85	1.55	0.00	0.60	0.58	1.70	2.00	5.39	2.92	1.54	4.80	2.91
42.00	8.40	0.00	0.00	0.00	0.59	0.60	3.06	5.70	5.41	1.32	2.67	2.70	1.08
43.00	8.41	0.34	0.21	0.00	0.00	0.00	0.48	4.79	5.41	0.18	0.41	4.27	0.14
44.00	8.40	0.00	4.72	0.00	0.00	0.00	0.52	2.21	5.39	0.00	0.47	4.88	0.00
45.00	8.40	7.23	7.03	0.00	0.04	0.04	4.22	0.00	5.41	0.75	1.05	4.79	0.61
46.00	8.41	5.25	3.87	0.00	0.00	0.00	5.18	1.22	5.39	4.06	0.00	4.77	3.14
47.00	8.40	1.91	2.68	0.00	0.00	0.00	1.53	5.69	5.22	0.92	2.30	4.55	0.74
48.00	8.40	1.31	7.24	0.00	0.00	0.00	3.65	5.71	5.44	0.00	0.00	4.82	4.23
49.00	8.41	7.97	7.20	0.00	0.00	0.00	6.01	5.70	5.39	0.00	0.00	4.80	4.20
50.00	8.40	1.17	3.14	0.00	0.82	0.84	5.97	5.55	5.41	0.00	0.99	4.32	0.88
51.00	8.40	7.22	2.46	0.00	0.24	0.24	5.83	3.93	5.32	0.00	0.49	4.80	4.95
52.00	8.41	8.30	7.17	0.00	0.04	0.02	5.98	0.75	5.37	0.00	0.00	4.79	4.10
53.00	8.40	1.14	1.45	0.00	0.04	0.02	4.19	2.97	3.40	0.00	0.49	1.73	0.88
54.00	8.40	8.10	7.20	0.00	0.05	0.44	6.01	2.65	5.99	0.00	1.48	4.68	0.48
55.00	8.41	8.40	7.07	0.00	0.00	0.48	3.52	2.19	5.41	0.00	0.49	4.76	0.00
56.00	8.40	8.25	7.11	0.00	0.00	0.00	0.99	0.02	5.38	0.00	0.00	4.80	0.00
57.00	8.40	3.17	5.43	0.00	0.48	0.73	0.48	4.76	3.52	0.00	0.44	4.75	0.00
58.00	8.40	1.99	5.55	0.00	0.00	0.48	5.42	5.42	5.37	0.00	2.33	4.80	2.74
59.00	8.41	9.10	6.62	0.00	0.00	0.40	2.97	4.38	2.45	0.00	2.63	3.98	3.36
60.00	8.40	5.28	4.69	0.00	0.00	1.33	5.96	4.62	3.80	0.00	2.89	1.45	3.77
61.00	8.40	0.00	7.20	0.00	0.00	0.00	5.99	5.69	5.41	0.00	0.00	4.80	4.19
62.00	8.41	2.64	4.64	0.00	0.67	0.68	2.26	5.71	5.39	0.00	0.28	4.68	1.95
63.00	8.40	1.47	5.08	0.00	0.00	0.00	3.50	2.01	5.41	0.00	3.18	4.79	0.49
64.00	8.40	0.00	7.04	0.00	0.86	0.86	5.99	1.78	5.39	0.00	5.11	4.62	0.92
65.00	8.41	2.89	1.79	0.00	0.25	0.25	5.96	0.02	5.17	0.00	1.92	4.27	0.00
66.00	8.40	5.58	3.32	0.00	0.04	0.95	2.18	0.49	1.50	1.68	0.00	2.40	1.30
67.00	8.40	3.76	4.10	0.00	0.00	0.80	4.88	1.20	5.61	0.29	0.00	5.70	0.22
68.00	8.41	5.08	0.00	0.00	0.00	0.02	5.94	1.97	5.33	1.79	0.49	4.79	1.40
69.00	8.40	3.38	0.00	0.00	0.00	0.86	2.85	2.07	4.77	0.00	0.58	3.42	1.18
70.00	8.40	0.00	4.88	0.00	0.00	0.00	6.30	5.31	5.22	0.00	0.00	4.62	4.20
71.00	8.41	1.20	2.26	0.00	0.24	0.61	4.79	5.55	5.36	0.00	0.00	4.76	4.19
72.00	8.40	4.20	2.40	0.00	1.17	1.17	5.57	5.58	5.39	0.00	1.46	4.56	3.93
73.00	8.40	5.42	1.26	0.00	1.28	1.28	5.99	5.69	5.39	0.00	0.00	4.78	3.83
74.00	8.41	7.98	7.21	0.00	0.00	0.00	6.01	5.71	2.93	0.00	0.00	4.82	3.66
75.00	8.40	8.41	7.20	0.00	0.00	0.00	5.99	5.70	5.41	0.00	2.08	4.79	4.19
76.00	8.40	8.40	7.20	0.00	0.00	0.00	6.01	5.70	5.37	0.00	5.41	4.80	4.22
77.00	8.40	3.89	5.73	0.00	0.00	0.00	2.90	5.70	5.02	0.00	2.60	4.80	4.19
78.00	8.41	5.90	7.21	0.00	0.00	0.00	0.67	5.70	5.39	0.00	0.55	4.79	4.20
79.00	8.40	6.81	6.55	0.00	0.00	0.00	5.02	0.82	5.41	1.10	2.33	4.50	1.50
80.00	8.40	8.36	2.06	0.00	0.00	0.00	6.01	0.02	5.41	1.35	0.00	4.06	1.85
81.00	8.41	4.79	6.64	0.00	0.00	0.00	5.99	3.05	5.36	0.95	3.57	2.41	0.73
82.00	8.40	0.93	7.21	0.00	0.00	0.00	6.01	5.75	5.43	0.00	5.41	3.17	0.00
83.00	8.40	7.44	6.76	0.00	0.00	0.00	2.44	4.35	3.58	0.01	0.07	3.80	0.01
84.00	8.41	8.09	7.08	0.00	0.00	2.26	1.85	5.70	5.41	0.55	0.57	4.80	0.45
85.00	8.40	4.20	5.31	0.00	0.00	2.83	1.39	3.30	3.82	0.00	1.07	4.19	1.61
86.00	8.40	1.05	0.49	0.00	0.00	0.00	6.10	5.70	3.85	0.35	0.05	4.04	0.41
87.00	8.41	2.46	8.17	0.00	0.00	0.00	5.99	5.70	5.41	1.25	0.00	1.79	0.94
88.00	8.40	0.49	7.20	0.00	0.00	0.00	2.60	5.71	5.39	0.54	0.00	5.26	0.41
89.00	8.40	3.49	5.48	0.00	0.00	1.25	6.99	5.70	5.33	0.01	0.00	4.66	0.01
90.00	8.41	0.45	5.37	0.00	0.00	0.00	3.57	5.63	5.39	1.78	3.76	4.80	1.40
91.00	8.40	3.99	4.50	0.00	0.00	2.53	3.12	4.79	4.68	0.00	2.80	3.56	0.34
92.00	8.40	1.17	3.26	0.00	0.00	0.49	5.15	5.08	5.39	0.00	0.22	4.83	0.00
93.00	8.41	8.77	4.13	0.00	0.00	2.87	3.23	5.56	3.54	0.00	2.51	4.79	0.52
94.00	8.40	8.40	1.72	0.00	0.00	0.00	2.64	4.95	5.39	0.00	2.38	4.77	0.00
95.00	8.40	8.31	6.06	0.00	0.00	0.00	5.45	5.70	5.41	0.00	4.88	4.40	0.60
96.00	8.40	3.01	6.64	0.00	0.00	1.33	1.25	1.17	2.12	0.44	0.87	4.29	0.45
97.00	8.41	3.54	5.48	0.00	0.15	0.14	6.04	1.46	4.29	0.33	4.69	3.66	2.01
98.00	8.40	1.75	0.92	0.00	0.00	0.01	4.77	3.16	5.39	0.00	4.31	3.92	0.00
99.00	8.40	0.00	7.21	0.00	0.00	0.00	6.01	5.70	5.41	0.00	5.39	4.80	0.00
100.00	8.41	5.31	7.20	0.00	0.00	0.00	5.99	5.69	5.39	0.28	5.39	4.80	0.21
101.00	8.40	5.03	5.50	0.00	0.02	0.05	5.99	1.04	5.41	0.42	5.39	4.73	0.34
102.00	8.40	8.40	7.20	0.00	2.32	1.15	6.01	2.74	5.41	0.00	1.88	4.80	2.01
103.00	8.41	8.41	7.21	0.00	0.00	0.00	5.99	1.50	5.39	0.00	0.00	4.79	3.38
104.00	8.40	7.87	5.62	0.00	0.00	0.54	4.55	0.82	5.41	0.00	0.00	4.75	2.56
105.00	8.40	8.31	7.20	0.00	0.00	0.00	3.86	0.00	5.41	0.00	0.00	4.45	3.26
106.00	8.41	8.17	7.20	0.00	0.91	2.98	5.95	0.06	5.39	0.00	0.99	3.78	3.96
107.00	8.40	4.10	3.42	0.25	0.00	0.54	2.63	3.98	3.29	0.00	0.00	3.36	0.71
108.00	8.40	2.78	1.00	0.08	0.75	0.72	5.98	5.49	5.37	3.72	0.01	4.85	2.93
109.00	8.41	1.73	3.47	0.42	0.22	0.60	1.73	2.54	1.86	0.57	1.48	4.04	0.64
110.00	8.40	3.56	6.96	1.92	0.00	0.21	1.85	1.24	1.13	0.31	0.59	3.78	0.27
111.00	8.40	2.71	6.83	6.02	0.00	0.92	0.89	1.83	2.91	1.20	0.92	4.69	0.92
112.00	8.41	4.38	3.64	3.43	0.00	0.24	1.87	4.45	3.96	0.00	1.60	4.79	0.00
113.00	8.40	4.90	4.06	1.93	0.00	1.79	3.39	3.47	4.83	0.00	3.01	4.80	0.00
114.00	8.40	1.18	3.73	0.00	0.49	1.48	0.26	0.00	1.79	0.00	0.24	4.79	0.00
115.00	8.40	3.71	5.66	0.97	0.32	0.34	1.00	3.69	0.92	2.08	0.27	4.80	1.61
116.00	8.41	4.18	7.21	0.00	0.00	0.00	5.56	2.76	5.15	0.27	5.00	4.79	0.22
117.00	8.40	1.91	6.59	0.00	0.00	1.46	2.93	4.44	5.02	0.04	2.65	4.76	0.02
118.00	8.40	0.00	3.00	3.36	0.00	1.85	5.49	5.65	5.29	0.45	4.89	4.69	0.34
119.00	8.41	3.87	0.21	0.14	0.00	0.51	1.77	4.44	3.96	0.00	1.63	4.17	0.73
10.2.1.2	8.56	8.32
10.1.1.2	4.74	52096.61
10.1.1.3	4.87	34341.37
10.1.1.4	0.18	94836.78
10.1.1.5	0.16	629610.68
10.1.1.6	0.49	233774.18
10.1.1.7	4.25	25838.48
10.1.1.8	4.09	25488.66
10.1.1.9	4.86	13879.81
10.1.1.10	0.45	312746.93
10.1.1.11	1.57	111252.99
10.1.1.12	4.46	7119.63
10.1.1.13	1.54	102512.70
