Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.394s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
46.00	9.90	7.80	6.90	0.00	0.00	5.86	5.99	0.75	0.00	0.00	4.59	4.50	0.00	3.72	1.05	0.00	0.00	0.01	0.00	2.19	2.39	0.00	0.38	0.32	0.91
47.00	9.89	7.80	6.90	0.00	0.25	5.12	6.01	1.88	2.06	0.00	1.90	4.51	2.25	3.86	0.05	0.27	0.00	0.39	0.00	2.63	2.40	0.00	0.65	0.53	0.88
48.00	9.90	7.81	6.90	0.00	0.91	5.24	5.99	0.00	5.41	0.00	5.02	4.50	0.00	3.72	0.00	0.00	0.00	0.06	0.00	2.70	2.40	0.09	0.49	0.41	0.92
49.00	9.90	7.80	6.90	0.00	0.77	2.19	5.49	0.57	5.41	0.00	3.92	4.50	0.00	2.65	2.40	0.49	0.00	0.61	0.00	2.70	2.40	0.00	1.41	1.21	0.89
50.00	9.89	7.80	6.89	0.00	1.38	1.98	5.99	0.53	5.41	0.00	4.79	4.50	0.00	0.74	3.70	0.00	0.00	0.69	0.00	2.50	2.36	0.00	1.73	1.38	0.88
51.00	9.90	7.81	6.90	0.00	2.08	1.26	5.99	3.33	5.39	0.00	0.75	4.50	0.49	3.64	0.51	0.99	0.00	0.12	0.00	2.68	2.44	0.35	0.54	0.47	0.92
52.00	9.90	7.80	6.90	0.00	0.16	3.82	5.99	5.24	5.41	0.00	4.46	4.49	0.00	3.87	0.00	0.00	0.99	0.00	0.00	2.37	2.40	0.00	1.79	1.50	0.89
53.00	9.90	7.80	6.90	0.00	1.01	1.42	6.02	1.65	5.41	0.00	1.59	4.51	0.00	0.81	0.74	0.49	0.00	0.00	0.00	0.92	2.40	0.49	1.77	1.46	0.91
54.00	9.89	7.81	6.90	0.00	1.93	4.68	5.99	0.00	5.39	0.00	1.59	4.50	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.68	2.40	0.00	1.71	1.41	0.89
55.00	9.90	7.80	6.90	0.00	1.25	6.22	5.86	0.67	4.33	0.00	0.49	2.87	0.00	0.87	0.00	0.00	0.00	1.78	0.00	2.70	2.40	0.00	1.54	1.30	0.89
56.00	9.90	7.81	6.90	0.00	0.53	5.43	5.46	1.05	0.00	0.00	2.43	0.00	0.00	1.38	0.00	2.89	1.93	0.00	0.00	2.71	2.40	1.20	1.80	1.48	0.91
57.00	9.89	7.80	6.90	0.00	1.25	1.21	5.99	0.02	0.00	0.18	3.24	3.49	0.45	0.00	0.00	3.30	1.50	0.00	0.08	2.59	2.38	1.17	0.41	0.34	0.89
58.00	9.90	7.80	6.90	0.00	1.78	5.26	5.73	1.71	2.01	0.00	2.91	4.50	3.04	0.58	0.00	3.30	0.00	0.00	0.00	2.70	2.41	0.78	0.97	0.81	0.91
59.00	9.90	7.81	6.90	0.00	0.41	5.48	3.05	5.18	2.33	0.00	2.50	4.50	2.84	0.92	0.05	1.25	0.00	0.00	0.00	2.71	2.40	1.24	0.06	0.04	0.88
60.00	9.89	7.80	6.90	0.00	1.01	6.06	4.98	5.36	0.00	0.00	2.83	4.44	0.00	2.97	0.38	3.62	0.00	2.21	0.00	2.58	2.39	0.00	0.46	0.45	0.88
61.00	9.90	7.80	6.90	0.00	0.00	5.32	3.82	1.26	4.64	0.00	2.65	4.56	0.00	3.00	1.68	0.99	0.00	1.74	0.00	0.79	2.41	0.49	0.85	0.69	0.78
62.00	9.90	7.81	6.90	0.00	2.34	4.02	4.43	2.13	2.54	0.00	2.64	4.50	1.25	1.65	0.00	2.47	0.00	0.13	0.00	2.46	2.40	0.99	0.41	0.31	0.89
63.00	9.89	7.80	6.90	0.80	0.82	5.55	5.99	0.98	2.58	0.00	1.88	4.51	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.03	2.39	0.00	0.02	0.02	0.62
64.00	9.90	7.80	6.90	0.00	0.12	3.79	5.98	1.31	5.59	0.49	4.45	4.49	3.73	4.13	0.00	0.00	0.00	0.88	0.00	2.63	2.40	0.75	0.69	1.00	0.94
65.00	9.90	7.81	6.90	0.00	1.98	4.43	6.02	1.26	2.71	0.00	4.80	4.51	2.07	0.55	0.09	0.00	2.18	0.32	0.00	2.61	2.40	0.45	0.38	0.31	0.25
66.00	9.90	7.80	6.89	0.00	2.41	3.83	6.01	1.51	0.58	0.00	3.40	3.98	0.99	4.68	0.59	1.37	2.37	0.00	0.00	2.58	2.40	0.00	0.87	0.66	0.97
67.00	9.89	7.81	6.90	0.00	0.49	1.94	5.99	2.45	1.21	0.00	2.12	0.00	0.49	1.27	1.65	1.66	0.14	0.95	0.00	2.70	2.39	0.00	0.97	0.21	0.62
68.00	9.90	7.80	6.90	0.00	0.19	1.61	3.59	2.36	0.00	0.75	3.47	5.17	0.00	0.00	0.20	0.99	0.00	0.15	0.00	2.45	2.40	0.00	1.39	1.12	0.66
69.00	9.90	7.80	6.90	0.34	1.70	4.62	2.68	3.97	0.00	0.00	1.60	4.53	0.00	2.37	0.13	0.49	0.00	0.48	0.00	2.68	2.38	1.72	0.29	0.26	0.49
70.00	9.89	7.81	6.90	0.26	2.19	1.41	2.99	2.20	0.67	0.00	4.73	4.51	0.00	1.93	0.87	2.25	0.00	0.31	0.00	2.71	1.24	2.13	0.46	0.38	0.78
71.00	9.90	7.80	6.90	0.00	1.67	2.26	5.98	1.63	0.49	0.00	4.80	4.49	0.00	1.95	0.95	0.00	2.19	1.57	0.00	2.68	0.00	1.52	1.21	1.02	0.88
72.00	9.90	7.80	6.90	1.75	1.80	2.10	6.01	4.06	0.00	0.00	4.51	4.49	0.00	4.10	2.76	0.00	0.00	0.49	0.00	2.71	0.00	1.72	1.73	1.38	0.91
73.00	9.89	7.81	6.90	0.00	0.00	5.41	5.32	2.54	0.49	0.00	2.78	4.52	0.00	2.38	1.44	0.00	4.16	1.90	0.00	2.70	0.00	2.43	0.44	0.38	0.91
74.00	9.90	7.80	6.90	0.00	0.45	2.90	2.70	1.93	3.93	0.32	2.44	2.41	2.53	1.12	2.17	0.00	2.47	0.00	0.18	2.67	3.31	2.39	0.34	0.28	0.89
75.00	9.90	7.80	6.90	0.16	0.28	3.18	6.35	0.49	3.29	0.00	3.85	3.58	4.20	2.00	2.98	0.00	3.01	0.49	0.00	2.33	2.40	2.40	0.91	0.75	0.91
76.00	9.90	7.81	6.90	0.00	0.19	2.89	4.60	1.42	0.00	0.00	1.32	4.22	4.20	2.89	0.22	0.00	2.64	0.88	0.00	1.92	2.40	1.34	0.72	0.60	0.75
77.00	9.89	7.80	6.90	1.32	0.00	0.99	5.89	0.80	0.00	0.00	2.87	4.42	3.43	2.68	1.67	0.49	3.00	0.01	0.00	2.26	2.40	2.47	0.26	0.20	0.91
78.00	9.90	7.81	6.90	0.00	1.63	0.00	4.97	1.48	0.00	0.00	3.03	4.51	4.20	3.90	3.59	0.00	0.80	0.00	0.00	2.19	2.39	2.39	0.75	0.64	0.89
79.00	9.90	7.80	6.90	0.00	0.08	3.78	5.43	2.43	2.45	0.00	2.74	4.49	4.19	3.92	2.16	0.00	0.00	1.34	0.00	1.98	2.40	1.79	1.17	0.98	0.91
80.00	9.89	7.80	6.90	0.00	0.02	1.92	3.31	4.60	4.86	0.00	1.24	3.30	1.21	1.72	0.00	0.00	1.35	0.05	0.00	1.87	2.40	0.00	0.08	0.07	0.89
81.00	9.90	7.81	6.90	0.00	1.13	4.82	5.99	5.59	0.00	0.00	1.39	0.06	0.00	2.23	1.37	0.49	3.00	0.64	0.00	2.43	2.40	1.06	0.91	0.01	0.91
82.00	9.90	7.80	6.89	0.00	1.60	5.04	5.38	3.05	0.00	0.00	2.77	0.99	0.49	2.86	0.33	0.00	1.88	0.38	0.00	2.12	2.39	0.00	0.37	0.26	0.06
83.00	9.89	7.80	6.90	0.00	0.07	4.60	5.81	0.61	3.80	0.00	0.00	0.49	3.82	4.44	0.58	4.11	3.66	0.04	0.00	0.64	2.31	2.67	0.16	0.14	0.00
84.00	9.90	7.81	6.90	0.00	0.11	4.50	5.72	0.79	5.39	0.51	3.91	0.00	4.20	1.39	0.88	3.29	2.99	0.00	0.00	2.93	2.40	0.53	0.01	0.00	1.91
85.00	9.90	7.80	6.90	0.00	0.04	0.00	4.90	0.00	3.19	0.00	1.30	0.00	4.19	0.33	0.80	2.93	1.20	0.00	0.00	1.42	2.40	1.93	0.42	0.35	0.25
86.00	9.89	7.80	6.90	0.00	0.00	2.04	0.59	1.81	4.35	0.32	1.30	1.51	3.26	0.48	2.74	1.26	2.93	0.00	0.18	1.68	2.40	0.54	0.53	0.46	1.20
87.00	9.90	7.81	6.90	0.00	0.49	1.31	3.99	0.92	4.44	0.00	1.27	4.51	0.00	3.25	2.05	0.01	2.99	0.52	0.00	0.84	2.40	0.00	0.00	0.00	0.89
88.00	9.90	7.80	6.90	0.00	0.05	6.17	4.31	1.72	5.37	0.09	0.49	4.50	2.34	0.25	2.80	0.00	3.00	0.06	0.00	2.71	0.74	0.00	0.94	0.75	0.91
89.00	9.90	7.81	6.90	0.00	0.61	4.64	2.23	0.67	0.04	1.34	4.86	0.12	2.87	3.32	1.33	0.49	2.86	0.01	0.00	2.45	0.05	2.71	0.20	0.14	0.89
90.00	9.89	7.80	6.90	0.00	0.00	6.74	5.99	5.43	2.33	0.00	4.79	2.60	0.00	4.19	4.60	0.00	3.00	0.00	0.00	2.63	0.00	0.00	1.01	0.85	0.87
91.00	9.90	7.80	6.90	0.00	1.33	2.74	3.34	0.92	5.42	0.00	1.60	4.37	4.58	0.55	1.21	0.00	1.00	0.00	0.00	2.60	0.00	0.00	1.20	0.24	0.92
92.00	9.90	7.81	6.90	0.00	0.97	2.18	6.31	0.00	5.39	0.00	3.29	0.00	4.23	3.21	3.53	3.58	2.07	0.32	0.00	2.58	1.40	1.86	0.39	0.32	0.91
93.00	9.89	7.80	6.90	0.00	0.18	1.55	4.92	1.93	5.41	0.00	1.70	0.00	4.20	2.14	1.54	3.31	0.00	2.05	0.00	2.70	2.39	2.39	1.42	1.17	0.91
94.00	9.90	7.80	6.90	0.00	0.26	0.99	3.07	3.51	1.79	0.13	0.97	2.31	4.18	2.70	0.15	1.60	0.00	2.41	0.00	2.34	2.21	2.40	0.80	0.67	0.89
95.00	9.90	7.81	6.90	0.00	0.00	6.34	4.80	1.18	0.08	0.15	4.51	4.51	0.11	3.99	0.02	0.00	0.00	1.39	0.00	2.64	2.59	0.00	1.11	0.92	0.91
96.00	9.89	7.80	6.90	0.00	0.21	4.91	6.01	2.58	0.49	0.00	4.80	4.50	0.00	2.96	0.02	0.49	0.00	1.50	0.00	2.39	1.12	0.49	1.19	0.99	0.89
97.00	9.90	7.80	6.90	0.00	0.00	3.49	4.38	0.42	0.00	0.00	4.80	4.50	0.00	3.20	1.46	0.00	0.00	0.00	0.00	2.68	0.00	1.39	0.92	0.77	0.89
98.00	9.90	7.81	6.89	0.00	0.49	6.52	6.91	1.64	0.00	0.00	1.10	4.50	0.00	2.01	3.31	0.00	0.00	0.13	0.00	2.53	1.19	0.37	0.00	0.01	0.78
99.00	9.89	7.80	6.90	0.00	2.24	1.91	2.83	4.49	0.00	0.00	2.99	4.50	0.00	1.20	1.74	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.86	0.71	1.01
100.00	9.90	7.81	6.90	0.00	0.09	5.20	5.99	1.13	5.88	0.00	2.31	4.50	4.85	1.74	1.12	0.49	2.50	0.67	0.00	2.70	0.46	0.65	1.38	1.14	0.89
101.00	9.90	7.80	6.90	0.00	0.49	2.81	6.01	3.11	1.73	0.00	1.10	4.51	4.17	2.61	0.37	0.00	0.00	1.22	0.00	2.67	2.78	0.00	0.94	0.68	0.91
102.00	9.90	7.80	6.90	0.00	2.72	3.04	5.00	4.98	3.42	0.00	3.74	4.50	3.04	1.26	0.84	0.99	0.00	0.15	0.00	2.58	2.40	0.00	1.15	1.00	0.91
103.00	9.89	7.81	6.90	0.00	0.18	6.31	5.95	2.13	5.41	0.00	0.99	4.50	3.10	0.49	0.00	0.00	0.00	0.00	0.00	2.01	2.39	0.00	1.47	1.22	0.89
104.00	9.90	7.80	6.90	0.00	1.01	6.30	2.37	4.44	0.15	0.00	1.78	4.50	2.45	1.68	0.02	0.00	0.99	0.04	0.00	2.33	2.40	0.00	0.77	0.01	0.89
105.00	9.90	7.80	6.90	0.00	3.00	6.29	4.56	4.91	0.00	0.00	1.08	4.50	4.19	3.79	0.59	0.00	0.00	1.01	0.00	2.06	2.39	0.00	1.58	1.32	0.91
106.00	9.89	7.81	6.90	0.00	0.61	3.23	6.02	2.57	0.00	0.00	1.65	4.10	4.20	0.75	0.45	0.00	0.27	0.29	0.00	2.05	2.41	1.00	0.21	0.19	0.89
107.00	9.90	7.80	6.90	0.00	1.92	0.61	1.81	2.56	3.67	0.00	2.32	4.50	0.77	3.65	2.26	2.38	0.00	1.00	0.00	1.40	2.40	0.00	0.19	0.13	0.91
108.00	9.90	7.80	6.90	0.00	0.02	4.35	5.99	2.24	5.39	0.00	3.54	4.51	0.00	4.00	1.71	0.00	0.99	0.07	0.00	3.33	2.40	0.49	0.35	0.29	0.89
109.00	9.89	7.81	6.90	0.00	0.00	4.85	5.96	0.72	5.39	0.00	4.77	4.49	0.00	4.13	4.13	0.00	0.00	0.00	0.00	0.57	2.39	0.00	0.27	0.22	0.88
110.00	9.90	7.80	6.90	0.00	1.75	2.98	2.28	1.39	0.02	0.00	4.44	4.50	0.00	3.63	2.86	0.00	0.00	0.01	0.00	1.74	2.23	0.00	0.84	0.73	0.84
111.00	9.90	7.81	6.90	0.00	2.25	4.18	4.62	3.85	0.00	0.00	3.19	4.51	0.75	0.64	0.05	0.49	0.00	0.07	0.00	0.00	2.19	1.39	1.21	0.99	0.89
112.00	9.89	7.80	6.90	0.00	0.09	1.85	5.99	4.77	0.00	0.00	1.27	4.50	0.00	3.70	3.32	0.00	2.38	0.19	0.00	2.30	2.32	0.00	0.91	0.68	0.91
113.00	9.90	7.80	6.90	0.00	0.16	2.87	3.13	2.44	1.25	0.00	0.16	4.50	0.00	1.48	1.34	0.00	0.02	0.59	0.00	1.40	2.39	0.99	0.54	0.46	0.89
114.00	9.90	7.81	6.89	0.00	0.00	2.18	5.99	5.39	0.00	0.00	0.99	4.50	0.00	3.24	3.49	0.00	0.00	1.05	0.00	3.32	2.40	0.80	0.60	0.52	0.89
115.00	9.90	7.80	6.90	0.00	2.59	3.25	6.01	4.15	1.57	0.00	0.51	3.12	3.13	3.29	3.37	0.75	1.39	0.49	0.00	2.70	2.40	0.99	0.00	0.00	0.91
116.00	9.89	7.80	6.90	0.00	3.50	2.37	5.61	3.10	1.60	0.00	3.34	4.52	0.00	3.49	2.18	0.00	2.99	0.73	0.00	2.65	2.40	0.00	0.13	0.13	0.91
117.00	9.90	7.81	6.90	0.00	0.49	2.60	5.37	1.64	0.00	0.32	2.20	4.49	0.00	4.18	0.14	0.00	2.96	2.39	0.16	2.27	2.39	2.33	0.59	0.47	0.89
118.00	9.90	7.80	6.90	0.00	1.55	1.50	5.90	4.85	0.00	0.00	1.99	4.51	0.00	4.17	1.81	0.00	3.05	0.52	0.00	2.72	2.39	0.00	0.48	0.37	0.89
119.00	9.89	7.80	6.90	0.00	0.06	0.75	4.68	0.99	0.49	0.00	5.20	4.50	0.49	0.81	0.91	1.85	2.20	0.01	0.00	2.50	2.41	3.05	0.46	0.40	0.91
10.2.1.2	10.09	8.36
10.2.1.3	7.95	8.22
10.2.1.4	7.03	8.31
10.1.1.4	0.16	454541.84
10.1.1.5	0.93	192374.79
10.1.1.6	3.36	111887.06
10.1.1.7	4.73	29622.44
10.1.1.8	2.04	104212.33
10.1.1.9	2.17	172501.04
10.1.1.10	0.18	577180.81
10.1.1.11	2.83	62396.45
10.1.1.12	3.78	37481.35
10.1.1.13	2.09	138396.51
10.1.1.14	2.20	70096.33
10.1.1.15	1.18	132800.87
10.1.1.16	0.83	326187.98
10.1.1.17	1.11	227433.59
10.1.1.18	0.65	133191.91
10.1.1.19	0.05	900693.27
10.1.1.20	2.22	33476.45
10.1.1.21	1.81	80354.48
10.1.1.22	0.71	368728.00
10.1.1.23	0.70	120052.51
10.1.1.24	0.56	116176.99
10.1.1.25	0.86	25964.73
