Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.537s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
33.00	9.60	6.90	6.89	0.00	6.90	0.00	5.70	5.70	0.00	5.10	5.10	4.20	3.90
34.00	9.61	6.89	6.90	0.00	6.90	0.00	5.71	5.70	0.00	5.10	5.10	4.19	3.90
35.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.71	0.00	5.10	5.10	4.20	3.91
36.00	9.60	6.90	6.90	0.00	6.90	0.00	5.69	5.70	0.00	5.10	5.10	4.19	3.90
37.00	9.60	6.90	6.90	0.00	6.90	0.00	5.71	5.70	0.00	5.10	5.10	4.20	3.90
38.00	9.61	6.90	6.90	0.00	6.90	0.00	5.02	5.63	4.64	5.10	5.10	3.89	3.90
39.00	9.60	6.90	6.90	0.00	6.83	0.00	5.69	5.69	5.11	5.10	5.02	4.18	3.90
40.00	9.60	6.90	6.90	0.00	6.90	0.00	5.71	5.69	5.09	5.10	5.11	3.77	3.90
41.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.11	5.10	5.10	4.19	3.90
42.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.11	5.10	4.20	3.91
43.00	9.61	6.90	6.90	0.00	6.89	0.00	5.70	5.71	5.10	5.10	5.10	4.20	3.90
44.00	9.60	6.90	6.90	0.00	6.90	0.00	5.71	5.70	5.10	5.10	5.11	4.19	3.90
45.00	9.60	6.90	6.90	0.00	6.91	0.00	5.69	5.70	5.10	5.10	5.10	4.20	3.90
46.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.69	5.10	5.10	5.09	4.20	3.91
47.00	9.61	6.90	6.90	0.00	6.89	0.00	5.71	5.71	5.10	5.10	5.11	4.20	3.90
48.00	9.60	6.90	6.90	0.00	6.91	0.00	5.70	5.70	5.10	5.09	5.10	4.19	3.90
49.00	9.60	6.90	6.89	0.00	6.89	0.00	5.70	5.70	5.10	5.11	5.09	4.20	3.90
50.00	9.60	6.89	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.11	4.20	3.90
51.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.69	5.10	5.11	5.10	4.19	3.91
52.00	9.61	6.90	6.90	0.00	6.90	0.00	5.70	5.71	5.10	5.10	5.11	4.20	3.90
53.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.09	4.20	3.90
54.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.11	5.10	5.11	4.19	3.90
55.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
56.00	9.60	6.90	6.90	3.04	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
57.00	9.61	6.90	6.90	6.82	6.90	0.00	5.70	5.70	5.10	5.09	5.10	4.19	3.91
58.00	9.60	6.90	6.90	5.92	6.90	0.00	5.70	5.70	5.09	5.11	5.10	3.30	3.90
59.00	9.60	6.90	6.90	6.44	5.77	3.67	5.70	5.38	4.95	2.77	5.09	4.19	3.85
60.00	9.60	6.90	6.90	6.90	5.35	4.89	5.55	5.56	5.10	5.10	4.15	4.20	3.91
61.00	9.61	6.90	6.90	6.91	3.01	3.90	5.70	5.71	5.10	5.10	2.19	4.20	3.90
62.00	9.60	6.90	6.90	3.42	5.00	3.40	5.70	4.88	5.10	5.10	5.11	4.19	3.90
63.00	9.60	6.90	6.90	0.00	6.91	4.10	5.71	5.70	5.08	5.10	5.09	4.20	3.91
64.00	9.60	6.90	6.90	0.00	6.89	5.99	5.69	5.70	5.13	5.11	5.11	4.20	3.83
65.00	9.60	6.90	6.89	0.00	6.61	5.98	5.71	5.70	5.10	5.08	5.08	4.19	3.89
66.00	9.61	6.89	6.90	0.00	6.04	6.02	0.40	5.58	5.10	4.53	5.12	4.20	3.54
67.00	9.60	6.90	6.90	0.00	6.90	6.01	0.00	5.70	5.09	5.09	5.10	4.20	3.90
68.00	9.60	6.90	6.90	0.00	6.90	5.86	0.99	5.71	5.10	5.10	5.10	4.19	3.91
69.00	9.60	6.90	6.90	3.91	6.89	5.98	1.30	5.70	5.11	5.11	5.10	4.19	3.89
70.00	9.61	6.90	6.90	6.82	6.10	3.05	5.71	5.50	5.10	5.10	5.10	4.20	2.10
71.00	9.60	6.90	6.90	5.56	5.53	0.18	4.05	2.41	5.10	2.13	5.09	4.20	2.26
72.00	9.60	6.90	6.90	2.25	3.57	5.98	5.71	4.03	1.14	4.40	4.89	4.20	3.37
73.00	9.60	6.90	6.90	0.00	6.90	5.99	5.70	5.70	0.00	5.10	5.10	4.20	3.91
74.00	9.60	6.90	6.90	0.24	6.90	0.55	5.70	5.61	0.00	5.11	5.10	4.19	3.90
75.00	9.61	6.90	6.90	0.00	4.63	0.66	5.70	4.04	0.00	5.09	5.11	4.07	3.87
76.00	9.60	6.90	6.90	0.00	4.46	3.04	5.70	0.75	0.00	5.11	5.10	4.20	3.90
77.00	9.60	6.90	6.90	0.00	6.82	0.78	5.66	4.31	0.00	5.10	5.10	4.19	3.90
78.00	9.60	6.90	6.90	0.00	6.95	0.00	5.73	5.70	0.00	5.10	5.10	4.20	3.90
79.00	9.60	6.90	6.90	0.00	6.89	3.76	5.61	5.66	0.00	5.10	5.10	4.20	3.90
80.00	9.61	6.90	6.90	1.53	6.90	5.48	5.19	5.73	4.38	5.10	4.96	4.19	3.91
81.00	9.60	6.90	6.90	0.00	6.59	5.83	5.70	5.19	5.10	5.10	5.10	4.19	3.90
82.00	9.60	6.89	6.89	0.00	4.25	6.01	5.70	5.49	5.10	5.10	4.97	4.20	3.90
83.00	9.60	6.90	6.90	6.65	2.20	3.89	2.99	5.36	5.09	3.67	5.08	3.98	3.65
84.00	9.61	6.90	6.90	6.89	5.73	0.62	5.70	4.85	5.11	4.88	4.92	4.07	3.78
85.00	9.60	6.90	6.90	6.85	3.32	0.08	5.70	5.62	5.10	4.76	5.00	1.95	3.91
86.00	9.60	6.90	6.90	6.90	5.63	2.16	5.70	5.64	5.11	5.09	5.09	4.19	3.90
87.00	9.60	6.90	6.90	6.89	6.90	0.00	5.70	5.70	5.10	5.11	5.11	4.20	3.90
88.00	9.60	6.90	6.90	6.90	6.89	0.00	5.70	5.70	5.10	5.10	5.11	4.20	3.90
89.00	9.61	6.90	6.90	5.83	5.16	0.49	5.71	4.91	5.10	4.39	5.10	4.19	3.90
90.00	9.60	6.90	6.90	6.90	6.89	0.02	5.69	5.70	5.10	5.11	5.10	4.20	3.90
91.00	9.60	6.90	6.90	6.88	6.90	0.99	5.70	5.61	5.09	5.10	5.09	4.19	3.90
92.00	9.60	6.90	6.90	6.94	2.83	0.49	5.71	5.50	5.11	4.98	4.60	4.20	3.85
93.00	9.61	6.90	6.90	6.89	0.00	0.00	5.70	5.70	5.10	5.10	4.42	4.20	3.90
94.00	9.60	6.90	6.90	6.90	2.84	4.03	5.69	5.70	4.95	4.56	5.10	4.19	3.87
95.00	9.60	6.90	6.90	2.73	5.92	5.39	5.69	5.69	5.10	5.02	5.10	4.20	3.91
96.00	9.60	6.90	6.90	0.00	6.90	6.02	5.72	5.69	5.10	5.17	5.02	4.20	3.90
97.00	9.60	6.90	6.90	0.00	6.90	0.81	5.69	5.72	5.10	4.95	1.00	4.20	3.90
98.00	9.61	6.89	6.89	0.94	4.40	1.85	5.71	5.31	5.10	3.62	5.10	4.19	3.90
99.00	9.60	6.90	6.90	0.00	3.51	1.38	5.70	5.69	5.10	5.10	5.11	4.20	3.90
100.00	9.60	6.90	6.90	1.67	6.81	5.99	5.70	5.44	5.11	5.02	5.10	4.19	3.90
101.00	9.60	6.90	6.90	0.06	6.15	6.01	5.70	1.74	5.10	4.92	5.10	4.20	3.91
102.00	9.60	6.90	6.90	0.00	6.89	6.01	5.69	4.70	5.10	5.10	5.10	4.19	3.89
103.00	9.61	6.90	6.90	0.00	6.90	5.98	5.71	5.71	5.09	5.10	5.10	4.20	3.90
104.00	9.60	6.90	6.90	4.84	6.91	1.55	5.70	5.63	5.11	5.10	5.10	3.26	3.91
105.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.71	5.10	5.10	5.10	4.19	3.90
106.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.91
107.00	9.61	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
108.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
109.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.19	3.90
110.00	9.60	6.90	6.90	0.00	6.90	0.00	4.43	5.62	5.10	5.10	5.10	4.20	3.90
111.00	9.60	6.90	6.90	0.00	6.89	0.00	5.70	5.70	5.10	5.11	5.10	4.20	3.90
112.00	9.61	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.11	5.09	5.10	4.19	3.91
113.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.09	5.11	5.02	4.20	3.90
114.00	9.60	6.89	6.89	0.00	6.90	0.00	5.70	5.69	5.11	5.10	5.11	4.20	3.90
115.00	9.60	6.90	6.90	0.00	6.90	0.00	5.55	5.71	5.09	5.10	5.09	4.19	3.90
116.00	9.61	6.90	6.90	0.09	4.05	1.42	5.70	4.10	5.11	2.08	4.37	4.20	2.18
117.00	9.60	6.90	6.90	6.64	5.04	1.92	1.83	2.30	5.09	3.77	1.20	4.12	4.31
118.00	9.60	6.90	6.90	6.91	0.25	6.01	3.05	0.95	3.11	6.26	2.66	4.20	3.91
119.00	9.60	6.90	6.90	0.77	0.00	5.41	0.12	0.00	0.09	5.10	5.10	4.20	3.90
10.2.1.2	9.78	8.14
10.2.1.3	7.03	8.48
10.2.1.4	7.03	21.76
10.1.1.4	2.38	64867.19
10.1.1.5	5.92	18479.23
10.1.1.6	2.06	65919.18
10.1.1.7	5.48	8810.59
10.1.1.8	5.07	11178.11
10.1.1.9	4.42	10564.99
10.1.1.10	5.03	4117.87
10.1.1.11	4.93	6853.29
10.1.1.12	4.08	11210.50
10.1.1.13	3.82	5469.14
