Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.427s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	6.90	6.59	5.41	1.41	0.99	0.85	2.91	0.49	2.24	3.76	4.80	2.08	4.03	3.98	0.18	1.71	3.33	1.79	0.57	1.25	0.53	0.00	2.24	3.07	1.67
29.00	6.90	6.59	5.39	0.00	3.80	3.72	2.73	0.99	3.56	2.84	4.57	0.00	3.57	2.21	0.00	1.06	3.38	2.48	0.74	0.99	4.07	1.81	2.40	2.40	1.80
30.00	6.90	6.61	5.41	0.00	5.26	0.55	0.04	0.00	4.79	3.62	4.80	0.00	2.77	0.00	0.00	1.77	3.31	4.30	4.15	2.63	1.32	3.29	2.39	0.98	1.74
31.00	6.90	6.59	5.39	0.00	2.59	1.83	2.90	2.25	4.80	4.60	4.80	0.99	3.98	1.55	0.64	1.20	3.91	3.91	2.96	1.24	1.67	1.12	2.40	0.00	1.63
32.00	6.90	6.61	5.41	0.31	4.66	0.22	0.02	0.00	4.80	4.75	4.79	0.00	4.24	0.00	0.00	0.00	3.84	0.01	1.04	0.00	4.04	0.99	2.40	3.38	1.55
33.00	6.89	6.59	5.39	0.67	1.48	4.31	1.64	1.45	4.63	3.91	4.79	1.73	2.68	1.55	1.27	1.66	3.77	3.40	3.11	0.00	3.23	2.12	2.40	1.65	1.74
34.00	6.90	6.61	5.41	0.00	2.31	0.85	3.98	0.00	2.33	0.51	4.80	4.39	4.07	0.02	1.33	2.41	3.71	2.26	1.57	1.47	0.35	1.34	2.40	2.40	1.30
35.00	6.90	6.59	5.41	0.54	2.40	3.29	2.58	0.00	3.93	1.75	4.80	1.35	3.03	0.62	0.01	2.24	2.77	0.57	0.65	0.04	0.34	0.49	2.13	2.40	0.24
36.00	6.90	6.61	5.39	2.00	5.79	1.05	2.45	0.49	2.38	4.78	3.47	0.00	2.08	3.29	1.68	1.10	3.89	0.49	1.94	0.00	0.77	3.30	2.40	0.53	0.49
37.00	6.90	6.59	5.41	1.38	0.67	2.18	1.22	0.99	4.15	4.39	4.66	1.32	4.96	0.33	0.64	0.49	3.47	4.32	2.24	3.54	0.00	2.47	2.40	1.37	1.01
38.00	6.90	6.61	5.39	1.31	4.55	3.47	3.50	1.59	0.60	3.84	4.80	0.00	4.13	1.63	0.28	1.35	3.90	3.90	2.40	0.05	3.86	0.99	2.40	0.00	1.58
39.00	6.90	6.59	5.41	0.06	5.82	3.92	1.88	0.00	4.82	2.00	4.11	0.00	0.89	4.44	0.09	1.47	3.64	3.90	1.04	0.00	0.75	0.00	2.40	0.00	0.26
40.00	6.90	6.61	5.39	2.70	5.11	4.22	1.75	0.00	4.27	1.10	1.33	0.00	0.46	2.66	0.00	3.78	3.90	3.56	0.33	0.00	0.00	0.00	2.40	0.00	1.39
41.00	6.90	6.59	5.41	0.52	1.79	4.03	0.93	0.00	3.74	0.11	4.05	2.56	2.30	0.84	1.24	0.00	3.80	2.52	1.95	3.40	0.31	2.20	2.21	1.85	1.07
42.00	6.90	6.59	5.39	0.51	3.23	4.17	4.38	1.86	4.73	0.49	2.76	0.00	3.90	1.83	0.84	1.90	3.90	1.26	2.77	0.00	0.00	3.10	2.21	0.49	1.70
43.00	6.90	6.61	5.41	0.00	2.12	1.10	0.00	3.13	4.49	1.18	3.78	2.19	3.03	0.00	0.47	2.50	3.90	5.00	3.27	0.00	2.30	0.46	2.28	0.00	1.10
44.00	6.90	6.59	5.41	0.00	2.96	3.51	3.40	2.33	2.79	0.04	5.77	0.00	4.31	0.89	0.22	2.73	3.83	3.90	1.41	0.00	2.77	0.00	2.40	0.49	0.68
45.00	6.90	6.61	5.39	2.96	2.27	0.49	1.17	0.00	4.03	0.49	4.79	0.00	4.15	0.00	2.08	1.02	3.86	3.90	1.79	3.54	3.38	1.73	2.40	2.53	1.70
46.00	6.90	6.59	5.41	0.98	0.00	0.65	1.52	0.49	4.97	0.00	4.80	3.25	4.50	1.67	0.78	2.36	3.70	3.40	3.73	2.98	2.77	0.99	2.33	1.02	1.42
47.00	6.90	6.61	5.39	0.00	4.92	0.08	0.00	0.99	4.58	1.53	3.26	1.53	4.50	2.39	0.49	1.40	3.54	0.59	2.89	0.00	0.78	0.49	1.75	0.25	1.68
48.00	6.90	6.59	5.41	0.08	3.79	3.71	4.13	0.49	4.69	4.79	4.82	0.00	4.02	0.00	0.00	0.07	2.93	4.64	1.46	0.99	3.43	1.20	2.40	0.00	1.77
49.00	6.90	6.61	5.39	1.50	1.50	1.10	0.68	0.49	3.52	1.22	4.80	2.05	1.91	1.92	0.00	3.52	4.10	3.25	2.46	2.44	3.10	3.72	2.07	2.57	0.85
50.00	6.89	6.59	5.41	0.05	4.88	3.32	2.20	5.20	2.27	3.05	4.79	3.85	1.65	0.51	0.00	1.65	0.84	4.18	0.00	0.75	1.74	1.38	1.64	1.98	1.78
51.00	6.90	6.61	5.39	1.00	2.36	3.66	1.68	2.50	1.05	1.59	4.80	4.50	2.23	2.52	3.26	0.16	0.00	3.79	3.34	2.01	3.05	0.49	1.87	1.65	1.80
52.00	6.90	6.59	5.41	0.57	6.10	3.97	0.00	0.49	0.00	4.16	4.79	1.91	4.50	0.20	0.00	0.27	2.26	3.91	0.00	3.93	2.16	0.35	2.39	2.39	1.80
53.00	6.90	6.61	5.41	1.91	1.99	4.25	2.20	3.12	0.00	4.32	1.27	0.00	4.49	0.60	0.87	0.00	3.87	3.89	2.81	0.49	3.49	1.38	2.40	1.00	1.80
54.00	6.90	6.59	5.39	0.00	0.00	3.56	3.72	2.16	4.37	4.79	4.23	0.00	4.38	1.33	0.06	1.63	3.17	0.89	0.00	0.49	0.71	0.99	2.40	0.99	1.74
55.00	6.90	6.59	5.41	0.00	4.85	0.53	1.19	1.20	4.79	4.62	4.66	0.00	4.46	0.00	4.15	1.18	3.89	1.27	0.00	0.00	1.99	0.77	2.40	1.28	1.85
56.00	6.90	6.61	5.39	1.94	4.50	0.41	0.02	1.14	4.80	3.92	4.80	1.84	0.77	0.58	1.22	1.25	3.91	3.91	2.12	1.60	3.98	0.82	2.40	1.30	0.74
57.00	6.90	6.59	5.41	2.31	2.28	0.85	0.02	2.43	4.38	1.02	4.79	3.24	2.86	1.67	1.07	0.79	2.89	3.91	2.30	2.87	1.68	0.49	2.39	0.93	0.65
58.00	6.90	6.61	5.39	0.99	0.49	5.58	0.26	0.00	4.80	1.87	4.80	0.99	2.74	1.55	0.00	3.31	3.90	3.12	2.74	3.59	0.13	0.00	2.40	0.49	0.08
59.00	6.90	6.59	5.41	0.13	1.46	3.51	3.19	0.00	4.79	2.10	1.45	0.00	0.11	1.20	1.54	0.00	3.83	4.59	0.00	1.12	2.03	3.56	2.39	0.00	1.80
60.00	6.90	6.61	5.41	0.00	4.82	2.28	1.25	0.86	2.90	3.59	4.72	0.49	3.92	1.04	0.99	2.26	3.00	2.53	2.33	0.00	3.62	3.16	2.39	0.87	0.89
61.00	6.90	6.59	5.39	0.00	4.82	0.00	0.49	0.00	0.20	1.19	4.88	0.00	4.53	0.09	0.00	4.13	3.91	3.90	1.67	0.00	3.60	0.00	2.41	1.55	1.22
62.00	6.90	6.61	5.41	0.88	3.23	1.55	1.00	2.93	0.00	2.57	4.82	1.61	3.85	1.83	0.08	1.64	3.74	3.73	0.71	0.00	3.14	0.99	2.24	0.84	1.50
63.00	6.90	6.59	5.39	0.00	2.72	1.90	0.05	3.54	4.35	2.90	4.79	1.40	2.48	0.00	0.05	3.03	3.78	3.91	1.30	0.00	1.17	3.91	2.34	0.00	1.60
64.00	6.90	6.61	5.41	0.00	4.73	3.62	0.35	2.57	1.59	2.17	4.20	0.00	0.60	2.94	0.00	0.88	3.89	3.89	3.11	0.00	1.92	0.49	2.34	0.00	1.80
65.00	6.90	6.59	5.39	0.71	3.77	1.18	1.42	1.61	1.52	0.00	4.79	1.20	3.25	2.16	0.00	1.25	3.91	3.91	2.08	0.00	2.39	0.18	2.25	1.87	1.63
66.00	6.89	6.61	5.41	0.72	3.47	4.03	1.83	2.54	4.80	2.50	4.80	0.00	0.49	0.00	0.00	1.39	3.90	3.90	3.04	1.72	3.12	2.61	2.40	0.00	1.52
67.00	6.90	6.59	5.39	1.33	1.77	1.79	0.09	0.75	1.73	5.58	1.94	0.49	3.57	2.36	0.81	0.12	3.87	3.90	2.06	0.99	3.52	3.16	2.39	0.48	1.70
68.00	6.90	6.59	5.41	0.00	2.14	3.60	1.26	3.79	2.05	3.21	5.95	0.00	2.60	2.06	1.51	3.63	3.00	1.70	2.30	1.52	3.11	0.01	2.32	0.49	0.01
69.00	6.90	6.61	5.41	1.72	1.46	2.81	2.70	2.27	4.88	4.45	4.79	0.00	0.93	0.11	0.72	0.42	3.33	0.00	0.99	0.00	3.59	3.13	2.32	2.90	1.61
70.00	6.90	6.59	5.39	0.05	4.00	0.86	0.02	0.00	4.71	3.62	4.80	0.00	1.48	0.49	0.97	0.00	3.92	2.45	0.00	2.76	3.62	0.00	2.41	2.40	1.61
71.00	6.90	6.61	5.41	0.00	0.49	0.00	2.76	1.54	4.58	0.08	4.79	0.00	4.80	0.00	0.00	0.00	3.90	3.90	0.84	1.95	2.60	2.63	2.40	0.02	0.67
72.00	6.90	6.59	5.39	0.95	2.34	2.34	1.22	0.74	3.03	2.25	4.80	0.00	2.36	0.69	0.00	1.28	3.90	3.90	0.91	1.15	3.45	3.31	2.45	0.00	0.00
73.00	6.90	6.61	5.41	0.05	3.32	2.63	2.94	1.44	4.12	4.00	4.79	0.00	4.06	0.55	0.05	0.79	3.85	3.14	1.88	0.00	2.46	2.11	2.24	0.00	0.77
74.00	6.90	6.59	5.39	2.63	3.04	2.72	1.02	0.49	2.53	3.33	4.80	0.00	4.51	0.08	0.47	0.00	3.03	2.44	2.37	0.00	2.45	0.00	0.97	1.19	0.75
75.00	6.90	6.61	5.41	1.88	3.57	2.77	0.00	1.44	3.26	4.53	4.80	3.63	3.76	2.40	2.48	0.00	2.38	1.34	1.48	0.00	1.13	2.20	2.19	0.61	0.89
76.00	6.90	6.59	5.39	4.55	2.56	1.04	2.79	1.47	4.58	1.72	4.80	1.01	4.35	0.79	0.07	1.71	4.29	3.60	2.74	0.00	1.35	3.34	2.25	0.49	1.72
77.00	6.90	6.61	5.41	0.05	2.61	0.65	0.98	1.48	4.79	4.31	4.79	0.00	1.25	0.00	0.00	2.01	3.39	3.64	2.23	1.67	1.57	1.41	1.95	0.00	1.80
78.00	6.90	6.59	5.41	3.77	3.80	1.05	3.92	0.78	1.27	4.42	4.80	0.00	2.68	0.73	0.52	1.19	3.90	4.13	3.54	3.59	3.71	1.21	2.39	0.49	1.51
79.00	6.90	6.61	5.39	0.02	5.23	1.06	0.60	0.00	3.47	3.27	4.79	0.00	3.78	0.62	0.00	3.13	3.77	3.92	1.46	0.69	3.64	3.31	2.40	1.75	0.18
80.00	6.90	6.59	5.41	0.22	1.83	0.02	0.00	0.00	4.78	4.55	3.06	0.00	4.04	0.75	0.00	0.02	3.71	3.91	1.93	0.49	1.72	2.53	2.40	3.31	0.00
81.00	6.90	6.59	5.39	0.00	0.00	0.53	4.80	0.00	4.25	4.11	3.31	0.00	0.25	0.93	0.00	2.50	3.90	3.85	2.91	0.00	2.19	0.00	2.40	1.91	1.11
82.00	6.89	6.61	5.41	0.01	1.81	4.70	0.40	0.00	4.32	4.39	4.22	0.00	3.86	0.84	1.12	4.06	3.89	2.98	0.49	0.00	0.00	1.48	2.32	0.00	0.78
83.00	6.90	6.59	5.39	0.00	0.49	1.95	2.59	2.78	4.80	1.31	1.44	0.00	4.40	0.00	1.80	0.94	3.91	0.00	2.78	0.00	0.99	3.53	2.40	2.12	1.80
84.00	6.90	6.61	5.41	0.00	4.73	2.64	0.24	0.21	2.21	1.33	5.63	0.99	4.30	0.00	2.04	0.25	3.90	4.70	2.76	0.58	2.71	1.86	2.33	2.40	1.80
85.00	6.90	6.59	5.41	0.00	2.11	4.91	0.00	0.00	4.73	4.38	4.71	0.00	3.93	0.71	3.40	1.00	3.89	3.89	2.36	1.87	1.27	0.00	2.47	2.39	1.77
86.00	6.90	6.61	5.39	0.00	0.91	1.75	0.15	3.42	4.60	4.39	4.72	4.27	4.58	0.74	0.49	1.25	3.54	1.97	1.30	0.00	0.61	0.49	2.40	0.13	1.72
87.00	6.90	6.59	5.41	0.00	1.07	1.14	1.78	3.00	3.67	3.93	1.81	0.89	2.05	2.26	0.00	2.97	3.03	3.90	1.21	1.94	2.31	1.97	1.88	2.50	1.28
88.00	6.90	6.61	5.39	0.00	2.63	2.45	1.65	2.91	4.00	1.15	5.13	1.59	3.58	0.00	2.19	0.74	2.56	3.91	3.14	0.00	3.66	3.43	1.73	2.39	1.57
89.00	6.90	6.59	5.41	2.45	3.57	1.01	5.26	0.00	1.77	1.99	3.63	0.08	4.16	1.13	1.02	1.26	3.72	3.90	0.99	0.00	0.92	3.18	2.68	2.07	1.38
90.00	6.90	6.61	5.39	1.00	2.84	2.30	1.61	0.00	3.46	1.34	5.89	1.24	0.84	0.33	1.84	1.34	1.21	2.18	3.04	1.50	3.04	1.84	1.48	0.22	1.50
91.00	6.90	6.59	5.41	0.00	4.80	3.70	3.29	0.00	2.18	0.00	4.38	0.99	3.17	1.22	0.45	2.24	3.39	3.99	3.46	0.00	2.04	2.37	2.30	1.64	0.54
92.00	6.90	6.61	5.39	0.86	0.52	3.32	1.57	1.45	4.80	2.01	3.79	0.49	3.91	2.05	0.00	0.01	2.66	3.91	1.40	0.00	3.01	3.97	2.28	2.39	1.51
93.00	6.90	6.59	5.41	1.21	4.80	0.21	0.46	0.00	4.50	4.80	4.79	0.00	3.80	1.72	1.04	1.45	3.91	3.90	0.00	0.00	3.60	3.47	2.39	2.40	1.53
94.00	6.90	6.59	5.41	1.57	4.49	3.78	1.87	0.00	3.67	4.40	4.76	0.00	4.10	1.50	0.00	1.37	3.89	3.90	1.87	0.99	1.54	2.92	1.86	0.21	1.21
95.00	6.90	6.61	5.39	1.61	1.25	0.01	0.74	0.49	3.92	4.53	4.84	0.00	3.46	0.00	1.41	2.72	3.92	3.91	0.00	0.26	3.44	0.00	2.43	0.00	1.80
96.00	6.90	6.59	5.41	1.44	3.21	3.03	1.11	1.54	4.80	2.12	4.32	0.00	4.38	2.73	0.29	2.58	3.89	2.87	2.12	0.00	3.05	3.31	2.40	1.19	1.79
97.00	6.90	6.61	5.39	0.51	4.79	3.70	2.14	3.24	3.99	4.03	4.79	0.00	4.51	2.34	0.00	3.96	2.80	1.77	2.14	0.49	1.87	0.84	2.18	0.00	1.79
98.00	6.89	6.59	5.41	0.07	1.64	3.49	2.60	0.00	4.75	1.50	4.79	0.00	4.10	0.06	1.31	2.71	1.83	3.87	0.00	2.98	0.95	0.00	2.36	0.49	0.08
99.00	6.90	6.61	5.39	1.07	3.47	0.74	1.99	0.00	4.84	4.43	4.82	0.00	4.55	0.85	0.00	1.20	3.91	3.93	0.49	0.00	3.20	0.00	2.41	0.00	1.45
100.00	6.90	6.59	5.41	0.81	4.07	3.37	0.62	0.00	4.37	0.19	4.77	0.49	4.46	0.31	0.12	0.97	3.78	3.63	1.73	0.00	3.76	1.98	2.40	1.25	1.77
101.00	6.90	6.61	5.39	0.00	5.63	0.98	2.90	0.49	4.12	2.78	4.63	0.00	4.39	2.17	1.87	0.00	3.40	1.54	2.13	2.12	0.49	0.02	1.44	0.00	1.72
102.00	6.90	6.59	5.41	0.00	0.00	5.10	2.30	0.00	1.83	4.69	0.00	0.00	4.51	1.80	2.99	3.51	3.36	2.00	1.42	0.48	0.13	0.49	2.40	2.30	1.80
103.00	6.90	6.61	5.41	0.00	3.43	5.10	3.60	2.90	2.41	2.19	5.23	0.00	4.31	0.00	1.59	3.30	3.91	4.17	2.31	0.00	3.10	3.44	2.39	1.11	1.63
104.00	6.90	6.59	5.39	0.00	2.13	0.49	4.27	4.37	3.80	3.79	2.10	1.53	2.08	1.18	2.54	1.93	3.42	0.19	1.58	0.15	1.87	2.30	2.28	2.51	1.79
105.00	6.90	6.61	5.41	0.44	3.14	2.98	4.51	2.72	3.86	4.57	3.10	4.02	2.83	1.64	0.00	0.25	3.92	0.99	2.30	0.00	1.10	1.81	2.40	0.49	1.81
106.00	6.90	6.59	5.39	0.29	0.72	0.54	3.23	0.00	3.36	2.03	2.58	3.64	4.50	2.32	0.60	2.17	3.64	4.70	0.00	1.75	0.51	2.38	2.40	1.00	1.64
107.00	6.90	6.59	5.41	1.26	2.26	0.94	2.10	3.72	4.27	2.83	5.64	1.59	4.50	0.49	0.49	3.57	3.56	1.47	0.49	0.99	1.92	1.87	2.39	0.49	1.33
108.00	6.90	6.61	5.39	0.00	4.90	3.29	2.66	4.60	4.71	0.45	4.79	1.38	4.23	1.68	0.68	1.39	2.99	3.90	2.54	0.00	0.49	2.66	2.38	0.00	1.27
109.00	6.90	6.59	5.41	0.20	4.86	3.29	0.00	0.18	4.72	4.24	4.69	1.21	3.97	1.10	0.00	2.16	3.90	3.90	0.25	2.21	2.70	2.30	1.88	0.99	2.00
110.00	6.90	6.61	5.41	1.77	2.99	2.57	1.98	1.72	1.41	4.39	3.90	0.00	4.51	3.63	0.06	1.60	2.64	3.87	2.11	0.99	1.75	2.92	2.40	2.05	1.81
111.00	6.90	6.59	5.39	1.22	4.35	3.36	1.91	1.02	2.94	4.04	4.79	0.00	4.50	1.04	0.02	2.83	3.30	1.83	0.99	2.90	2.65	0.73	2.40	0.82	1.68
112.00	6.90	6.61	5.41	0.75	0.00	1.27	4.62	0.49	4.63	4.17	4.79	0.99	4.50	2.34	0.35	3.51	1.48	0.49	0.75	0.27	2.91	1.83	2.39	0.14	1.53
113.00	6.90	6.59	5.39	2.31	2.99	2.06	2.83	0.49	4.23	0.93	4.79	0.00	3.78	1.38	0.49	3.47	3.91	0.00	0.00	2.19	2.57	2.97	2.41	2.27	1.33
114.00	6.89	6.61	5.41	0.00	1.57	3.43	2.12	2.11	1.22	2.20	4.82	0.00	3.18	1.83	2.28	3.37	2.08	3.44	2.30	2.76	1.25	1.32	1.91	0.52	0.58
115.00	6.90	6.59	5.39	0.00	5.89	2.30	0.00	0.00	4.09	2.93	3.98	0.49	4.75	0.79	0.64	3.23	2.92	1.81	0.49	0.60	2.65	0.00	2.86	1.98	1.22
116.00	6.90	6.61	5.41	0.08	1.71	0.00	3.43	1.46	0.24	0.01	3.36	0.49	4.37	2.50	0.00	2.17	1.45	2.30	1.64	0.81	3.21	3.16	2.20	2.78	0.89
117.00	6.90	6.59	5.39	0.29	3.98	1.46	0.85	2.06	0.14	4.40	4.70	0.00	4.53	1.54	0.29	0.49	3.91	3.47	3.49	2.18	3.56	3.14	2.40	1.59	0.85
118.00	6.90	6.61	5.41	0.00	0.00	1.25	0.69	0.00	3.26	4.79	4.79	2.84	4.49	0.00	0.00	1.40	3.89	3.90	3.57	3.60	3.60	3.24	2.39	1.04	0.26
119.00	6.90	6.59	5.41	1.41	0.49	4.18	1.24	0.65	2.56	3.32	4.24	1.74	4.05	1.26	2.48	0.01	3.90	3.87	0.00	3.50	1.22	1.92	0.86	0.15	1.81
10.2.1.2	7.03	8.36
10.2.1.3	6.73	9.20
10.2.1.4	5.50	9.13
10.1.1.4	0.71	184970.71
10.1.1.5	2.81	121783.57
10.1.1.6	2.30	69893.93
10.1.1.7	1.87	94536.31
10.1.1.8	1.37	288033.09
10.1.1.9	3.50	18102.21
10.1.1.10	2.81	46081.45
10.1.1.11	4.36	30989.23
10.1.1.12	0.97	377109.23
10.1.1.13	3.56	19852.16
10.1.1.14	1.15	111020.72
10.1.1.15	0.73	203733.97
10.1.1.16	1.60	64943.44
10.1.1.17	3.49	23167.97
10.1.1.18	2.98	79597.83
10.1.1.19	1.91	187987.32
10.1.1.20	1.08	328580.56
10.1.1.21	2.19	55631.48
10.1.1.22	1.66	186436.11
10.1.1.23	2.28	11841.86
10.1.1.24	1.21	265549.39
10.1.1.25	1.38	24658.29
